molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,24000.0,nM,4.62,,CHEMBL1932858,8,CHEMBL4142,CHEMBL1926590,8e1x,P21802
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,24000.0,nM,4.62,,CHEMBL1932858,8,CHEMBL4142,CHEMBL1926590,8e1x,P21802
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,24000.0,nM,4.62,,CHEMBL1932858,8,CHEMBL4142,CHEMBL1926590,8e1x,P21802
CHEMBL1933288,C[C@@H]1CCNC(=O)c2cc3ccc(C(=O)Nc4nc5ccccc5n4CCCN(C)C)cc3n21,IC50,320.0,nM,6.5,,CHEMBL1937082,9,CHEMBL4142,CHEMBL1933005,8e1x,P21802
CHEMBL1933288,C[C@@H]1CCNC(=O)c2cc3ccc(C(=O)Nc4nc5ccccc5n4CCCN(C)C)cc3n21,IC50,320.0,nM,6.5,,CHEMBL1937082,9,CHEMBL4142,CHEMBL1933005,8e1x,P21802
CHEMBL1945559,Cn1c2c(c3ccc(Cl)c(Cl)c31)C(C#N)C1(CCNCC1)NC2=O,IC50,10000.0,nM,,,CHEMBL1947854,8,CHEMBL4142,CHEMBL1944596,8e1x,P21802
CHEMBL1949788,COc1ccc(C(=O)NC[C@@H](O)CO)cc1/C=C/c1ccc(Cl)cc1,IC50,50000.0,nM,,,CHEMBL1953266,8,CHEMBL4142,CHEMBL1949587,8e1x,P21802
CHEMBL1949789,COc1ccc(C(=O)NC[C@H](O)CO)cc1/C=C/c1ccc(Cl)cc1,IC50,50000.0,nM,,,CHEMBL1953266,8,CHEMBL4142,CHEMBL1949587,8e1x,P21802
CHEMBL2071201,Cn1cc(Nc2ncc(Br)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,IC50,2.0,nM,8.7,,CHEMBL2072345,9,CHEMBL4142,CHEMBL2069252,8e1x,P21802
CHEMBL352308,COc1cc2c(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3)ccnc2cc1OCCNCCO,IC50,69.0,nM,7.16,,CHEMBL2186462,8,CHEMBL4142,CHEMBL2177017,8e1x,P21802
CHEMBL352308,COc1cc2c(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3)ccnc2cc1OCCNCCO,IC50,69.0,nM,7.16,,CHEMBL2186462,8,CHEMBL4142,CHEMBL2177017,8e1x,P21802
CHEMBL2180605,CNC(=O)c1cccc2cc(Oc3ccnc4cc(OCC5(N)CC5)c(OC)cc34)ccc12.Cl,IC50,82.5,nM,7.08,,CHEMBL2186462,8,CHEMBL4142,CHEMBL2177017,8e1x,P21802
CHEMBL2216830,C=CC(=O)Nc1cccc(CN2C(=O)N(c3c(Cl)c(OC)cc(OC)c3Cl)Cc3cnc(NCCCCN(CC)CC)nc32)c1,IC50,6.2,nM,8.21,,CHEMBL2217232,8,CHEMBL4142,CHEMBL2216750,8e1x,P21802
CHEMBL2216830,C=CC(=O)Nc1cccc(CN2C(=O)N(c3c(Cl)c(OC)cc(OC)c3Cl)Cc3cnc(NCCCCN(CC)CC)nc32)c1,IC50,6.2,nM,8.21,,CHEMBL2217232,8,CHEMBL4142,CHEMBL2216750,8e1x,P21802
CHEMBL2216830,C=CC(=O)Nc1cccc(CN2C(=O)N(c3c(Cl)c(OC)cc(OC)c3Cl)Cc3cnc(NCCCCN(CC)CC)nc32)c1,IC50,6.2,nM,8.21,,CHEMBL2217232,8,CHEMBL4142,CHEMBL2216750,8e1x,P21802
CHEMBL2216830,C=CC(=O)Nc1cccc(CN2C(=O)N(c3c(Cl)c(OC)cc(OC)c3Cl)Cc3cnc(NCCCCN(CC)CC)nc32)c1,IC50,6.2,nM,8.21,,CHEMBL2217232,8,CHEMBL4142,CHEMBL2216750,8e1x,P21802
CHEMBL2332840,O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,IC50,1805.0,nM,5.74,,CHEMBL2344407,9,CHEMBL4142,CHEMBL2331331,8e1x,P21802
CHEMBL2333365,Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,IC50,10000.0,nM,,,CHEMBL2343953,9,CHEMBL4142,CHEMBL2331117,8e1x,P21802
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,260.0,nM,6.58,,CHEMBL2406342,9,CHEMBL4142,CHEMBL2401692,8e1x,P21802
CHEMBL3086065,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(Cl)c(OC(=O)N(C)C)cc3oc2=O)c1,IC50,50000.0,nM,,,CHEMBL3090909,9,CHEMBL4142,CHEMBL3085763,8e1x,P21802
CHEMBL3357634,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C(F)=C/CN(C)C,IC50,10000.0,nM,,,CHEMBL3385825,9,CHEMBL4142,CHEMBL3351667,8e1x,P21802
CHEMBL3401370,CC(=O)Nc1nc(O)c2nc(-c3c[nH]c4cccc(Br)c34)[nH]c2n1,IC50,6140.0,nM,5.21,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3401369,CC(=O)Nc1nc(O)c2nc(-c3c[nH]c4ccccc34)[nH]c2n1,IC50,7620.0,nM,5.12,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3401368,CC(=O)Nc1nc(O)c2nc(-c3ccc(C)cc3C)[nH]c2n1,IC50,9130.0,nM,5.04,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3401367,COc1cccc(-c2nc3c(O)nc(NC(C)=O)nc3[nH]2)c1OC,IC50,6280.0,nM,5.2,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3401366,COc1ccccc1-c1nc2c(O)nc(NC(C)=O)nc2[nH]1,IC50,13470.0,nM,4.87,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3401365,CC(=O)Nc1nc(O)c2nc(-c3ccccc3)[nH]c2n1,IC50,16110.0,nM,4.79,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3401364,Nc1nc(O)c2nc(-c3c[nH]c4cccc(Br)c34)[nH]c2n1,IC50,9130.0,nM,5.04,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3401363,Nc1nc(O)c2nc(-c3c[nH]c4ccccc34)[nH]c2n1,IC50,9580.0,nM,5.02,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3401362,Cc1ccc(-c2nc3c(O)nc(N)nc3[nH]2)c(C)c1,IC50,17710.0,nM,4.75,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3401361,COc1cccc(-c2nc3c(O)nc(N)nc3[nH]2)c1OC,IC50,8390.0,nM,5.08,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3401360,COc1ccccc1-c1nc2c(O)nc(N)nc2[nH]1,IC50,15730.0,nM,4.8,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3401359,Nc1nc(O)c2nc(-c3ccccc3)[nH]c2n1,IC50,13460.0,nM,4.87,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL57366,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl,IC50,130.0,nM,6.89,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3401358,CN1CCN(c2ccc(-c3nc4c(N5CCN(CC(=O)Nc6nccs6)CC5)c(Cl)cnc4[nH]3)cc2)CC1,IC50,63.0,nM,7.2,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3401358,CN1CCN(c2ccc(-c3nc4c(N5CCN(CC(=O)Nc6nccs6)CC5)c(Cl)cnc4[nH]3)cc2)CC1,IC50,63.0,nM,7.2,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,3.2,nM,8.49,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,3.2,nM,8.49,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,3.2,nM,8.49,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,3.2,nM,8.49,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,3.2,nM,8.49,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,3.2,nM,8.49,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,3.2,nM,8.49,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,3.2,nM,8.49,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,3.2,nM,8.49,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,3.2,nM,8.49,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,3.2,nM,8.49,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,3.2,nM,8.49,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,3.2,nM,8.49,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,3.2,nM,8.49,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,3.2,nM,8.49,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,3.2,nM,8.49,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,3.2,nM,8.49,,CHEMBL3404249,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3401358,CN1CCN(c2ccc(-c3nc4c(N5CCN(CC(=O)Nc6nccs6)CC5)c(Cl)cnc4[nH]3)cc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3404245,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3401358,CN1CCN(c2ccc(-c3nc4c(N5CCN(CC(=O)Nc6nccs6)CC5)c(Cl)cnc4[nH]3)cc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3404245,9,CHEMBL4142,CHEMBL3399963,8e1x,P21802
CHEMBL3039504,CCS(=O)(=O)O.COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,37.0,nM,7.43,,CHEMBL3411885,9,CHEMBL4142,CHEMBL3407402,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.77,nM,8.75,,CHEMBL3620027,9,CHEMBL4142,CHEMBL3616395,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.77,nM,8.75,,CHEMBL3620027,9,CHEMBL4142,CHEMBL3616395,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.77,nM,8.75,,CHEMBL3620027,9,CHEMBL4142,CHEMBL3616395,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.77,nM,8.75,,CHEMBL3620027,9,CHEMBL4142,CHEMBL3616395,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.77,nM,8.75,,CHEMBL3620027,9,CHEMBL4142,CHEMBL3616395,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.77,nM,8.75,,CHEMBL3620027,9,CHEMBL4142,CHEMBL3616395,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.77,nM,8.75,,CHEMBL3620027,9,CHEMBL4142,CHEMBL3616395,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.77,nM,8.75,,CHEMBL3620027,9,CHEMBL4142,CHEMBL3616395,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.77,nM,8.75,,CHEMBL3620027,9,CHEMBL4142,CHEMBL3616395,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.77,nM,8.75,,CHEMBL3620027,9,CHEMBL4142,CHEMBL3616395,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.77,nM,8.75,,CHEMBL3620027,9,CHEMBL4142,CHEMBL3616395,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.77,nM,8.75,,CHEMBL3620027,9,CHEMBL4142,CHEMBL3616395,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.77,nM,8.75,,CHEMBL3620027,9,CHEMBL4142,CHEMBL3616395,8e1x,P21802
CHEMBL3623375,CN(C)CCCNC(=O)c1csc2nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,IC50,10000.0,nM,,,CHEMBL3625840,9,CHEMBL4142,CHEMBL3621115,8e1x,P21802
CHEMBL3651966,C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,IC50,10000.0,nM,,,CHEMBL3750392,9,CHEMBL4142,CHEMBL3745712,8e1x,P21802
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,10000.0,nM,,,CHEMBL3748187,9,CHEMBL4142,CHEMBL3745707,8e1x,P21802
CHEMBL1614712,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,IC50,2700.0,nM,5.57,,CHEMBL3789985,9,CHEMBL4142,CHEMBL3785066,8e1x,P21802
CHEMBL3785951,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,IC50,10000.0,nM,,,CHEMBL3789985,9,CHEMBL4142,CHEMBL3785066,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,1.2,nM,8.92,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,1.2,nM,8.92,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,1.2,nM,8.92,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,1.2,nM,8.92,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,1.2,nM,8.92,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,1.2,nM,8.92,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,1.2,nM,8.92,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,1.2,nM,8.92,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,1.2,nM,8.92,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,1.2,nM,8.92,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,1.2,nM,8.92,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,1.2,nM,8.92,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,1.2,nM,8.92,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,1.2,nM,8.92,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,1.2,nM,8.92,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,1.2,nM,8.92,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3348846,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,IC50,1.2,nM,8.92,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3798532,COCCOc1ccc2c(Nc3cc(CCc4cc(OC)cc(OC)c4)[nH]n3)ncnc2c1,IC50,0.9,nM,9.05,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3798924,COCCNc1ccc2c(Nc3cc(CCc4cc(OC)cc(OC)c4)[nH]n3)ncnc2c1,IC50,2.7,nM,8.57,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3798924,COCCNc1ccc2c(Nc3cc(CCc4cc(OC)cc(OC)c4)[nH]n3)ncnc2c1,IC50,2.7,nM,8.57,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3800352,COc1cc(CCc2cc(Nc3ncnc4cc(NCCN5CCOCC5)ccc34)n[nH]2)cc(OC)c1,IC50,1.3,nM,8.89,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3800352,COc1cc(CCc2cc(Nc3ncnc4cc(NCCN5CCOCC5)ccc34)n[nH]2)cc(OC)c1,IC50,1.3,nM,8.89,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3798342,COc1cc(CCc2cc(Nc3ncnc4cc(N5CCOCC5)ccc34)n[nH]2)cc(OC)c1,IC50,0.4,nM,9.4,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3798342,COc1cc(CCc2cc(Nc3ncnc4cc(N5CCOCC5)ccc34)n[nH]2)cc(OC)c1,IC50,0.4,nM,9.4,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3800072,COc1cc(CCc2cc(Nc3ncnc4cc(C5CCN(C)CC5)ccc34)n[nH]2)cc(OC)c1,IC50,0.8,nM,9.1,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3800072,COc1cc(CCc2cc(Nc3ncnc4cc(C5CCN(C)CC5)ccc34)n[nH]2)cc(OC)c1,IC50,0.8,nM,9.1,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3797594,COc1cc(CCc2cc(Nc3ncnc4cc(N5CCC(N(C)C)C5)ccc34)n[nH]2)cc(OC)c1,IC50,0.4,nM,9.4,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3797594,COc1cc(CCc2cc(Nc3ncnc4cc(N5CCC(N(C)C)C5)ccc34)n[nH]2)cc(OC)c1,IC50,0.4,nM,9.4,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3797845,COc1cc(CCc2cc(Nc3ncnc4cc(N5CCC(N(C)C)CC5)ccc34)n[nH]2)cc(OC)c1,IC50,0.3,nM,9.52,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3797845,COc1cc(CCc2cc(Nc3ncnc4cc(N5CCC(N(C)C)CC5)ccc34)n[nH]2)cc(OC)c1,IC50,0.3,nM,9.52,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3797998,COc1cc(CCc2cc(Nc3ncnc4cc(N5CCCN(C)CC5)ccc34)n[nH]2)cc(OC)c1,IC50,0.7,nM,9.15,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3797998,COc1cc(CCc2cc(Nc3ncnc4cc(N5CCCN(C)CC5)ccc34)n[nH]2)cc(OC)c1,IC50,0.7,nM,9.15,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
CHEMBL3798625,COc1cc(CCc2cc(Nc3ncnc4cc(N5C[C@@H](C)N(C)[C@@H](C)C5)ccc34)n[nH]2)cc(OC)c1,IC50,0.2,nM,9.7,,CHEMBL3803146,9,CHEMBL4142,CHEMBL3797059,8e1x,P21802
