molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL365307,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,6.8,nM,8.17,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL365307,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,6.8,nM,8.17,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL365307,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,6.8,nM,8.17,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL192632,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,18.0,nM,7.75,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL192632,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,18.0,nM,7.75,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL192632,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,18.0,nM,7.75,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL192632,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,18.0,nM,7.75,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL192632,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,18.0,nM,7.75,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL192632,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,18.0,nM,7.75,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL522455,Nc1nc2sc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,32.3,nM,7.49,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL490934,Nc1nc2sc(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,13.8,nM,7.86,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL491104,Nc1nc2sc(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,13.3,nM,7.88,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL491104,Nc1nc2sc(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,13.3,nM,7.88,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL491129,Nc1nc2sc(CCCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,23.6,nM,7.63,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL491298,Nc1nc2sc(CCCCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,26.6,nM,7.58,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1003027,9,CHEMBL3972,CHEMBL1138482,8fjw,P22102
CHEMBL590740,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,IC50,630.0,nM,6.2,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL590740,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,IC50,630.0,nM,6.2,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL590740,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,IC50,630.0,nM,6.2,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL605580,Nc1nc2[nH]c(CCCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,IC50,7650.0,nM,5.12,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL365307,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,6800.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL365307,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,6800.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL365307,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,6800.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL365307,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,6800.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL365307,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,6800.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL365307,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,6800.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL491104,Nc1nc2sc(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,13300.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL491104,Nc1nc2sc(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,13300.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30000.0,nM,,,CHEMBL1067650,9,CHEMBL3972,CHEMBL1156866,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,5.77,nM,8.24,,CHEMBL2161359,9,CHEMBL3972,CHEMBL2157949,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,5.77,nM,8.24,,CHEMBL2161359,9,CHEMBL3972,CHEMBL2157949,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,5.77,nM,8.24,,CHEMBL2161359,9,CHEMBL3972,CHEMBL2157949,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,5.77,nM,8.24,,CHEMBL2161359,9,CHEMBL3972,CHEMBL2157949,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,5.77,nM,8.24,,CHEMBL2161359,9,CHEMBL3972,CHEMBL2157949,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,5.77,nM,8.24,,CHEMBL2161359,9,CHEMBL3972,CHEMBL2157949,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,5.77,nM,8.24,,CHEMBL2161359,9,CHEMBL3972,CHEMBL2157949,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,5.77,nM,8.24,,CHEMBL2161359,9,CHEMBL3972,CHEMBL2157949,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,5.77,nM,8.24,,CHEMBL2161359,9,CHEMBL3972,CHEMBL2157949,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,5.77,nM,8.24,,CHEMBL2161359,9,CHEMBL3972,CHEMBL2157949,8fjw,P22102
CHEMBL2158682,Nc1nc2[nH]c(CCCCc3cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cs3)cc2c(=O)[nH]1,IC50,2.03,nM,8.69,,CHEMBL2161359,9,CHEMBL3972,CHEMBL2157949,8fjw,P22102
CHEMBL2158681,Nc1nc2[nH]c(CCCCc3csc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c3)cc2c(=O)[nH]1,IC50,1.79,nM,8.75,,CHEMBL2161359,9,CHEMBL3972,CHEMBL2157949,8fjw,P22102
CHEMBL2158681,Nc1nc2[nH]c(CCCCc3csc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c3)cc2c(=O)[nH]1,IC50,1.79,nM,8.75,,CHEMBL2161359,9,CHEMBL3972,CHEMBL2157949,8fjw,P22102
CHEMBL590740,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,IC50,3.46,nM,8.46,,CHEMBL2161359,9,CHEMBL3972,CHEMBL2157949,8fjw,P22102
CHEMBL590740,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,IC50,3.46,nM,8.46,,CHEMBL2161359,9,CHEMBL3972,CHEMBL2157949,8fjw,P22102
CHEMBL590740,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,IC50,3.46,nM,8.46,,CHEMBL2161359,9,CHEMBL3972,CHEMBL2157949,8fjw,P22102
CHEMBL3086867,Nc1nc2[nH]c(CCCCCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2c(=O)[nH]1,IC50,9.62,nM,8.02,,CHEMBL3088992,9,CHEMBL3972,CHEMBL3085726,8fjw,P22102
CHEMBL3086866,Nc1nc2[nH]c(CCCCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2c(=O)[nH]1,IC50,5.49,nM,8.26,,CHEMBL3088992,9,CHEMBL3972,CHEMBL3085726,8fjw,P22102
CHEMBL3086865,Nc1nc2[nH]c(CCCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2c(=O)[nH]1,IC50,2.89,nM,8.54,,CHEMBL3088992,9,CHEMBL3972,CHEMBL3085726,8fjw,P22102
CHEMBL1834488,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,IC50,2.0,nM,8.7,,CHEMBL3382019,9,CHEMBL3972,CHEMBL3351552,8fjw,P22102
CHEMBL1834488,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,IC50,2.0,nM,8.7,,CHEMBL3382019,9,CHEMBL3972,CHEMBL3351552,8fjw,P22102
CHEMBL1834488,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,IC50,2.0,nM,8.7,,CHEMBL3382019,9,CHEMBL3972,CHEMBL3351552,8fjw,P22102
CHEMBL1834488,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,IC50,2.0,nM,8.7,,CHEMBL3382019,9,CHEMBL3972,CHEMBL3351552,8fjw,P22102
CHEMBL1834488,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,IC50,2.0,nM,8.7,,CHEMBL3382019,9,CHEMBL3972,CHEMBL3351552,8fjw,P22102
CHEMBL3335605,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,IC50,12.0,nM,7.92,,CHEMBL3382019,9,CHEMBL3972,CHEMBL3351552,8fjw,P22102
CHEMBL3409335,Nc1nc2[nH]cc(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)c2c(=O)[nH]1,IC50,61.03,nM,7.21,,CHEMBL3412862,9,CHEMBL3972,CHEMBL3407468,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,11.74,nM,7.93,,CHEMBL3412862,9,CHEMBL3972,CHEMBL3407468,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,11.74,nM,7.93,,CHEMBL3412862,9,CHEMBL3972,CHEMBL3407468,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,11.74,nM,7.93,,CHEMBL3412862,9,CHEMBL3972,CHEMBL3407468,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,11.74,nM,7.93,,CHEMBL3412862,9,CHEMBL3972,CHEMBL3407468,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,11.74,nM,7.93,,CHEMBL3412862,9,CHEMBL3972,CHEMBL3407468,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,11.74,nM,7.93,,CHEMBL3412862,9,CHEMBL3972,CHEMBL3407468,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,11.74,nM,7.93,,CHEMBL3412862,9,CHEMBL3972,CHEMBL3407468,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,11.74,nM,7.93,,CHEMBL3412862,9,CHEMBL3972,CHEMBL3407468,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,11.74,nM,7.93,,CHEMBL3412862,9,CHEMBL3972,CHEMBL3407468,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,11.74,nM,7.93,,CHEMBL3412862,9,CHEMBL3972,CHEMBL3407468,8fjw,P22102
CHEMBL590740,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,IC50,3.13,nM,8.5,,CHEMBL3412862,9,CHEMBL3972,CHEMBL3407468,8fjw,P22102
