molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL567893,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,IC50,10000.0,nM,5.0,,CHEMBL1039259,8,CHEMBL2820,CHEMBL1156023,8bo6,P03951
CHEMBL1172449,CCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]2CC[C@@H](O)N(C2=O)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C(C)C)C(=O)O[C@@H]1C,IC50,3.9,nM,8.41,,CHEMBL1173909,8,CHEMBL2820,CHEMBL1177870,8bo6,P03951
CHEMBL1288926,CC(C)C[C@@H]1NC(=O)[C@@H](C2CCCCC2)NC(=O)[C@H](c2ccccc2)C/C=C/Cc2[nH]c3ccc(Cl)cc3c2CNC1=O,IC50,135800.0,nM,,,CHEMBL1290972,8,CHEMBL2820,CHEMBL1287717,8bo6,P03951
CHEMBL1288925,C=CCc1[nH]c2ccc(Cl)cc2c1CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](NC(=O)[C@@H](CC=C)c1ccccc1)C1CCCCC1,IC50,145900.0,nM,,,CHEMBL1290972,8,CHEMBL2820,CHEMBL1287717,8bo6,P03951
CHEMBL1290074,C=CCCC(=O)N[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)NCc1c(CC=C)[nH]c2ccc(Cl)cc12)C1CCCCC1,IC50,103100.0,nM,,,CHEMBL1290972,8,CHEMBL2820,CHEMBL1287717,8bo6,P03951
CHEMBL1289978,CC(C)C[C@@H]1NC(=O)[C@@H](C2CCCCC2)NS(=O)(=O)CCCCCc2[nH]c3ccc(Cl)cc3c2CNC1=O,IC50,175900.0,nM,,,CHEMBL1290972,8,CHEMBL2820,CHEMBL1287717,8bo6,P03951
CHEMBL1289860,CC(C)C[C@@H]1NC(=O)[C@@H](C2CCCCC2)NS(=O)(=O)CC/C=C/Cc2[nH]c3ccc(Cl)cc3c2CNC1=O,IC50,767800.0,nM,,,CHEMBL1290972,8,CHEMBL2820,CHEMBL1287717,8bo6,P03951
CHEMBL2040983,O=C(Nc1ccc(N2CCOCC2=O)cc1)[C@H]1Cc2ccccc2CN1C(=O)Cc1ccc(Cl)cc1,IC50,500000.0,nM,,,CHEMBL2045415,9,CHEMBL2820,CHEMBL2040721,8bo6,P03951
CHEMBL2314388,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H]1OC(=O)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,551.0,nM,6.26,,CHEMBL2317291,9,CHEMBL2820,CHEMBL2311290,8bo6,P03951
CHEMBL2314388,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H]1OC(=O)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,551.0,nM,6.26,,CHEMBL2317291,9,CHEMBL2820,CHEMBL2311290,8bo6,P03951
CHEMBL2314388,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H]1OC(=O)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,551.0,nM,6.26,,CHEMBL2317291,9,CHEMBL2820,CHEMBL2311290,8bo6,P03951
CHEMBL2314388,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H]1OC(=O)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,551.0,nM,6.26,,CHEMBL2317291,9,CHEMBL2820,CHEMBL2311290,8bo6,P03951
CHEMBL2314388,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H]1OC(=O)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,99.7,ug.mL-1,,,CHEMBL2320874,9,CHEMBL2820,CHEMBL2311290,8bo6,P03951
CHEMBL2314388,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H]1OC(=O)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,99.7,ug.mL-1,,,CHEMBL2320874,9,CHEMBL2820,CHEMBL2311290,8bo6,P03951
CHEMBL2314388,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H]1OC(=O)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,99.7,ug.mL-1,,,CHEMBL2320874,9,CHEMBL2820,CHEMBL2311290,8bo6,P03951
CHEMBL2314388,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H]1OC(=O)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,99.7,ug.mL-1,,,CHEMBL2320874,9,CHEMBL2820,CHEMBL2311290,8bo6,P03951
CHEMBL2314388,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H]1OC(=O)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,92.7,ug.mL-1,,,CHEMBL2320875,9,CHEMBL2820,CHEMBL2311290,8bo6,P03951
CHEMBL2314388,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H]1OC(=O)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,92.7,ug.mL-1,,,CHEMBL2320875,9,CHEMBL2820,CHEMBL2311290,8bo6,P03951
CHEMBL2314388,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H]1OC(=O)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,92.7,ug.mL-1,,,CHEMBL2320875,9,CHEMBL2820,CHEMBL2311290,8bo6,P03951
CHEMBL2314388,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H]1OC(=O)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,92.7,ug.mL-1,,,CHEMBL2320875,9,CHEMBL2820,CHEMBL2311290,8bo6,P03951
CHEMBL2314388,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H]1OC(=O)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,58.2,ug.mL-1,,,CHEMBL2320873,9,CHEMBL2820,CHEMBL2311290,8bo6,P03951
CHEMBL2314388,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H]1OC(=O)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,58.2,ug.mL-1,,,CHEMBL2320873,9,CHEMBL2820,CHEMBL2311290,8bo6,P03951
CHEMBL2314388,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H]1OC(=O)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,58.2,ug.mL-1,,,CHEMBL2320873,9,CHEMBL2820,CHEMBL2311290,8bo6,P03951
CHEMBL2314388,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H](OC(=O)c2cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c2)[C@@H]1OC(=O)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1)c1cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,58.2,ug.mL-1,,,CHEMBL2320873,9,CHEMBL2820,CHEMBL2311290,8bo6,P03951
CHEMBL2326355,O=c1c2ccccc2nc(-c2ccc(OS(=O)(=O)O)cc2)n1CCCCCn1nncc1Cn1c(-c2ccc(OS(=O)(=O)O)cc2)nc2ccccc2c1=O,IC50,90000.0,nM,4.05,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326354,O=c1c2ccccc2nc(-c2ccc(OS(=O)(=O)O)cc2)n1Cc1cn(CCn2cc(Cn3c(-c4ccc(OS(=O)(=O)O)cc4)nc4ccccc4c3=O)nn2)nn1,IC50,305000.0,nM,,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326353,COc1cc(OS(=O)(=O)O)cc2oc(-c3ccc(OS(=O)(=O)O)c(OCc4cn(CCCCn5c(-c6cc(OC(C)=O)cc(OS(=O)(=O)O)c6)nc6ccccc6c5=O)nn4)c3)c(OS(=O)(=O)O)c(=O)c12,IC50,407000.0,nM,,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326352,COc1cc(-c2nc3ccccc3c(=O)n2CCCCn2cc(COc3cc(-c4oc5cc(OS(=O)(=O)O)cc(OC)c5c(=O)c4OS(=O)(=O)O)ccc3OS(=O)(=O)O)nn2)ccc1OS(=O)(=O)O,IC50,216000.0,nM,,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326351,COc1cc(OS(=O)(=O)O)cc2oc(-c3ccc(OS(=O)(=O)O)c(OCc4cn(CCCCn5c(-c6cccc(OS(=O)(=O)O)c6)nc6ccccc6c5=O)nn4)c3)c(OS(=O)(=O)O)c(=O)c12,IC50,1000000.0,nM,,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326350,O=c1c2ccccc2nc(-c2cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c2)n1CCCCn1cc(Cn2c(-c3cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c3)nc3ccccc3c2=O)nn1,IC50,1000000.0,nM,,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326349,CC(=O)Oc1cc(OS(=O)(=O)O)cc(-c2nc3ccccc3c(=O)n2CCCCn2cc(Cn3c(-c4cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c4)nc4ccccc4c3=O)nn2)c1,IC50,273000.0,nM,,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326348,O=c1c2ccccc2nc(-c2cccc(OS(=O)(=O)O)c2)n1CCCCn1cc(Cn2c(-c3cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c3)nc3ccccc3c2=O)nn1,IC50,213000.0,nM,,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326347,COc1cc(-c2nc3ccccc3c(=O)n2CCCCn2cc(Cn3c(-c4cccc(OS(=O)(=O)O)c4)nc4ccccc4c3=O)nn2)ccc1OS(=O)(=O)O,IC50,182000.0,nM,,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326346,O=c1c2ccccc2nc(-c2ccc(OS(=O)(=O)O)cc2)n1CCCCCCn1cc(Cn2c(-c3ccc(OS(=O)(=O)O)cc3)nc3ccccc3c2=O)nn1,IC50,52000.0,nM,4.28,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326346,O=c1c2ccccc2nc(-c2ccc(OS(=O)(=O)O)cc2)n1CCCCCCn1cc(Cn2c(-c3ccc(OS(=O)(=O)O)cc3)nc3ccccc3c2=O)nn1,IC50,52000.0,nM,4.28,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326345,O=c1c2ccccc2nc(-c2ccc(OS(=O)(=O)O)cc2)n1CCCCCn1cc(Cn2c(-c3ccc(OS(=O)(=O)O)cc3)nc3ccccc3c2=O)nn1,IC50,59000.0,nM,4.23,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326345,O=c1c2ccccc2nc(-c2ccc(OS(=O)(=O)O)cc2)n1CCCCCn1cc(Cn2c(-c3ccc(OS(=O)(=O)O)cc3)nc3ccccc3c2=O)nn1,IC50,59000.0,nM,4.23,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326344,O=c1c2ccccc2nc(-c2cccc(OS(=O)(=O)O)c2)n1CCCCn1cc(Cn2c(-c3ccc(OS(=O)(=O)O)cc3)nc3ccccc3c2=O)nn1,IC50,91000.0,nM,4.04,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326344,O=c1c2ccccc2nc(-c2cccc(OS(=O)(=O)O)c2)n1CCCCn1cc(Cn2c(-c3ccc(OS(=O)(=O)O)cc3)nc3ccccc3c2=O)nn1,IC50,91000.0,nM,4.04,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326343,O=c1c2ccccc2nc(-c2ccc(OS(=O)(=O)O)cc2)n1CCCCn1cc(Cn2c(-c3ccc(OS(=O)(=O)O)cc3)nc3ccccc3c2=O)nn1,IC50,82000.0,nM,4.09,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326343,O=c1c2ccccc2nc(-c2ccc(OS(=O)(=O)O)cc2)n1CCCCn1cc(Cn2c(-c3ccc(OS(=O)(=O)O)cc3)nc3ccccc3c2=O)nn1,IC50,82000.0,nM,4.09,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326342,O=c1c2ccccc2nc(-c2ccc(OS(=O)(=O)O)cc2)n1CCCCn1cc(Cn2c(-c3cccc(OS(=O)(=O)O)c3)nc3ccccc3c2=O)nn1,IC50,159000.0,nM,,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326341,O=c1c2ccccc2nc(-c2cccc(OS(=O)(=O)O)c2)n1CCCn1cc(Cn2c(-c3cccc(OS(=O)(=O)O)c3)nc3ccccc3c2=O)nn1,IC50,320000.0,nM,,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326080,COc1cc(-c2nc3ccccc3c(=O)n2CCCCn2cc(Cn3c(-c4ccc(OS(=O)(=O)O)c(OC)c4)nc4ccccc4c3=O)nn2)ccc1OS(=O)(=O)O,IC50,139000.0,nM,,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326079,CC(=O)Oc1cc(OS(=O)(=O)O)cc(-c2nc3ccccc3c(=O)n2CCCCn2cc(Cn3c(-c4cc(O)cc(OS(=O)(=O)O)c4)nc4ccccc4c3=O)nn2)c1,IC50,153000.0,nM,,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326078,O=c1c2ccccc2nc(-c2cccc(OS(=O)(=O)O)c2)n1CCCCn1cc(Cn2c(-c3cccc(OS(=O)(=O)O)c3)nc3ccccc3c2=O)nn1,IC50,102000.0,nM,,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2326077,CC(=O)Oc1cccc(-c2nc3ccccc3c(=O)n2Cc2cn(CCCCn3c(-c4cccc(OS(=O)(=O)O)c4)nc4ccccc4c3=O)nn2)c1,IC50,1000000.0,nM,,,CHEMBL2330137,9,CHEMBL2820,CHEMBL2321813,8bo6,P03951
CHEMBL2338554,C/C=C1\NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](COS(=O)(=O)[O-])OC)C(C)C)[C@@H](C)OC(=O)[C@H]([C@H](C)CC)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O.[Na+],IC50,10000.0,nM,,,CHEMBL2340443,9,CHEMBL2820,CHEMBL2331221,8bo6,P03951
CHEMBL2417910,COc1ccc(-c2ccc(C(=O)N[C@H](CO)C(C)(C)C)cc2C(=O)O)c(C(=O)Nc2cccc(C(N)=O)c2)n1,IC50,33000.0,nM,,,CHEMBL2421096,9,CHEMBL2820,CHEMBL2417432,8bo6,P03951
CHEMBL2417909,COc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3nc(N)[nH]c3c2)n1,IC50,20800.0,nM,4.68,,CHEMBL2421096,9,CHEMBL2820,CHEMBL2417432,8bo6,P03951
CHEMBL2417908,COc1ccc(-c2ccc(C(=O)N[C@H](CO)C(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3nc(N)[nH]c3c2)n1,IC50,33000.0,nM,,,CHEMBL2421096,9,CHEMBL2820,CHEMBL2417432,8bo6,P03951
CHEMBL2417907,COc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,IC50,7200.0,nM,5.14,,CHEMBL2421096,9,CHEMBL2820,CHEMBL2417432,8bo6,P03951
CHEMBL2417906,COc1ccc(-c2ccc(C(=O)N[C@H](CO)C(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,IC50,10900.0,nM,4.96,,CHEMBL2421096,9,CHEMBL2820,CHEMBL2417432,8bo6,P03951
CHEMBL2417905,COc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)n1,IC50,4600.0,nM,5.34,,CHEMBL2421096,9,CHEMBL2820,CHEMBL2417432,8bo6,P03951
CHEMBL2417904,COc1ccc(-c2ccc(C(=O)N[C@H](CO)C(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)n1,IC50,3900.0,nM,5.41,,CHEMBL2421096,9,CHEMBL2820,CHEMBL2417432,8bo6,P03951
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,20000.0,nM,4.7,,CHEMBL3119476,9,CHEMBL2820,CHEMBL3112440,8bo6,P03951
CHEMBL3115903,N=C(N)c1ccc(CNC(=O)C(Cc2ccc(CN)cc2)NC(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1,IC50,43000.0,nM,4.37,,CHEMBL3119476,9,CHEMBL2820,CHEMBL3112440,8bo6,P03951
CHEMBL3115903,N=C(N)c1ccc(CNC(=O)C(Cc2ccc(CN)cc2)NC(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1,IC50,43000.0,nM,4.37,,CHEMBL3119476,9,CHEMBL2820,CHEMBL3112440,8bo6,P03951
CHEMBL3115901,N=C(N)c1ccc(CNC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1,IC50,580.0,nM,6.24,,CHEMBL3119476,9,CHEMBL2820,CHEMBL3112440,8bo6,P03951
CHEMBL3115901,N=C(N)c1ccc(CNC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1,IC50,580.0,nM,6.24,,CHEMBL3119476,9,CHEMBL2820,CHEMBL3112440,8bo6,P03951
CHEMBL3115900,N=C(N)c1ccc(CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1,IC50,1900.0,nM,5.72,,CHEMBL3119476,9,CHEMBL2820,CHEMBL3112440,8bo6,P03951
CHEMBL3115900,N=C(N)c1ccc(CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1,IC50,1900.0,nM,5.72,,CHEMBL3119476,9,CHEMBL2820,CHEMBL3112440,8bo6,P03951
CHEMBL3115894,N=C(N)c1ccc(CNC(=O)C(CCC2CCNCC2)NC(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1,IC50,44000.0,nM,,,CHEMBL3119476,9,CHEMBL2820,CHEMBL3112440,8bo6,P03951
CHEMBL3115894,N=C(N)c1ccc(CNC(=O)C(CCC2CCNCC2)NC(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1,IC50,44000.0,nM,,,CHEMBL3119476,9,CHEMBL2820,CHEMBL3112440,8bo6,P03951
