molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3955070,N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O,IC50,100000.0,nM,4.0,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955070,N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O,IC50,100000.0,nM,4.0,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955070,N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O,IC50,100000.0,nM,4.0,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955070,N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O,IC50,100000.0,nM,4.0,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955070,N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O,IC50,316227.77,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955070,N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O,IC50,316227.77,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955070,N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O,IC50,316227.77,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955070,N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O,IC50,316227.77,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955070,N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O,IC50,300000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955070,N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O,IC50,300000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955070,N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O,IC50,300000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955070,N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O,IC50,300000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3928498,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc2ccccc2c1)C(=O)O,IC50,6456.54,nM,5.19,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3928498,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc2ccccc2c1)C(=O)O,IC50,6456.54,nM,5.19,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3928498,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc2ccccc2c1)C(=O)O,IC50,6500.0,nM,5.19,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3928498,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc2ccccc2c1)C(=O)O,IC50,6500.0,nM,5.19,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3967211,N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc2ccccc12)C(=O)O,IC50,13489.63,nM,4.87,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3967211,N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc2ccccc12)C(=O)O,IC50,13489.63,nM,4.87,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3967211,N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc2ccccc12)C(=O)O,IC50,14000.0,nM,4.85,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3967211,N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc2ccccc12)C(=O)O,IC50,14000.0,nM,4.85,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3937517,N[C@H](C(=O)O)[C@H](NS(=O)(=O)c1ccccc1)C(=O)O,IC50,2398.83,nM,5.62,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3937517,N[C@H](C(=O)O)[C@H](NS(=O)(=O)c1ccccc1)C(=O)O,IC50,2398.83,nM,5.62,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3937517,N[C@H](C(=O)O)[C@H](NS(=O)(=O)c1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3937517,N[C@H](C(=O)O)[C@H](NS(=O)(=O)c1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3911432,N[C@H](C(=O)O)[C@@H](NS(=O)(=O)c1ccccc1)C(=O)O,IC50,316227.77,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3911432,N[C@H](C(=O)O)[C@@H](NS(=O)(=O)c1ccccc1)C(=O)O,IC50,316227.77,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3911432,N[C@H](C(=O)O)[C@@H](NS(=O)(=O)c1ccccc1)C(=O)O,IC50,300000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3911432,N[C@H](C(=O)O)[C@@H](NS(=O)(=O)c1ccccc1)C(=O)O,IC50,300000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3908017,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)C(=O)O,IC50,50000.0,nM,4.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3908017,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)C(=O)O,IC50,50000.0,nM,4.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3908017,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)C(=O)O,IC50,50118.72,nM,4.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3908017,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)C(=O)O,IC50,50118.72,nM,4.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3893573,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O,IC50,50000.0,nM,4.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3893573,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O,IC50,50000.0,nM,4.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3893573,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O,IC50,50118.72,nM,4.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3893573,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O,IC50,50118.72,nM,4.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3948303,Nc1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,4700.0,nM,5.33,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3948303,Nc1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,4700.0,nM,5.33,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3948303,Nc1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,4677.35,nM,5.33,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3948303,Nc1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,4677.35,nM,5.33,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3903821,CC(C)(C)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,50000.0,nM,4.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3903821,CC(C)(C)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,50000.0,nM,4.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3903821,CC(C)(C)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,50118.72,nM,4.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3903821,CC(C)(C)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,50118.72,nM,4.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3979993,CS(=O)(=O)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,300000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3979993,CS(=O)(=O)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,300000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3979993,CS(=O)(=O)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,316227.77,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3979993,CS(=O)(=O)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,316227.77,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3902544,COc1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,30000.0,nM,4.52,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3902544,COc1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,30000.0,nM,4.52,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3902544,COc1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,31622.78,nM,4.5,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3902544,COc1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,31622.78,nM,4.5,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3974720,Cc1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,3235.94,nM,5.49,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3974720,Cc1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,3235.94,nM,5.49,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3974720,Cc1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,3300.0,nM,5.48,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3974720,Cc1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,3300.0,nM,5.48,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3975687,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(Br)cc1)C(=O)O,IC50,4897.79,nM,5.31,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3975687,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(Br)cc1)C(=O)O,IC50,4897.79,nM,5.31,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3975687,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(Br)cc1)C(=O)O,IC50,5000.0,nM,5.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3975687,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(Br)cc1)C(=O)O,IC50,5000.0,nM,5.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3960774,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)O,IC50,3019.95,nM,5.52,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3960774,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)O,IC50,3019.95,nM,5.52,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3960774,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)O,IC50,3100.0,nM,5.51,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3960774,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)O,IC50,3100.0,nM,5.51,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3983719,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(F)cc1)C(=O)O,IC50,4677.35,nM,5.33,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3983719,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(F)cc1)C(=O)O,IC50,4677.35,nM,5.33,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3983719,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(F)cc1)C(=O)O,IC50,4700.0,nM,5.33,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3983719,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(F)cc1)C(=O)O,IC50,4700.0,nM,5.33,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,960.0,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,960.0,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,960.0,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,960.0,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,960.0,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,960.0,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,960.0,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,960.0,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,960.0,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,960.0,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL458273,N[C@H](C(=O)O)[C@H](Cc1ccccc1)C(=O)O,IC50,42000.0,nM,4.38,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL458273,N[C@H](C(=O)O)[C@H](Cc1ccccc1)C(=O)O,IC50,42000.0,nM,4.38,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL458273,N[C@H](C(=O)O)[C@H](Cc1ccccc1)C(=O)O,IC50,42000.0,nM,4.38,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3921460,N[C@H](C(=O)O)C(C(=O)O)n1cc(-c2ccccc2)nn1,IC50,500000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3921460,N[C@H](C(=O)O)C(C(=O)O)n1cc(-c2ccccc2)nn1,IC50,500000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3913275,N[C@H](C(=O)O)C(NC(=O)c1ccccc1)C(=O)O,IC50,70000.0,nM,4.16,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3913275,N[C@H](C(=O)O)C(NC(=O)c1ccccc1)C(=O)O,IC50,70000.0,nM,4.16,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3896313,N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O,IC50,1000000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3896313,N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O,IC50,1000000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3896313,N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O,IC50,1000000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3896313,N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O,IC50,1000000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3896313,N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O,IC50,300000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3896313,N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O,IC50,300000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3896313,N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O,IC50,300000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3896313,N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O,IC50,300000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955047,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccccc1)C(=O)O,IC50,6800.0,nM,5.17,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955047,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccccc1)C(=O)O,IC50,6800.0,nM,5.17,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,954.99,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,954.99,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,954.99,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,954.99,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,954.99,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,954.99,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,954.99,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,954.99,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,954.99,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,954.99,nM,6.02,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL458273,N[C@H](C(=O)O)[C@H](Cc1ccccc1)C(=O)O,IC50,42657.95,nM,4.37,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL458273,N[C@H](C(=O)O)[C@H](Cc1ccccc1)C(=O)O,IC50,42657.95,nM,4.37,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL458273,N[C@H](C(=O)O)[C@H](Cc1ccccc1)C(=O)O,IC50,42657.95,nM,4.37,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3921460,N[C@H](C(=O)O)C(C(=O)O)n1cc(-c2ccccc2)nn1,IC50,501187.23,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3921460,N[C@H](C(=O)O)C(C(=O)O)n1cc(-c2ccccc2)nn1,IC50,501187.23,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3913275,N[C@H](C(=O)O)C(NC(=O)c1ccccc1)C(=O)O,IC50,79432.82,nM,4.1,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3913275,N[C@H](C(=O)O)C(NC(=O)c1ccccc1)C(=O)O,IC50,79432.82,nM,4.1,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3896313,N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O,IC50,1000000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3896313,N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O,IC50,1000000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3896313,N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O,IC50,1000000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3896313,N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O,IC50,1000000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3896313,N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O,IC50,316227.77,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3896313,N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O,IC50,316227.77,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3896313,N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O,IC50,316227.77,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3896313,N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O,IC50,316227.77,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955047,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccccc1)C(=O)O,IC50,6760.83,nM,5.17,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955047,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccccc1)C(=O)O,IC50,6760.83,nM,5.17,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3919821,Cc1cc(C)cc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)c1,IC50,11000.0,nM,4.96,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3919821,Cc1cc(C)cc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)c1,IC50,11000.0,nM,4.96,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3919821,Cc1cc(C)cc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)c1,IC50,10715.19,nM,4.97,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3919821,Cc1cc(C)cc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)c1,IC50,10715.19,nM,4.97,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3946565,N[C@H](C(=O)O)C(NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O,IC50,50000.0,nM,4.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
