molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6061314,Cc1cc([C@@]2(N)CCCN(c3cnc(-c4ccc(F)c(F)c4)cc3Cn3cnc4c(N)ncnc43)C2)no1,IC50,5.5,nM,8.26,1198491,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5927688,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)([C@@H](F)CO)C1,IC50,5.5,nM,8.26,1198492,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5927688,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)([C@@H](F)CO)C1,IC50,5.5,nM,8.26,1198492,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6002294,Nc1ncnc2c1ncn2Cc1cc(-c2cc(F)c(F)cc2F)ncc1N1CCC[C@](N)([C@@H](F)CO)C1,IC50,5.5,nM,8.26,1198493,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5973132,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCCC(N)(C(F)CF)C1,IC50,525.0,nM,6.28,1198494,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5818119,C[C@H]1COC[C@@H]([C@@]2(N)CCCN(c3cnc(-c4ccc(F)c(F)c4)cc3Cn3cnc4c(N)ncnc43)C2)O1,IC50,525.0,nM,6.28,1198495,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5927688,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)([C@@H](F)CO)C1,IC50,5.5,nM,8.26,1198496,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5927688,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)([C@@H](F)CO)C1,IC50,5.5,nM,8.26,1198496,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6043431,Nc1ncnc2c1ncn2Cc1cc(-c2cc(F)c(F)cc2F)ncc1N1CCC[C@](N)([C@@H]2COCCO2)C1,IC50,525.0,nM,6.28,1198497,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5824004,Nc1ncnc2c1ncn2Cc1cc(-c2cc(F)c(F)cc2C(F)F)ncc1N1CCC[C@](N)([C@@H]2COCCO2)C1,IC50,525.0,nM,6.28,1198498,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6061891,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@]2(COC(=O)N2)C1,IC50,525.0,nM,6.28,1198499,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5815873,CC(=C(F)F)[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198500,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6056845,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCCC(N)(C=C(F)F)C1,IC50,525.0,nM,6.28,1198501,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6021951,COc1ccc(C2C=C(Cn3cnc4c(N)ncnc43)C(N3CCCC(N)(C(C)F)C3)=CN2)cc1F,IC50,525.0,nM,6.28,1198502,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5882358,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@@H](N)[C@@H]1Cn1cccn1,IC50,525.0,nM,6.28,1198503,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5816937,CSCC1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198504,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5757864,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)([C@H](O)C(F)(F)F)C1,IC50,1000.0,nM,,1198505,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5757864,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)([C@H](O)C(F)(F)F)C1,IC50,1000.0,nM,,1198505,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5757864,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)([C@H](O)C(F)(F)F)C1,IC50,525.0,nM,6.28,1198506,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5757864,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)([C@H](O)C(F)(F)F)C1,IC50,525.0,nM,6.28,1198506,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6022550,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCCC(N)(C(F)C(F)(F)F)C1,IC50,525.0,nM,6.28,1198507,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5782470,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC(O)C(N)(CC(F)F)C1,IC50,525.0,nM,6.28,1198508,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5860352,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CC[C@@H](O)[C@](N)(c2cccc(Cl)n2)C1,IC50,525.0,nM,6.28,1198509,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5818357,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCC[C@](N)(CC(F)(F)F)C3)cn2)cc1F,IC50,525.0,nM,6.28,1198510,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6036306,C#C[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198511,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5772056,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCC[C@](N)(C(F)F)C3)cn2)cc1F,IC50,525.0,nM,6.28,1198512,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5929106,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3C[C@H](N)C[C@@H](CF)C3)cn2)cc1F,IC50,525.0,nM,6.28,1198513,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5805841,C[C@@H]1CN(c2cnc(-c3ccc(F)cc3)cc2Cn2cnc3c(N)ncnc32)C[C@@](N)(CC(F)F)C1,IC50,1000.0,nM,,1198514,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5981155,COCC1CC(N)CN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198515,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5762362,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1C[C@H](N)C[C@H](F)C1,IC50,525.0,nM,6.28,1198516,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5893640,C[C@H]1CC[C@@H](N)CN1c1cnc(-c2ccc(F)c(F)c2)cc1Cn1cnc2c(N)ncnc21,IC50,1000.0,nM,,1198517,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6009913,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@@H](N)[C@H]1COC(F)F,IC50,525.0,nM,6.28,1198518,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5800936,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@@H](N)[C@H]1CO,IC50,525.0,nM,6.28,1198519,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5778380,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@@H](N)[C@H]1COCC(F)F,IC50,525.0,nM,6.28,1198520,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6038055,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@@H](N)[C@H]1CCO,IC50,525.0,nM,6.28,1198521,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5866148,CNC(=O)[C@@H]1[C@H](N)CCCN1c1cnc(-c2ccc(F)c(F)c2)cc1Cn1cnc2c(N)ncnc21,IC50,1000.0,nM,,1198522,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5918797,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@@H](N)[C@H]1C(O)C(F)(F)F,IC50,1000.0,nM,,1198523,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6052738,CN(C)C(=O)[C@@H]1[C@H](N)CCCN1c1cnc(-c2ccc(F)c(F)c2)cc1Cn1cnc2c(N)ncnc21,IC50,1000.0,nM,,1198524,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5852677,NC(=O)[C@@H]1[C@H](N)CCCN1c1cnc(-c2ccc(F)c(F)c2)cc1Cn1cnc2c(N)ncnc21,IC50,1000.0,nM,,1198525,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5748040,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@@H](N)[C@H]1C(=O)O,IC50,1000.0,nM,,1198526,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5771580,NC(=O)C[C@@H]1[C@H](N)CCCN1c1cnc(-c2ccc(F)c(F)c2)cc1Cn1cnc2c(N)ncnc21,IC50,1000.0,nM,,1198527,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5762649,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCCC2(COCCN2)C1,IC50,1000.0,nM,,1198528,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5940354,CN(C)C(=O)CC[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198529,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5901759,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@@H](N)[C@H]1c1ccccc1,IC50,1000.0,nM,,1198530,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5932467,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCCC(N)C1=O,IC50,1000.0,nM,,1198531,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5824592,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1C[C@H](N)CCC1=O,IC50,1000.0,nM,,1198532,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL4785465,N#Cc1ccc(C(=O)N2CCCC2c2ccc(Cl)cc2)cc1,Kd,175000.0,nM,,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4752461,N#Cc1ccc(C(=O)N2CCCC2c2ccccc2)cc1,Kd,110000.0,nM,,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4756809,COc1ccc(C2CCCN2C(=O)c2ccc(C#N)cc2)cc1,Kd,208000.0,nM,,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4756612,N#Cc1ccc(C(=O)N2CCCC2c2ccncc2)cc1,Kd,160000.0,nM,,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4739882,N#Cc1ccc(C(=O)N2CCCC2c2ccc3c(c2)OCCO3)cc1,Kd,138000.0,nM,,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4789766,N#Cc1ccc(C(=O)N2CCCC2c2ccsc2)cc1,Kd,178000.0,nM,,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4747137,COC(=O)c1ccc(C(=O)N2CCCC2c2ccc(F)cc2)cc1,Kd,173000.0,nM,,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4755270,O=C(c1ccc(N2CNC=N2)cc1)N1CCCC1c1ccc(F)cc1,Kd,297000.0,nM,,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4747788,N#Cc1ccc(C(=O)N(Cc2ccc(F)cc2)C2CC2)cc1,Kd,7000.0,nM,5.16,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4742287,CN(Cc1ccc(F)cc1)C(=O)c1ccc(C#N)cc1,Kd,74000.0,nM,4.13,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4780499,N#Cc1ccc(C(=O)N(Cc2ccc(F)cc2)C2CCC2)cc1,Kd,114000.0,nM,,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,Kd,7000.0,nM,5.16,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,Kd,7000.0,nM,5.16,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,Kd,7000.0,nM,5.16,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,Kd,7000.0,nM,5.16,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,Kd,7000.0,nM,5.16,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,Kd,7000.0,nM,5.16,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4762702,N#Cc1ccc(C(=O)N(CC2CCOC2)C2CC2)cc1,Kd,5700.0,nM,5.24,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4797205,N#Cc1ccc(C(C(N)=O)N2CCC2c2ccc(Cl)cc2)cc1,Kd,41000.0,nM,4.39,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4797205,N#Cc1ccc(C(C(N)=O)N2CCC2c2ccc(Cl)cc2)cc1,Kd,41000.0,nM,4.39,,CHEMBL4736935,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4797205,N#Cc1ccc(C(C(N)=O)N2CCC2c2ccc(Cl)cc2)cc1,Kd,8900.0,nM,5.05,,CHEMBL4736936,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4797205,N#Cc1ccc(C(C(N)=O)N2CCC2c2ccc(Cl)cc2)cc1,Kd,8900.0,nM,5.05,,CHEMBL4736936,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,Kd,3400.0,nM,5.47,,CHEMBL4736946,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,Kd,3400.0,nM,5.47,,CHEMBL4736946,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,Kd,3400.0,nM,5.47,,CHEMBL4736946,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,Kd,3400.0,nM,5.47,,CHEMBL4736946,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,Kd,3400.0,nM,5.47,,CHEMBL4736946,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,Kd,3400.0,nM,5.47,,CHEMBL4736946,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4866486,CCC(C)NC(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,Kd,1600.0,nM,5.8,,CHEMBL4827264,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4866486,CCC(C)NC(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,Kd,1600.0,nM,5.8,,CHEMBL4827264,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL5195436,O=C(CNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O)NCCCOc1ccc(NC(=O)c2ccc(CN(C(=O)c3ccc4c(c3)OCC(=O)N4)C3CC3)cc2)nc1,Kd,1100.0,nM,5.96,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5195436,O=C(CNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O)NCCCOc1ccc(NC(=O)c2ccc(CN(C(=O)c3ccc4c(c3)OCC(=O)N4)C3CC3)cc2)nc1,Kd,1100.0,nM,5.96,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5193618,CN1C(=O)CCC(N2C(=O)c3cccc(NCC(=O)NCCCOc4ccc(NC(=O)c5ccc(CN(C(=O)c6ccc7c(c6)OCC(=O)N7)C6CC6)cc5)nc4)c3C2=O)C1=O,Kd,900.0,nM,6.05,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,500.0,nM,6.3,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,500.0,nM,6.3,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,500.0,nM,6.3,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,500.0,nM,6.3,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,500.0,nM,6.3,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,500.0,nM,6.3,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,500.0,nM,6.3,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,500.0,nM,6.3,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,500.0,nM,6.3,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,500.0,nM,6.3,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,500.0,nM,6.3,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,500.0,nM,6.3,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,500.0,nM,6.3,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,500.0,nM,6.3,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,500.0,nM,6.3,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,500.0,nM,6.3,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,500.0,nM,6.3,,CHEMBL5141671,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,91.0,nM,7.04,,CHEMBL5141729,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,91.0,nM,7.04,,CHEMBL5141729,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,91.0,nM,7.04,,CHEMBL5141729,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,91.0,nM,7.04,,CHEMBL5141729,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,91.0,nM,7.04,,CHEMBL5141729,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,91.0,nM,7.04,,CHEMBL5141729,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,91.0,nM,7.04,,CHEMBL5141729,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,91.0,nM,7.04,,CHEMBL5141729,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,91.0,nM,7.04,,CHEMBL5141729,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,91.0,nM,7.04,,CHEMBL5141729,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,91.0,nM,7.04,,CHEMBL5141729,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,91.0,nM,7.04,,CHEMBL5141729,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,91.0,nM,7.04,,CHEMBL5141729,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,91.0,nM,7.04,,CHEMBL5141729,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
CHEMBL5200945,O=C1COc2cc(C(=O)N(Cc3ccc(C(=O)Nc4ccncn4)cc3)C3CC3)ccc2N1,Kd,91.0,nM,7.04,,CHEMBL5141729,9,CHEMBL3108645,CHEMBL5137075,7vln,O96028
