molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL570127,C=CCCC(=O)N1C[C@@H]([C@@H](C)OC(=O)Cc2ccc(-c3ccccc3)cc2)C1=O,IC50,1862.09,nM,5.73,,CHEMBL1049174,9,CHEMBL4191,CHEMBL1154678,7zpg,Q99685
CHEMBL576713,C=CCCC(=O)O[C@H](C)[C@@H]1CN(C(=O)CCC=C)C1=O,IC50,23442.29,nM,4.63,,CHEMBL1049174,9,CHEMBL4191,CHEMBL1154678,7zpg,Q99685
CHEMBL576713,C=CCCC(=O)O[C@H](C)[C@@H]1CN(C(=O)CCC=C)C1=O,IC50,23442.29,nM,4.63,,CHEMBL1049174,9,CHEMBL4191,CHEMBL1154678,7zpg,Q99685
CHEMBL571724,C=CCCCC(=O)O[C@H](C)[C@@H]1CN(C(=O)CCC=C)C1=O,IC50,1862.09,nM,5.73,,CHEMBL1049174,9,CHEMBL4191,CHEMBL1154678,7zpg,Q99685
CHEMBL571724,C=CCCCC(=O)O[C@H](C)[C@@H]1CN(C(=O)CCC=C)C1=O,IC50,1862.09,nM,5.73,,CHEMBL1049174,9,CHEMBL4191,CHEMBL1154678,7zpg,Q99685
CHEMBL570331,C=CCCCC(=O)N1C[C@@H]([C@@H](C)OC(=O)CCCc2ccccc2)C1=O,IC50,8511.38,nM,5.07,,CHEMBL1049174,9,CHEMBL4191,CHEMBL1154678,7zpg,Q99685
CHEMBL570331,C=CCCCC(=O)N1C[C@@H]([C@@H](C)OC(=O)CCCc2ccccc2)C1=O,IC50,8511.38,nM,5.07,,CHEMBL1049174,9,CHEMBL4191,CHEMBL1154678,7zpg,Q99685
CHEMBL585920,C=CCCCC(=O)N1C[C@@H]([C@@H](C)OC(=O)Cc2ccc(-c3ccccc3)cc2)C1=O,IC50,14791.08,nM,4.83,,CHEMBL1049174,9,CHEMBL4191,CHEMBL1154678,7zpg,Q99685
CHEMBL585920,C=CCCCC(=O)N1C[C@@H]([C@@H](C)OC(=O)Cc2ccc(-c3ccccc3)cc2)C1=O,IC50,14791.08,nM,4.83,,CHEMBL1049174,9,CHEMBL4191,CHEMBL1154678,7zpg,Q99685
CHEMBL2151432,C=CCCC(=O)N1C[C@@H]([C@@H](C)OC(=O)CCCc2ccccc2)C1=O,IC50,4073.8,nM,5.39,,CHEMBL1049174,9,CHEMBL4191,CHEMBL1154678,7zpg,Q99685
CHEMBL2151432,C=CCCC(=O)N1C[C@@H]([C@@H](C)OC(=O)CCCc2ccccc2)C1=O,IC50,4073.8,nM,5.39,,CHEMBL1049174,9,CHEMBL4191,CHEMBL1154678,7zpg,Q99685
CHEMBL2151432,C=CCCC(=O)N1C[C@@H]([C@@H](C)OC(=O)CCCc2ccccc2)C1=O,IC50,4073.8,nM,5.39,,CHEMBL1049174,9,CHEMBL4191,CHEMBL1154678,7zpg,Q99685
CHEMBL2151432,C=CCCC(=O)N1C[C@@H]([C@@H](C)OC(=O)CCCc2ccccc2)C1=O,IC50,4060.0,nM,5.39,,CHEMBL1049174,9,CHEMBL4191,CHEMBL1154678,7zpg,Q99685
CHEMBL2151432,C=CCCC(=O)N1C[C@@H]([C@@H](C)OC(=O)CCCc2ccccc2)C1=O,IC50,4060.0,nM,5.39,,CHEMBL1049174,9,CHEMBL4191,CHEMBL1154678,7zpg,Q99685
CHEMBL2151432,C=CCCC(=O)N1C[C@@H]([C@@H](C)OC(=O)CCCc2ccccc2)C1=O,IC50,4060.0,nM,5.39,,CHEMBL1049174,9,CHEMBL4191,CHEMBL1154678,7zpg,Q99685
CHEMBL509860,CN(C)C(=O)n1nnnc1Cc1ccc(-c2ccccc2)cc1,IC50,54.95,nM,7.26,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL509860,CN(C)C(=O)n1nnnc1Cc1ccc(-c2ccccc2)cc1,IC50,54.95,nM,7.26,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL509860,CN(C)C(=O)n1nnnc1Cc1ccc(-c2ccccc2)cc1,IC50,54.95,nM,7.26,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL77767,O=C(Nc1cccc(-c2ccccc2)c1)OC1CCCCC1,IC50,10000.0,nM,5.0,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL77767,O=C(Nc1cccc(-c2ccccc2)c1)OC1CCCCC1,IC50,10000.0,nM,5.0,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL77767,O=C(Nc1cccc(-c2ccccc2)c1)OC1CCCCC1,IC50,10000.0,nM,5.0,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL77767,O=C(Nc1cccc(-c2ccccc2)c1)OC1CCCCC1,IC50,10000.0,nM,5.0,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL281211,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)C(F)(F)F,IC50,6456.54,nM,5.19,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL281211,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)C(F)(F)F,IC50,6456.54,nM,5.19,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL113262,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCP(=O)(F)OC,IC50,26.3,nM,7.58,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL113262,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCP(=O)(F)OC,IC50,26.3,nM,7.58,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL113262,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCP(=O)(F)OC,IC50,26.3,nM,7.58,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL113262,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCP(=O)(F)OC,IC50,26.3,nM,7.58,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL113262,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCP(=O)(F)OC,IC50,26.3,nM,7.58,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL113262,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCP(=O)(F)OC,IC50,26.3,nM,7.58,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL571495,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCN1C(=O)CCC1=O,IC50,1122.02,nM,5.95,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,20.42,nM,7.69,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570577,CCN(CC)SSN(CC)CC,IC50,7943.28,nM,5.1,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL573921,C1CCN(SSN2CCCCC2)CC1,IC50,9549.93,nM,5.02,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL582932,C1CN(SSN2CCOCC2)CCO1,IC50,11220.18,nM,4.95,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL571701,CN(C)C(=S)SC(=S)N1CCOCC1,IC50,6456.54,nM,5.19,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL571700,CN(C)C(=S)SC(=S)N(C)C,IC50,12302.69,nM,4.91,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL583322,S=C(CSC(=S)N1CCOCC1)N1CCOCC1,IC50,15488.17,nM,4.81,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL582931,CCN(CC)C(=S)CSC(=S)N(CC)CC,IC50,19054.61,nM,4.72,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL565454,O=C(CSC(=S)N1CCOCC1)N1CCOCC1,IC50,218776.16,nM,,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL569414,CCN(CC)C(=O)CSC(=S)N(CC)CC,IC50,630957.34,nM,,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL1745,CCN(CC)C(=S)SC,IC50,1000000.0,nM,,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL584158,CSC(=S)N1CCOCC1,IC50,1000000.0,nM,,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570228,CN1CCN(C(=S)SCSC(=S)N2CCN(C)CC2)CC1,IC50,95499.26,nM,4.02,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570341,S=C(SCSC(=S)N1CCOCC1)N1CCOCC1,IC50,102329.3,nM,,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570813,CCN(CC)C(=S)SCSC(=S)N(CC)CC,IC50,20892.96,nM,4.68,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL585179,S=C(SSC(=S)N1CCCCCC1)N1CCCCCC1,IC50,812.83,nM,6.09,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL567397,CCCCCCCCCCCCCCCCN(CC)C(=S)SSC(=S)N(CC)CCCCCCCCCCCCCC,IC50,10471.29,nM,4.98,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL120082,S=C(SSC(=S)N(Cc1ccccc1)Cc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,IC50,9549.93,nM,5.02,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL583524,S=C(SSC(=S)N1CCc2ccccc2C1)N1CCc2ccccc2C1,IC50,346.74,nM,6.46,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL578805,CCN(Cc1ccccc1)C(=S)SSC(=S)N(CC)Cc1ccccc1,IC50,4073.8,nM,5.39,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL571274,CN(Cc1ccccc1)C(=S)SSC(=S)N(C)Cc1ccccc1,IC50,436.52,nM,6.36,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570340,S=C(SSC(=S)N1CCCc2ccccc21)N1CCCc2ccccc21,IC50,741.31,nM,6.13,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570804,CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1,IC50,741.31,nM,6.13,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL576697,CN(C(=S)SSC(=S)N(C)C1CCCCC1)C1CCCCC1,IC50,141.25,nM,6.85,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570572,S=C(SSC(=S)N1CCN(Cc2ccccc2)CC1)N1CCN(Cc2ccccc2)CC1,IC50,5011.87,nM,5.3,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL569626,S=C(SSC(=S)N1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,IC50,489.78,nM,6.31,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL570565,S=C(SSC(=S)N1CCN(C2CCCCC2)CC1)N1CCN(C2CCCCC2)CC1,IC50,165.96,nM,6.78,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL571699,CN1CCN(C(=S)SSC(=S)N2CCN(C)CC2)CC1,IC50,109.65,nM,6.96,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL571699,CN1CCN(C(=S)SSC(=S)N2CCN(C)CC2)CC1,IC50,109.65,nM,6.96,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL571699,CN1CCN(C(=S)SSC(=S)N2CCN(C)CC2)CC1,IC50,109.65,nM,6.96,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL573920,S=C(SSC(=S)N1CCSCC1)N1CCSCC1,IC50,316.23,nM,6.5,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL121556,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,IC50,218.78,nM,6.66,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL583000,S=C(SSC(=S)N1CCC(Cc2ccccc2)CC1)N1CCC(Cc2ccccc2)CC1,IC50,6918.31,nM,5.16,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL571273,CC1CCCC(C)N1C(=S)SSC(=S)N1C(C)CCCC1C,IC50,478.63,nM,6.32,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL576671,CC1CCN(C(=S)SSC(=S)N2CCC(C)CC2)CC1,IC50,269.15,nM,6.57,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL121516,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,IC50,316.23,nM,6.5,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL583959,S=C(SSC(=S)N1CCCC1)N1CCCC1,IC50,912.01,nM,6.04,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL120563,CN(C)C(=S)SSC(=S)N(C)C,IC50,977.24,nM,6.01,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL964,CCN(CC)C(=S)SSC(=S)N(CC)CC,IC50,1258.93,nM,5.9,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL964,CCN(CC)C(=S)SSC(=S)N(CC)CC,IC50,1258.93,nM,5.9,,CHEMBL1046620,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL571699,CN1CCN(C(=S)SSC(=S)N2CCN(C)CC2)CC1,IC50,8317.64,nM,5.08,,CHEMBL1036885,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL571699,CN1CCN(C(=S)SSC(=S)N2CCN(C)CC2)CC1,IC50,8317.64,nM,5.08,,CHEMBL1036885,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL571699,CN1CCN(C(=S)SSC(=S)N2CCN(C)CC2)CC1,IC50,8317.64,nM,5.08,,CHEMBL1036885,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL571699,CN1CCN(C(=S)SSC(=S)N2CCN(C)CC2)CC1,IC50,302.0,nM,6.52,,CHEMBL1036886,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL571699,CN1CCN(C(=S)SSC(=S)N2CCN(C)CC2)CC1,IC50,302.0,nM,6.52,,CHEMBL1036886,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL571699,CN1CCN(C(=S)SSC(=S)N2CCN(C)CC2)CC1,IC50,302.0,nM,6.52,,CHEMBL1036886,9,CHEMBL4191,CHEMBL1154683,7zpg,Q99685
CHEMBL597562,CC(=O)Nc1ccc(OC(=O)Cc2ccc(Nc3ccnc(C(F)(F)F)c3)cc2)cc1,IC50,2290.87,nM,5.64,,CHEMBL1065624,9,CHEMBL4191,CHEMBL1157564,7zpg,Q99685
CHEMBL597562,CC(=O)Nc1ccc(OC(=O)Cc2ccc(Nc3ccnc(C(F)(F)F)c3)cc2)cc1,IC50,2290.87,nM,5.64,,CHEMBL1065624,9,CHEMBL4191,CHEMBL1157564,7zpg,Q99685
CHEMBL597562,CC(=O)Nc1ccc(OC(=O)Cc2ccc(Nc3ccnc(C(F)(F)F)c3)cc2)cc1,IC50,2300.0,nM,5.64,,CHEMBL1065624,9,CHEMBL4191,CHEMBL1157564,7zpg,Q99685
CHEMBL597562,CC(=O)Nc1ccc(OC(=O)Cc2ccc(Nc3ccnc(C(F)(F)F)c3)cc2)cc1,IC50,2300.0,nM,5.64,,CHEMBL1065624,9,CHEMBL4191,CHEMBL1157564,7zpg,Q99685
CHEMBL591932,CC(=O)Nc1ccc(OC(=O)CNC(=O)C(C)c2ccc(Nc3ccnc(C(F)(F)F)c3)cc2)cc1,IC50,18000.0,nM,4.75,,CHEMBL1065624,9,CHEMBL4191,CHEMBL1157564,7zpg,Q99685
CHEMBL591932,CC(=O)Nc1ccc(OC(=O)CNC(=O)C(C)c2ccc(Nc3ccnc(C(F)(F)F)c3)cc2)cc1,IC50,18000.0,nM,4.75,,CHEMBL1065624,9,CHEMBL4191,CHEMBL1157564,7zpg,Q99685
CHEMBL591932,CC(=O)Nc1ccc(OC(=O)CNC(=O)C(C)c2ccc(Nc3ccnc(C(F)(F)F)c3)cc2)cc1,IC50,18197.01,nM,4.74,,CHEMBL1065624,9,CHEMBL4191,CHEMBL1157564,7zpg,Q99685
CHEMBL591932,CC(=O)Nc1ccc(OC(=O)CNC(=O)C(C)c2ccc(Nc3ccnc(C(F)(F)F)c3)cc2)cc1,IC50,18197.01,nM,4.74,,CHEMBL1065624,9,CHEMBL4191,CHEMBL1157564,7zpg,Q99685
CHEMBL599617,CC(=O)Nc1ccc(OC(=O)C(C)c2ccc(Nc3ccnc(C(F)(F)F)c3)cc2)cc1,IC50,1900.0,nM,5.72,,CHEMBL1065624,9,CHEMBL4191,CHEMBL1157564,7zpg,Q99685
CHEMBL599617,CC(=O)Nc1ccc(OC(=O)C(C)c2ccc(Nc3ccnc(C(F)(F)F)c3)cc2)cc1,IC50,1900.0,nM,5.72,,CHEMBL1065624,9,CHEMBL4191,CHEMBL1157564,7zpg,Q99685
CHEMBL599617,CC(=O)Nc1ccc(OC(=O)C(C)c2ccc(Nc3ccnc(C(F)(F)F)c3)cc2)cc1,IC50,1862.09,nM,5.73,,CHEMBL1065624,9,CHEMBL4191,CHEMBL1157564,7zpg,Q99685
CHEMBL599617,CC(=O)Nc1ccc(OC(=O)C(C)c2ccc(Nc3ccnc(C(F)(F)F)c3)cc2)cc1,IC50,1862.09,nM,5.73,,CHEMBL1065624,9,CHEMBL4191,CHEMBL1157564,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,6.0,nM,8.22,,CHEMBL1227518,8,CHEMBL4191,CHEMBL1221219,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,6.0,nM,8.22,,CHEMBL1227518,8,CHEMBL4191,CHEMBL1221219,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,6.0,nM,8.22,,CHEMBL1227518,8,CHEMBL4191,CHEMBL1221219,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,6.0,nM,8.22,,CHEMBL1227518,8,CHEMBL4191,CHEMBL1221219,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,6.0,nM,8.22,,CHEMBL1227518,8,CHEMBL4191,CHEMBL1221219,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,6.0,nM,8.22,,CHEMBL1227518,8,CHEMBL4191,CHEMBL1221219,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,6.0,nM,8.22,,CHEMBL1227518,8,CHEMBL4191,CHEMBL1221219,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,6.0,nM,8.22,,CHEMBL1227518,8,CHEMBL4191,CHEMBL1221219,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,6.0,nM,8.22,,CHEMBL1227518,8,CHEMBL4191,CHEMBL1221219,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,6.0,nM,8.22,,CHEMBL1227518,8,CHEMBL4191,CHEMBL1221219,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,6.0,nM,8.22,,CHEMBL1227518,8,CHEMBL4191,CHEMBL1221219,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,6.0,nM,8.22,,CHEMBL1227518,8,CHEMBL4191,CHEMBL1221219,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,6.0,nM,8.22,,CHEMBL1227518,8,CHEMBL4191,CHEMBL1221219,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,6.0,nM,8.22,,CHEMBL1227518,8,CHEMBL4191,CHEMBL1221219,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,6.0,nM,8.22,,CHEMBL1227518,8,CHEMBL4191,CHEMBL1221219,7zpg,Q99685
