molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,Kd,9.7,nM,8.01,,CHEMBL5529847,9,CHEMBL2079846,CHEMBL5528047,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,Kd,9.7,nM,8.01,,CHEMBL5540284,9,CHEMBL2079846,CHEMBL5537174,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,Kd,9.7,nM,8.01,,CHEMBL5540284,9,CHEMBL2079846,CHEMBL5537174,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,Kd,9.7,nM,8.01,,CHEMBL5540284,9,CHEMBL2079846,CHEMBL5537174,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,Kd,9.7,nM,8.01,,CHEMBL5540284,9,CHEMBL2079846,CHEMBL5537174,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,Kd,9.7,nM,8.01,,CHEMBL5540284,9,CHEMBL2079846,CHEMBL5537174,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,Kd,9.7,nM,8.01,,CHEMBL5540284,9,CHEMBL2079846,CHEMBL5537174,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,Kd,9.7,nM,8.01,,CHEMBL5540284,9,CHEMBL2079846,CHEMBL5537174,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,Kd,9.7,nM,8.01,,CHEMBL5540284,9,CHEMBL2079846,CHEMBL5537174,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,Kd,9.7,nM,8.01,,CHEMBL5540284,9,CHEMBL2079846,CHEMBL5537174,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,Kd,9.7,nM,8.01,,CHEMBL5540284,9,CHEMBL2079846,CHEMBL5537174,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,Kd,9.7,nM,8.01,,CHEMBL5540284,9,CHEMBL2079846,CHEMBL5537174,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,Kd,9.7,nM,8.01,,CHEMBL5540284,9,CHEMBL2079846,CHEMBL5537174,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,Kd,9.7,nM,8.01,,CHEMBL5540284,9,CHEMBL2079846,CHEMBL5537174,7uks,Q07889
CHEMBL4213025,Cc1cc(Cn2c(N3CC4(CNC4)C3)nc3c(N4CCN(C)CC4)cc(Cl)cc32)cc(C)c1F,Kd,44.0,nM,7.36,,CHEMBL5636450,9,CHEMBL2079846,CHEMBL5634118,7uks,Q07889
CHEMBL4213025,Cc1cc(Cn2c(N3CC4(CNC4)C3)nc3c(N4CCN(C)CC4)cc(Cl)cc32)cc(C)c1F,Kd,44.0,nM,7.36,,CHEMBL5636450,9,CHEMBL2079846,CHEMBL5634118,7uks,Q07889
CHEMBL4213025,Cc1cc(Cn2c(N3CC4(CNC4)C3)nc3c(N4CCN(C)CC4)cc(Cl)cc32)cc(C)c1F,Kd,44.0,nM,7.36,,CHEMBL5636450,9,CHEMBL2079846,CHEMBL5634118,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,Kd,450.0,nM,6.35,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,Kd,450.0,nM,6.35,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,Kd,450.0,nM,6.35,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,Kd,450.0,nM,6.35,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,Kd,450.0,nM,6.35,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,Kd,450.0,nM,6.35,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,Kd,450.0,nM,6.35,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,Kd,450.0,nM,6.35,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,Kd,450.0,nM,6.35,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,Kd,450.0,nM,6.35,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5412768,COc1cc2ncnc(N[C@H](C)c3cccc4ccccc34)c2cc1OC,Kd,450.0,nM,6.35,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5560695,CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,18.0,nM,7.75,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5560695,CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,18.0,nM,7.75,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5560695,CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,18.0,nM,7.75,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5560695,CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,18.0,nM,7.75,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5560695,CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,18.0,nM,7.75,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5560695,CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,18.0,nM,7.75,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5560695,CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,18.0,nM,7.75,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5560695,CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,18.0,nM,7.75,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL5560695,CNCc1ccccc1-c1csc(C(C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,18.0,nM,7.75,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,36.0,nM,7.44,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,36.0,nM,7.44,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,36.0,nM,7.44,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,36.0,nM,7.44,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,36.0,nM,7.44,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,36.0,nM,7.44,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,36.0,nM,7.44,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,36.0,nM,7.44,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,36.0,nM,7.44,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,36.0,nM,7.44,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,36.0,nM,7.44,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,36.0,nM,7.44,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,36.0,nM,7.44,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,36.0,nM,7.44,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,36.0,nM,7.44,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,36.0,nM,7.44,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4535474,CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,36.0,nM,7.44,,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,,,,Not Active,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,,,,Not Active,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,,,,Not Active,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,,,,Not Active,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,,,,Not Active,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,,,,Not Active,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,,,,Not Active,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,,,,Not Active,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,,,,Not Active,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,,,,Not Active,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,,,,Not Active,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL4520788,CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,Kd,,,,Not Active,CHEMBL5686020,9,CHEMBL2079846,CHEMBL5678818,7uks,Q07889
CHEMBL6047042,C[C@@H](Nc1ncnc2c1cc(C1=CCNCC1)c(=O)n2C)c1cc(N)cc(C(F)(F)F)c1,Kd,6.2,nM,8.21,1108437,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL6047042,C[C@@H](Nc1ncnc2c1cc(C1=CCNCC1)c(=O)n2C)c1cc(N)cc(C(F)(F)F)c1,Kd,6.2,nM,8.21,1108437,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5877447,C[C@@H](Nc1ncnc2c1cc(C1=CCNC1)c(=O)n2C)c1cccc(C(F)F)c1F,Kd,59.1,nM,7.23,1108438,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5877447,C[C@@H](Nc1ncnc2c1cc(C1=CCNC1)c(=O)n2C)c1cccc(C(F)F)c1F,Kd,59.1,nM,7.23,1108438,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5774668,C[C@@H](Nc1ncnc2c1cc(C1=CCNCC1)c(=O)n2C)c1cccc(C(F)(F)F)c1,Kd,13.4,nM,7.87,1108439,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5774668,C[C@@H](Nc1ncnc2c1cc(C1=CCNCC1)c(=O)n2C)c1cccc(C(F)(F)F)c1,Kd,13.4,nM,7.87,1108439,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL6009274,C[C@@H](Nc1ncnc2c1cc(C1=CCNCC1)c(=O)n2C)c1cccc(C(F)F)c1F,Kd,7.86,nM,8.11,1108440,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL6009274,C[C@@H](Nc1ncnc2c1cc(C1=CCNCC1)c(=O)n2C)c1cccc(C(F)F)c1F,Kd,7.86,nM,8.11,1108440,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5993797,C[C@@H](Nc1ncnc2c1cc(C1=CCOCC1)c(=O)n2C)c1cccc(C(F)F)c1F,Kd,16.3,nM,7.79,1108441,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5993797,C[C@@H](Nc1ncnc2c1cc(C1=CCOCC1)c(=O)n2C)c1cccc(C(F)F)c1F,Kd,16.3,nM,7.79,1108441,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5796278,C[C@@H](Nc1ncnc2c1cc(C1=CCCOC1)c(=O)n2C)c1cccc(C(F)F)c1F,Kd,18.2,nM,7.74,1108442,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5796278,C[C@@H](Nc1ncnc2c1cc(C1=CCCOC1)c(=O)n2C)c1cccc(C(F)F)c1F,Kd,18.2,nM,7.74,1108442,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5947614,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cc(C3=CCOC3)c(=O)n(C)c2n1,Kd,353.0,nM,6.45,1108443,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5947614,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cc(C3=CCOC3)c(=O)n(C)c2n1,Kd,353.0,nM,6.45,1108443,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL6009729,C[C@@H](Nc1ncnc2c1cc(C1=CCN(C)CC1)c(=O)n2C)c1cccc(C(F)(F)F)c1,Kd,20.0,nM,7.7,1108444,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL6009729,C[C@@H](Nc1ncnc2c1cc(C1=CCN(C)CC1)c(=O)n2C)c1cccc(C(F)(F)F)c1,Kd,20.0,nM,7.7,1108444,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL6059639,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cc(C3=CCNCC3)c(=O)n(C)c2n1,Kd,74.0,nM,7.13,1108445,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL6059639,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cc(C3=CCNCC3)c(=O)n(C)c2n1,Kd,74.0,nM,7.13,1108445,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5956587,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cc(C3=CCN(C)CC3)c(=O)n(C)c2n1,Kd,23.2,nM,7.63,1108446,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5956587,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cc(C3=CCN(C)CC3)c(=O)n(C)c2n1,Kd,23.2,nM,7.63,1108446,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5878370,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(F)F)c4C)ncnc3n(C)c2=O)CC1,Kd,54.6,nM,7.26,1108447,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5878370,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(F)F)c4C)ncnc3n(C)c2=O)CC1,Kd,54.6,nM,7.26,1108447,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5952964,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(C)(F)F)c4)ncnc3n(C)c2=O)CC1,Kd,36.8,nM,7.43,1108448,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5952964,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(C)(F)F)c4)ncnc3n(C)c2=O)CC1,Kd,36.8,nM,7.43,1108448,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5918243,C[C@@H](Nc1ncnc2c1cc(C1=C[C@H]3CNC[C@@H](C1)O3)c(=O)n2C)c1cccc(C(F)F)c1F,Kd,13.8,nM,7.86,1108449,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5918243,C[C@@H](Nc1ncnc2c1cc(C1=C[C@H]3CNC[C@@H](C1)O3)c(=O)n2C)c1cccc(C(F)F)c1F,Kd,13.8,nM,7.86,1108449,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5893612,CC(=O)N1CCC=C(c2cc3c(N[C@H](C)c4cccc(C(F)F)c4F)ncnc3n(C)c2=O)C1,Kd,19.0,nM,7.72,1108450,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5893612,CC(=O)N1CCC=C(c2cc3c(N[C@H](C)c4cccc(C(F)F)c4F)ncnc3n(C)c2=O)C1,Kd,19.0,nM,7.72,1108450,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5765770,C[C@@H](Nc1ncnc2c1cc(C1=C[C@@H]3CNC[C@H](C1)O3)c(=O)n2C)c1cccc(C(F)F)c1F,Kd,6.29,nM,8.2,1108451,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5765770,C[C@@H](Nc1ncnc2c1cc(C1=C[C@@H]3CNC[C@H](C1)O3)c(=O)n2C)c1cccc(C(F)F)c1F,Kd,6.29,nM,8.2,1108451,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5810862,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(F)F)c4F)ncnc3n(C)c2=O)CC1,Kd,28.2,nM,7.55,1108452,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5810862,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(F)F)c4F)ncnc3n(C)c2=O)CC1,Kd,28.2,nM,7.55,1108452,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5755626,C[C@@H](Nc1ncnc2c1cc(C1=CCS(=O)(=O)CC1)c(=O)n2C)c1cccc(C(F)F)c1F,Kd,21.3,nM,7.67,1108453,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5755626,C[C@@H](Nc1ncnc2c1cc(C1=CCS(=O)(=O)CC1)c(=O)n2C)c1cccc(C(F)F)c1F,Kd,21.3,nM,7.67,1108453,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL6043850,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc5c4OCC5(F)F)ncnc3n(C)c2=O)CC1,Kd,22.0,nM,7.66,1108454,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL6043850,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc5c4OCC5(F)F)ncnc3n(C)c2=O)CC1,Kd,22.0,nM,7.66,1108454,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5996402,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(F)(F)F)c4C)ncnc3n(C)c2=O)CC1,Kd,144.0,nM,6.84,1108455,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5996402,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(F)(F)F)c4C)ncnc3n(C)c2=O)CC1,Kd,144.0,nM,6.84,1108455,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5906580,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(C)(F)F)c4F)ncnc3n(C)c2=O)CC1,Kd,55.9,nM,7.25,1108456,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5906580,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(C)(F)F)c4F)ncnc3n(C)c2=O)CC1,Kd,55.9,nM,7.25,1108456,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5898835,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(F)F)c4F)nc(C)nc3n(C)c2=O)CC1,Kd,137.0,nM,6.86,1108457,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5898835,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(F)F)c4F)nc(C)nc3n(C)c2=O)CC1,Kd,137.0,nM,6.86,1108457,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5974414,C[C@@H](Nc1ncnc2c1cc(C1=CCN(C3COC3)CC1)c(=O)n2C)c1cccc(C(F)F)c1F,Kd,15.1,nM,7.82,1108458,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5974414,C[C@@H](Nc1ncnc2c1cc(C1=CCN(C3COC3)CC1)c(=O)n2C)c1cccc(C(F)F)c1F,Kd,15.1,nM,7.82,1108458,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
CHEMBL5865411,CC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(F)F)c4Cl)ncnc3n(C)c2=O)CC1,Kd,122.0,nM,6.91,1108459,CHEMBL5737518,8,CHEMBL2079846,CHEMBL5728818,7uks,Q07889
