molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1230607,CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1615025,Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3544960,NC[C@@](O)(c1ccc(Cl)cc1)c1ccc(-c2cn[nH]c2)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL598797,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3991932,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2103875,CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2216870,CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1614766,O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3600873,O=C(O)[C@]1(Cc2cccc(Nc3nccs3)n2)CC[C@@H](Oc2cccc(Cl)c2F)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1079175,NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL592445,CN(C)C1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)cc2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL255863,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2165191,Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2105759,CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1090479,CCn1cc(-c2ccnc3[nH]c(-c4cccc(CN(C)C)c4)cc23)c(-c2ccc(NC(=O)N(C)C)cc2)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2079588,CNC(=O)c1cc(COc2nnc(Nc3ccc(Cl)cc3)c3ccoc23)ccn1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2219422,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1908360,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL521851,CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3120215,COc1cccc2cc(-c3nc([C@H]4CC[C@H](C(=O)O)CC4)n4ncnc(N)c34)[nH]c12,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL400402,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3348923,C[C@@H](NC(=O)c1ncnc(N)c1Cl)c1ncc(C(=O)Nc2cc(C(F)(F)F)c(Cl)cn2)s1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1738797,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2325741,NC1(C(=O)N[C@@H](CCO)c2ccc(Cl)cc2)CCN(c2nc[nH]c3nccc2-3)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3039513,CC[C@@](C)(Nc1ccnc(-c2c[nH]c3ncccc23)n1)C(=O)NCC(F)(F)F,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2103851,S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1090090,NC(=O)c1ccc(N(C(N)=O)c2c(F)cccc2F)nc1-c1ccc(F)cc1F,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3109738,COc1cc2ncnc3c2cc1OCCCCCN(C)Cc1ccc(Br)cc1N3,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3544966,O=C1NC(=O)/C(=C/c2ccc3nccc(-c4ccncc4)c3c2)S1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1287853,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL402548,CO[C@@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3402762,CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL4084193,,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3991933,Cc1nc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2o1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL274654,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1094408,COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1614710,O=C(Nc1ccc(OC(F)(F)F)cc1)c1sccc1NCc1ccnc2ccccc12,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL482968,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)n[nH]1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1944698,CN1C/C=C/CCOc2cccc(c2)-c2ccnc(n2)Nc2cccc(c2)C1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1241855,COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2140408,Cc1csc(-c2nnc(Nc3ccc(Oc4ncccc4-c4ccnc(N)n4)cc3)c3ccccc23)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2396661,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1236682,COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(C[C@H](O)CO)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2146883,O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)([C@@H]2CCCCN2)C1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1233300,O=S(=O)(c1cccc2c(O)nccc12)N1CCCNCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL217092,CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL206834,Cc1ccc(NC(=O)c2ccc(CN3CC[C@H](N(C)C)C3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cncnc2)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3545396,COc1cccc(Nc2ncnn3ccc(CN4CC[C@@H](N)[C@H](O)C4)c23)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3544964,Cn1nccc1Nc1nccc(-c2ccn([C@H](CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2336325,CNC(=O)c1cccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1822792,CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL575448,C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3545137,Cn1cc(C2=Nc3cc(NC(=O)C(N)C4CCCCC4)cc4c3C2=CNNC4=O)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2028663,CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(N)n2)s1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL2133806,Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3187723,Cn1cnc2c(F)c(Nc3ccc(Br)cc3F)c(C(=O)NOCCO)cc21,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1614725,CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3991934,COCc1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c(F)c2)c2c(N)ncnn2c1CN1CCOCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL415049,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL3334567,C[C@@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1950289,O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL1234354,COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCCO)CC3)c2=O)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991688,9,CHEMBL5553,CHEMBL3991601,8ssw,O00571
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,6.833,nM,8.16,,CHEMBL5651263,9,CHEMBL5553,CHEMBL5649169,8ssw,O00571
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,3012.11,nM,5.52,,CHEMBL5651263,9,CHEMBL5553,CHEMBL5649169,8ssw,O00571
