molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,51000.0,nM,4.29,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,51000.0,nM,4.29,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,51000.0,nM,4.29,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,51000.0,nM,4.29,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,51000.0,nM,4.29,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,9000.0,nM,5.05,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,9000.0,nM,5.05,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,9000.0,nM,5.05,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,9000.0,nM,5.05,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,9000.0,nM,5.05,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,9000.0,nM,5.05,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,4600.0,nM,5.34,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,4600.0,nM,5.34,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,4600.0,nM,5.34,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,4600.0,nM,5.34,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,4600.0,nM,5.34,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,4600.0,nM,5.34,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,5300.0,nM,5.28,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,5300.0,nM,5.28,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,5300.0,nM,5.28,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,5300.0,nM,5.28,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,5300.0,nM,5.28,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,5300.0,nM,5.28,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,15000.0,nM,4.82,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,15000.0,nM,4.82,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,15000.0,nM,4.82,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,15000.0,nM,4.82,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,15000.0,nM,4.82,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,15000.0,nM,4.82,,CHEMBL1914115,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,15000.0,nM,4.82,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,15000.0,nM,4.82,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,15000.0,nM,4.82,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,15000.0,nM,4.82,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,15000.0,nM,4.82,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,15000.0,nM,4.82,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,32000.0,nM,4.5,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,32000.0,nM,4.5,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,32000.0,nM,4.5,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,32000.0,nM,4.5,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,32000.0,nM,4.5,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,32000.0,nM,4.5,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,22000.0,nM,4.66,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,22000.0,nM,4.66,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,22000.0,nM,4.66,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,22000.0,nM,4.66,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,22000.0,nM,4.66,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,22000.0,nM,4.66,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,530000.0,nM,,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,530000.0,nM,,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,530000.0,nM,,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,530000.0,nM,,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,530000.0,nM,,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,530000.0,nM,,,CHEMBL1914116,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1962361,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O,IC50,5900.0,nM,5.23,,CHEMBL2328662,9,CHEMBL6111,CHEMBL2321828,8god,Q9UM07
CHEMBL1962361,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O,IC50,5900.0,nM,5.23,,CHEMBL2328662,9,CHEMBL6111,CHEMBL2321828,8god,Q9UM07
CHEMBL11417,COC1=C(N)C(=O)c2nc(-c3nc(C(=O)O)c(C)c(-c4ccc(OC)c(OC)c4O)c3N)ccc2C1=O,IC50,2500.0,nM,5.6,,CHEMBL3119092,9,CHEMBL6111,CHEMBL3112427,8god,Q9UM07
CHEMBL11417,COC1=C(N)C(=O)c2nc(-c3nc(C(=O)O)c(C)c(-c4ccc(OC)c(OC)c4O)c3N)ccc2C1=O,IC50,2500.0,nM,5.6,,CHEMBL3119092,9,CHEMBL6111,CHEMBL3112427,8god,Q9UM07
CHEMBL3113470,NC1=C(Br)C(=O)c2cccnc2C1=O,IC50,560.0,nM,6.25,,CHEMBL3119092,9,CHEMBL6111,CHEMBL3112427,8god,Q9UM07
CHEMBL58150,NC1=CC(=O)c2ccc(-c3cccc(C(=O)O)n3)nc2C1=O,IC50,240.0,nM,6.62,,CHEMBL3119092,9,CHEMBL6111,CHEMBL3112427,8god,Q9UM07
CHEMBL60908,NC1=CC(=O)c2cccnc2C1=O,IC50,1000.0,nM,6.0,,CHEMBL3119092,9,CHEMBL6111,CHEMBL3112427,8god,Q9UM07
CHEMBL1714002,COC1=C(Br)C(=O)c2ncccc2C1=O,IC50,3300.0,nM,5.48,,CHEMBL3119092,9,CHEMBL6111,CHEMBL3112427,8god,Q9UM07
CHEMBL57818,NC1=CC(=O)c2ccc(-c3ccccn3)nc2C1=O,IC50,640.0,nM,6.19,,CHEMBL3119092,9,CHEMBL6111,CHEMBL3112427,8god,Q9UM07
CHEMBL57818,NC1=CC(=O)c2ccc(-c3ccccn3)nc2C1=O,IC50,640.0,nM,6.19,,CHEMBL3119092,9,CHEMBL6111,CHEMBL3112427,8god,Q9UM07
CHEMBL3939919,CCn1c(-c2nc3cc(C(=O)N4CCC[C@@H](N)C4)cc(OC)c3n2C)cc2ccccc21,IC50,100.0,nM,7.0,,CHEMBL3870223,9,CHEMBL6111,CHEMBL3868639,8god,Q9UM07
CHEMBL3952821,Cn1c(-c2cc3ccccc3n2CC(F)(F)F)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccc21,IC50,158.49,nM,6.8,,CHEMBL3870223,9,CHEMBL6111,CHEMBL3868639,8god,Q9UM07
CHEMBL3981570,Cn1c(-c2cc3ccccc3n2CC2CC2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccc21,IC50,125.89,nM,6.9,,CHEMBL3870223,9,CHEMBL6111,CHEMBL3868639,8god,Q9UM07
CHEMBL3944071,COc1cc(C(=O)N2CCC[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3CC3CC3)n(C)c12,IC50,39.81,nM,7.4,,CHEMBL3870223,9,CHEMBL6111,CHEMBL3868639,8god,Q9UM07
CHEMBL3907951,COc1cc(C(=O)N2CCC[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3CC(F)(F)F)n(C)c12,IC50,50.12,nM,7.3,,CHEMBL3870223,9,CHEMBL6111,CHEMBL3868639,8god,Q9UM07
CHEMBL3891031,COc1cc(C(=O)N2CC[C@@H](O)[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3CC(F)(F)F)n(C)c12,IC50,79.43,nM,7.1,,CHEMBL3870223,9,CHEMBL6111,CHEMBL3868639,8god,Q9UM07
CHEMBL4290815,N=C(CCl)NCCCc1nn(CC2CCCC2)c2ccccc12,IC50,16000.0,nM,4.8,,CHEMBL4269519,9,CHEMBL6111,CHEMBL4266007,8god,Q9UM07
CHEMBL4291238,N=C(CCl)NCCCc1cn(CC2CCCC2)c2ccccc12,IC50,21000.0,nM,4.68,,CHEMBL4269519,9,CHEMBL6111,CHEMBL4266007,8god,Q9UM07
CHEMBL4280594,N=C(CCl)NCCCc1cn(Cc2ccccc2)c2ccccc12,IC50,29000.0,nM,4.54,,CHEMBL4269519,9,CHEMBL6111,CHEMBL4266007,8god,Q9UM07
CHEMBL4294641,CCn1cc(CCCNC(=N)CCl)c2ccccc21,IC50,36000.0,nM,4.44,,CHEMBL4269519,9,CHEMBL6111,CHEMBL4266007,8god,Q9UM07
CHEMBL4284049,Cn1cc(CCCNC(=N)CCl)c2ccccc21,IC50,190000.0,nM,,,CHEMBL4269519,9,CHEMBL6111,CHEMBL4266007,8god,Q9UM07
CHEMBL4539512,COc1cc(C(=O)N2CC[C@@H](O)[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3CC3CC3)n(C)c12,IC50,50.0,nM,7.3,,CHEMBL4425347,9,CHEMBL6111,CHEMBL4425089,8god,Q9UM07
CHEMBL4539512,COc1cc(C(=O)N2CC[C@@H](O)[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3CC3CC3)n(C)c12,IC50,50.0,nM,7.3,,CHEMBL4425347,9,CHEMBL6111,CHEMBL4425089,8god,Q9UM07
CHEMBL4539512,COc1cc(C(=O)N2CC[C@@H](O)[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3CC3CC3)n(C)c12,IC50,50.0,nM,7.3,,CHEMBL4425347,9,CHEMBL6111,CHEMBL4425089,8god,Q9UM07
CHEMBL4546087,N=C(CCl)NCC#CC(=O)NCc1cccc(-c2ccccc2)c1,IC50,64000.0,nM,4.19,,CHEMBL4433160,9,CHEMBL6111,CHEMBL4431395,8god,Q9UM07
CHEMBL4473416,N=C(CCl)NC/C=C/C(=O)NCc1cccc(-c2ccccc2)c1,IC50,53000.0,nM,4.28,,CHEMBL4433160,9,CHEMBL6111,CHEMBL4431395,8god,Q9UM07
CHEMBL4461562,N=C(CCl)NCCNC(=O)NCc1cccc(-c2ccccc2)c1,IC50,129000.0,nM,,,CHEMBL4433160,9,CHEMBL6111,CHEMBL4431395,8god,Q9UM07
CHEMBL4442207,N=C(CCl)NCCOC(=O)NCc1cccc(-c2ccccc2)c1,IC50,36000.0,nM,4.44,,CHEMBL4433160,9,CHEMBL6111,CHEMBL4431395,8god,Q9UM07
CHEMBL4464539,N=C(CCl)NCCCC(=O)NCc1cccc(-c2ccccc2)c1,IC50,39000.0,nM,4.41,,CHEMBL4433160,9,CHEMBL6111,CHEMBL4431395,8god,Q9UM07
CHEMBL4468883,N=C(CCl)NCCCc1ncc(-c2cccc(-c3ccccc3)c2)[nH]1,IC50,28000.0,nM,4.55,,CHEMBL4433160,9,CHEMBL6111,CHEMBL4431395,8god,Q9UM07
CHEMBL4449566,N=C(CCl)NCCCc1nc(Cl)c(-c2cccc(-c3ccccc3)c2)[nH]1,IC50,8800.0,nM,5.06,,CHEMBL4433160,9,CHEMBL6111,CHEMBL4431395,8god,Q9UM07
CHEMBL4547728,N=C(CCl)NCCCc1cn(-c2cccc(-c3ccccc3)c2)nn1,IC50,22000.0,nM,4.66,,CHEMBL4433160,9,CHEMBL6111,CHEMBL4431395,8god,Q9UM07
CHEMBL4539512,COc1cc(C(=O)N2CC[C@@H](O)[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3CC3CC3)n(C)c12,IC50,50.0,nM,7.3,,CHEMBL4611747,9,CHEMBL6111,CHEMBL4610064,8god,Q9UM07
CHEMBL4539512,COc1cc(C(=O)N2CC[C@@H](O)[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3CC3CC3)n(C)c12,IC50,50.0,nM,7.3,,CHEMBL4611747,9,CHEMBL6111,CHEMBL4610064,8god,Q9UM07
CHEMBL4539512,COc1cc(C(=O)N2CC[C@@H](O)[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3CC3CC3)n(C)c12,IC50,50.0,nM,7.3,,CHEMBL4611747,9,CHEMBL6111,CHEMBL4610064,8god,Q9UM07
CHEMBL4539512,COc1cc(C(=O)N2CC[C@@H](O)[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3CC3CC3)n(C)c12,IC50,250.0,nM,6.6,,CHEMBL4611748,9,CHEMBL6111,CHEMBL4610064,8god,Q9UM07
CHEMBL4539512,COc1cc(C(=O)N2CC[C@@H](O)[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3CC3CC3)n(C)c12,IC50,250.0,nM,6.6,,CHEMBL4611748,9,CHEMBL6111,CHEMBL4610064,8god,Q9UM07
CHEMBL4539512,COc1cc(C(=O)N2CC[C@@H](O)[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3CC3CC3)n(C)c12,IC50,250.0,nM,6.6,,CHEMBL4611748,9,CHEMBL6111,CHEMBL4610064,8god,Q9UM07
CHEMBL5093554,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)CF)C(N)=O)[C@@H](C)O,IC50,2300.0,nM,5.64,,CHEMBL5035497,9,CHEMBL6111,CHEMBL5034024,8god,Q9UM07
CHEMBL3682418,CN(C)c1ccc2cc(C(=O)N[C@@H](CCCNC(=N)CCl)C(=O)NCc3ccccc3)ccc2c1,IC50,1000.0,nM,6.0,,CHEMBL5035497,9,CHEMBL6111,CHEMBL5034024,8god,Q9UM07
CHEMBL3682418,CN(C)c1ccc2cc(C(=O)N[C@@H](CCCNC(=N)CCl)C(=O)NCc3ccccc3)ccc2c1,IC50,1000.0,nM,6.0,,CHEMBL5035497,9,CHEMBL6111,CHEMBL5034024,8god,Q9UM07
CHEMBL3682418,CN(C)c1ccc2cc(C(=O)N[C@@H](CCCNC(=N)CCl)C(=O)NCc3ccccc3)ccc2c1,IC50,1000.0,nM,6.0,,CHEMBL5035497,9,CHEMBL6111,CHEMBL5034024,8god,Q9UM07
CHEMBL5093574,Cc1ccc2c(n1)CCCCCn1c(-c3nc4cc(C(=O)N5C[C@H](N)[C@@H]6CC[C@H]5C6)cc(F)c4n3C3CC3)cc3ccc(nc31)C(C)NC2=O,IC50,6.0,nM,8.22,,CHEMBL5036221,9,CHEMBL6111,CHEMBL5034045,8god,Q9UM07
CHEMBL5070220,CC1NC(=O)[C@@H]2C[C@@]2(F)CCCC(F)(F)Cn2c(-c3nc4cc(C(=O)N5CCC[C@@H](N)[C@H]5C)cc(F)c4n3C3CC3)cc3ccc1nc32,IC50,5.0,nM,8.3,,CHEMBL5036221,9,CHEMBL6111,CHEMBL5034045,8god,Q9UM07
CHEMBL5083901,COc1cc(C(=O)N2C[C@H](N)[C@@H]3CC[C@H]2C3)cc2nc(-c3cc4ccc5nc4n3CCCCCC3[C@H](C(=O)NC5C)C3(F)F)n(C)c12,IC50,5.0,nM,8.3,,CHEMBL5036221,9,CHEMBL6111,CHEMBL5034045,8god,Q9UM07
CHEMBL5070080,[2H]C1([2H])[C@H](N)[C@@H]2CC[C@@H](C2)N1C(=O)c1cc(OC)c2c(c1)nc(-c1cc3ccc4nc3n1CCCCCc1ccccc1C(=O)NC4C)n2C,IC50,5.0,nM,8.3,,CHEMBL5036221,9,CHEMBL6111,CHEMBL5034045,8god,Q9UM07
CHEMBL5087104,CC1NC(=O)c2cc3sccc3nc2CCCCCn2c(-c3nc4cc(C(=O)N5CCC[C@@H](N)[C@H]5C)cc(F)c4n3C3CC3)cc3ccc1nc32,IC50,5.0,nM,8.3,,CHEMBL5036221,9,CHEMBL6111,CHEMBL5034045,8god,Q9UM07
CHEMBL5080973,CC1NC(=O)[C@@H]2CC2CCCC(F)(F)Cn2c(-c3nc4cc(C(=O)N5CCC[C@@H](N)[C@H]5C)cc(Cl)c4n3C3CC3)cc3ccc1nc32,IC50,6.0,nM,8.22,,CHEMBL5036221,9,CHEMBL6111,CHEMBL5034045,8god,Q9UM07
CHEMBL5188806,COc1cc(C(=O)N2[C@H]3CC[C@@H]2[C@H](N)C3)cc2nc(-c3cc4ccc([C@@H](C)NC(=O)CCC(=O)NS(=O)(=O)c5ccccc5)nc4n3CC3CC3)c(C)n12,IC50,20.3,nM,7.69,,CHEMBL5131025,9,CHEMBL6111,CHEMBL5126649,8god,Q9UM07
CHEMBL5201255,COc1cc(C(=O)N2[C@H]3CC[C@@H]2[C@H](N)C3)cc2nc(-c3cc4ccc([C@@H](C)NC(=O)CCC(=O)O)nc4n3CC3CC3)c(C)n12,IC50,19.1,nM,7.72,,CHEMBL5131025,9,CHEMBL6111,CHEMBL5126649,8god,Q9UM07
CHEMBL5187676,COc1cc(C(=O)N2[C@H]3CC[C@@H]2[C@H](N)C3)cc2nc(-c3cc4ccc([C@@H](C)NC(=O)N5CCO[C@@H](C)C5)nc4n3CC3CC3)c(C)n12,IC50,17.4,nM,7.76,,CHEMBL5131025,9,CHEMBL6111,CHEMBL5126649,8god,Q9UM07
CHEMBL5195279,COc1cc(C(=O)N2[C@H]3CC[C@@H]2[C@H](N)C3)cc2nc(-c3cc4ccc([C@@H](C)NC(=O)N(C)Cc5cccnc5)nc4n3CC3CC3)c(C)n12,IC50,20.0,nM,7.7,,CHEMBL5131025,9,CHEMBL6111,CHEMBL5126649,8god,Q9UM07
CHEMBL5180282,COc1cc(C(=O)N2[C@H]3CC[C@@H]2[C@H](N)C3)cc2nc(-c3cc4ccc([C@@H](C)N5CCOC5=O)nc4n3CC3CC3)c(C)n12,IC50,14.1,nM,7.85,,CHEMBL5131025,9,CHEMBL6111,CHEMBL5126649,8god,Q9UM07
CHEMBL5194669,COc1cc(C(=O)N2[C@H]3CC[C@@H]2[C@H](N)C3)cc2nc(-c3cc4ccc(N5CCNCCS5(=O)=O)nc4n3CC3CC3)c(C)n12,IC50,21.6,nM,7.67,,CHEMBL5131025,9,CHEMBL6111,CHEMBL5126649,8god,Q9UM07
CHEMBL5400067,Cn1cc(-c2nc3ccc(C(=O)N4CCCC(N)C4)cc3n2C)c2ccccc21.O=C(O)C(F)(F)F,IC50,3200.0,nM,5.5,,CHEMBL5326188,9,CHEMBL6111,CHEMBL5325412,8god,Q9UM07
CHEMBL5438778,COc1c(C(=O)N2CC[C@H](O)[C@H](N)C2)ccc2nc(-c3cn(CC4CC4)c4ccccc34)n(C)c12.Cl,IC50,3200.0,nM,5.5,,CHEMBL5326188,9,CHEMBL6111,CHEMBL5325412,8god,Q9UM07
CHEMBL5433085,Cn1c(-c2cc3cccc(OCCc4cnco4)c3n2CC2CC2)nc2cc3c(nc21)CCN(C[C@H](N)CF)C3=O,IC50,10.0,nM,,,CHEMBL5346484,9,CHEMBL6111,CHEMBL5344468,8god,Q9UM07
