molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL379975,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,IC50,11.0,nM,7.96,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL379975,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,IC50,11.0,nM,7.96,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL211878,COc1ccc2[nH]c3cc(-c4ccccc4Cl)c4c(c3c2c1)C(=O)NC4=O,IC50,640.0,nM,6.19,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL211878,COc1ccc2[nH]c3cc(-c4ccccc4Cl)c4c(c3c2c1)C(=O)NC4=O,IC50,640.0,nM,6.19,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL211878,COc1ccc2[nH]c3cc(-c4ccccc4Cl)c4c(c3c2c1)C(=O)NC4=O,IC50,640.0,nM,6.19,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209388,Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,IC50,57.0,nM,7.24,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209388,Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,IC50,57.0,nM,7.24,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209388,Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,IC50,57.0,nM,7.24,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209388,Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,IC50,57.0,nM,7.24,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL386398,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1oc3ccc(O)cc3c21,IC50,33.0,nM,7.48,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL386398,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1oc3ccc(O)cc3c21,IC50,33.0,nM,7.48,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL386398,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1oc3ccc(O)cc3c21,IC50,33.0,nM,7.48,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL386809,O=C1NC(=O)c2c1c(-c1ccccc1F)cc1[nH]c3ccc(O)cc3c21,IC50,330.0,nM,6.48,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL386809,O=C1NC(=O)c2c1c(-c1ccccc1F)cc1[nH]c3ccc(O)cc3c21,IC50,330.0,nM,6.48,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL386809,O=C1NC(=O)c2c1c(-c1ccccc1F)cc1[nH]c3ccc(O)cc3c21,IC50,330.0,nM,6.48,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215677,O=C1NC(=O)c2c1c(-c1ccccc1Br)cc1[nH]c3ccc(O)cc3c21,IC50,23.0,nM,7.64,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215677,O=C1NC(=O)c2c1c(-c1ccccc1Br)cc1[nH]c3ccc(O)cc3c21,IC50,23.0,nM,7.64,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215677,O=C1NC(=O)c2c1c(-c1ccccc1Br)cc1[nH]c3ccc(O)cc3c21,IC50,23.0,nM,7.64,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215815,O=C1NC(=O)c2c1c(-c1ccccc1I)cc1[nH]c3ccc(O)cc3c21,IC50,13.0,nM,7.89,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215815,O=C1NC(=O)c2c1c(-c1ccccc1I)cc1[nH]c3ccc(O)cc3c21,IC50,13.0,nM,7.89,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215815,O=C1NC(=O)c2c1c(-c1ccccc1I)cc1[nH]c3ccc(O)cc3c21,IC50,13.0,nM,7.89,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL384829,Cc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,150.0,nM,6.82,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL384829,Cc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,150.0,nM,6.82,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL384829,Cc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,150.0,nM,6.82,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL383926,CCc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,510.0,nM,6.29,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL383926,CCc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,510.0,nM,6.29,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL383926,CCc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,510.0,nM,6.29,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212659,O=C1NC(=O)c2c1c(-c1ccccc1C(F)(F)F)cc1[nH]c3ccc(O)cc3c21,IC50,580.0,nM,6.24,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212659,O=C1NC(=O)c2c1c(-c1ccccc1C(F)(F)F)cc1[nH]c3ccc(O)cc3c21,IC50,580.0,nM,6.24,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212659,O=C1NC(=O)c2c1c(-c1ccccc1C(F)(F)F)cc1[nH]c3ccc(O)cc3c21,IC50,580.0,nM,6.24,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL378171,O=C1NC(=O)c2c1c(-c1ccccc1CO)cc1[nH]c3ccc(O)cc3c21,IC50,450.0,nM,6.35,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL378171,O=C1NC(=O)c2c1c(-c1ccccc1CO)cc1[nH]c3ccc(O)cc3c21,IC50,450.0,nM,6.35,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL378171,O=C1NC(=O)c2c1c(-c1ccccc1CO)cc1[nH]c3ccc(O)cc3c21,IC50,450.0,nM,6.35,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209448,N#Cc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,190.0,nM,6.72,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209448,N#Cc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,190.0,nM,6.72,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209448,N#Cc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,190.0,nM,6.72,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215764,CC(=O)c1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,830.0,nM,6.08,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215764,CC(=O)c1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,830.0,nM,6.08,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215764,CC(=O)c1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,830.0,nM,6.08,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL384103,NC(=O)c1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,160.0,nM,6.8,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL379346,O=C1NC(=O)c2c1c(-c1ccccc1-c1ccccc1)cc1[nH]c3ccc(O)cc3c21,IC50,570.0,nM,6.24,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL379346,O=C1NC(=O)c2c1c(-c1ccccc1-c1ccccc1)cc1[nH]c3ccc(O)cc3c21,IC50,570.0,nM,6.24,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL379346,O=C1NC(=O)c2c1c(-c1ccccc1-c1ccccc1)cc1[nH]c3ccc(O)cc3c21,IC50,570.0,nM,6.24,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212594,O=C1NC(=O)c2c1c(-c1ccccc1O)cc1[nH]c3ccc(O)cc3c21,IC50,60.0,nM,7.22,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212594,O=C1NC(=O)c2c1c(-c1ccccc1O)cc1[nH]c3ccc(O)cc3c21,IC50,60.0,nM,7.22,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212594,O=C1NC(=O)c2c1c(-c1ccccc1O)cc1[nH]c3ccc(O)cc3c21,IC50,60.0,nM,7.22,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209594,COc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,24.0,nM,7.62,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209594,COc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,24.0,nM,7.62,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209594,COc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,24.0,nM,7.62,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215470,CCOc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,260.0,nM,6.58,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215470,CCOc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,260.0,nM,6.58,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215470,CCOc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,260.0,nM,6.58,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215506,CSc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,33.0,nM,7.48,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215506,CSc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,33.0,nM,7.48,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215506,CSc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,33.0,nM,7.48,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209785,C[S+]([O-])c1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,220.0,nM,6.66,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209785,C[S+]([O-])c1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,220.0,nM,6.66,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209785,C[S+]([O-])c1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,220.0,nM,6.66,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209786,O=C1NC(=O)c2c1c(-c1ccccc1[N+](=O)[O-])cc1[nH]c3ccc(O)cc3c21,IC50,47.0,nM,7.33,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209786,O=C1NC(=O)c2c1c(-c1ccccc1[N+](=O)[O-])cc1[nH]c3ccc(O)cc3c21,IC50,47.0,nM,7.33,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209786,O=C1NC(=O)c2c1c(-c1ccccc1[N+](=O)[O-])cc1[nH]c3ccc(O)cc3c21,IC50,47.0,nM,7.33,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL378472,Nc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,210.0,nM,6.68,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL378472,Nc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,210.0,nM,6.68,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL378472,Nc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,IC50,210.0,nM,6.68,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212494,O=C1NC(=O)c2c1c(-c1cccc(F)c1)cc1[nH]c3ccc(O)cc3c21,IC50,220.0,nM,6.66,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212494,O=C1NC(=O)c2c1c(-c1cccc(F)c1)cc1[nH]c3ccc(O)cc3c21,IC50,220.0,nM,6.66,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212494,O=C1NC(=O)c2c1c(-c1cccc(F)c1)cc1[nH]c3ccc(O)cc3c21,IC50,220.0,nM,6.66,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212495,O=C1NC(=O)c2c1c(-c1cccc(Cl)c1)cc1[nH]c3ccc(O)cc3c21,IC50,55.0,nM,7.26,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212495,O=C1NC(=O)c2c1c(-c1cccc(Cl)c1)cc1[nH]c3ccc(O)cc3c21,IC50,55.0,nM,7.26,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212495,O=C1NC(=O)c2c1c(-c1cccc(Cl)c1)cc1[nH]c3ccc(O)cc3c21,IC50,55.0,nM,7.26,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL380048,Cc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1,IC50,230.0,nM,6.64,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL380048,Cc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1,IC50,230.0,nM,6.64,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL380048,Cc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1,IC50,230.0,nM,6.64,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL211627,O=C1NC(=O)c2c1c(-c1cccc(C(F)(F)F)c1)cc1[nH]c3ccc(O)cc3c21,IC50,50000.0,nM,,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL385349,O=C1NC(=O)c2c1c(-c1cccc(CO)c1)cc1[nH]c3ccc(O)cc3c21,IC50,870.0,nM,6.06,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL385349,O=C1NC(=O)c2c1c(-c1cccc(CO)c1)cc1[nH]c3ccc(O)cc3c21,IC50,870.0,nM,6.06,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL385349,O=C1NC(=O)c2c1c(-c1cccc(CO)c1)cc1[nH]c3ccc(O)cc3c21,IC50,870.0,nM,6.06,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL385828,NCc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1,IC50,4400.0,nM,5.36,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL385828,NCc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1,IC50,4400.0,nM,5.36,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL385828,NCc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1,IC50,4400.0,nM,5.36,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL413579,N#Cc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1,IC50,180.0,nM,6.75,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL413579,N#Cc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1,IC50,180.0,nM,6.75,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL413579,N#Cc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1,IC50,180.0,nM,6.75,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL379322,CC(=O)c1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1,IC50,4300.0,nM,5.37,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL379322,CC(=O)c1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1,IC50,4300.0,nM,5.37,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL379322,CC(=O)c1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1,IC50,4300.0,nM,5.37,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL384293,O=C1NC(=O)c2c1c(-c1cccc(-c3ccccc3)c1)cc1[nH]c3ccc(O)cc3c21,IC50,40000.0,nM,4.4,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL214140,O=C1NC(=O)c2c1c(-c1cccc(O)c1)cc1[nH]c3ccc(O)cc3c21,IC50,89.0,nM,7.05,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL214140,O=C1NC(=O)c2c1c(-c1cccc(O)c1)cc1[nH]c3ccc(O)cc3c21,IC50,89.0,nM,7.05,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL214140,O=C1NC(=O)c2c1c(-c1cccc(O)c1)cc1[nH]c3ccc(O)cc3c21,IC50,89.0,nM,7.05,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL213475,COc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1,IC50,620.0,nM,6.21,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL213475,COc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1,IC50,620.0,nM,6.21,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL213475,COc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1,IC50,620.0,nM,6.21,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL379592,O=C1NC(=O)c2c1c(-c1cccc([N+](=O)[O-])c1)cc1[nH]c3ccc(O)cc3c21,IC50,300.0,nM,6.52,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL379592,O=C1NC(=O)c2c1c(-c1cccc([N+](=O)[O-])c1)cc1[nH]c3ccc(O)cc3c21,IC50,300.0,nM,6.52,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL379592,O=C1NC(=O)c2c1c(-c1cccc([N+](=O)[O-])c1)cc1[nH]c3ccc(O)cc3c21,IC50,300.0,nM,6.52,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212797,Nc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1,IC50,70.0,nM,7.16,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212797,Nc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1,IC50,70.0,nM,7.16,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212797,Nc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1,IC50,70.0,nM,7.16,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212798,O=C1NC(=O)c2c1c(-c1ccc(F)cc1)cc1[nH]c3ccc(O)cc3c21,IC50,16000.0,nM,4.8,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212798,O=C1NC(=O)c2c1c(-c1ccc(F)cc1)cc1[nH]c3ccc(O)cc3c21,IC50,16000.0,nM,4.8,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212798,O=C1NC(=O)c2c1c(-c1ccc(F)cc1)cc1[nH]c3ccc(O)cc3c21,IC50,16000.0,nM,4.8,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209541,O=C1NC(=O)c2c1c(-c1ccc(Cl)cc1)cc1[nH]c3ccc(O)cc3c21,IC50,730.0,nM,6.14,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209541,O=C1NC(=O)c2c1c(-c1ccc(Cl)cc1)cc1[nH]c3ccc(O)cc3c21,IC50,730.0,nM,6.14,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209541,O=C1NC(=O)c2c1c(-c1ccc(Cl)cc1)cc1[nH]c3ccc(O)cc3c21,IC50,730.0,nM,6.14,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212846,Cc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1,IC50,3300.0,nM,5.48,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212846,Cc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1,IC50,3300.0,nM,5.48,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212846,Cc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1,IC50,3300.0,nM,5.48,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215706,O=C1NC(=O)c2c1c(-c1ccc(C(F)(F)F)cc1)cc1[nH]c3ccc(O)cc3c21,IC50,50000.0,nM,,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215762,O=C1NC(=O)c2c1c(-c1ccc(CO)cc1)cc1[nH]c3ccc(O)cc3c21,IC50,1200.0,nM,5.92,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215762,O=C1NC(=O)c2c1c(-c1ccc(CO)cc1)cc1[nH]c3ccc(O)cc3c21,IC50,1200.0,nM,5.92,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL215762,O=C1NC(=O)c2c1c(-c1ccc(CO)cc1)cc1[nH]c3ccc(O)cc3c21,IC50,1200.0,nM,5.92,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL213019,N#Cc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1,IC50,1800.0,nM,5.75,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL213019,N#Cc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1,IC50,1800.0,nM,5.75,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL213019,N#Cc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1,IC50,1800.0,nM,5.75,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL377456,CC(=O)c1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1,IC50,3600.0,nM,5.44,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL377456,CC(=O)c1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1,IC50,3600.0,nM,5.44,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL377456,CC(=O)c1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1,IC50,3600.0,nM,5.44,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212660,O=C1NC(=O)c2c1c(-c1ccc(O)cc1)cc1[nH]c3ccc(O)cc3c21,IC50,67.0,nM,7.17,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212660,O=C1NC(=O)c2c1c(-c1ccc(O)cc1)cc1[nH]c3ccc(O)cc3c21,IC50,67.0,nM,7.17,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212660,O=C1NC(=O)c2c1c(-c1ccc(O)cc1)cc1[nH]c3ccc(O)cc3c21,IC50,67.0,nM,7.17,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL213117,COc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1,IC50,12000.0,nM,4.92,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
