molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2325951,Nc1nccn2c(C3CCC3)nc(-c3ccc(Cc4ccccc4)cc3)c12,IC50,570.0,nM,6.24,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325950,Nc1nccn2c(C3CCC3)nc(-c3ccc(Nc4ccccc4)cc3)c12,IC50,380.0,nM,6.42,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325950,Nc1nccn2c(C3CCC3)nc(-c3ccc(Nc4ccccc4)cc3)c12,IC50,380.0,nM,6.42,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325949,Nc1nccn2c(C3CCC3)nc(-c3ccc(Sc4ccccc4)cc3)c12,IC50,330.0,nM,6.48,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325949,Nc1nccn2c(C3CCC3)nc(-c3ccc(Sc4ccccc4)cc3)c12,IC50,330.0,nM,6.48,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325948,CCOc1cc(Oc2ccccc2)ccc1-c1nc(C2CCC2)n2ccnc(N)c12,IC50,470.0,nM,6.33,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325948,CCOc1cc(Oc2ccccc2)ccc1-c1nc(C2CCC2)n2ccnc(N)c12,IC50,470.0,nM,6.33,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325947,COc1cc(Oc2ccccc2)ccc1-c1nc(C2CCC2)n2ccnc(N)c12,IC50,75.0,nM,7.12,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325947,COc1cc(Oc2ccccc2)ccc1-c1nc(C2CCC2)n2ccnc(N)c12,IC50,75.0,nM,7.12,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325946,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)cc3Cl)c12,IC50,1060.0,nM,5.97,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325946,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)cc3Cl)c12,IC50,1060.0,nM,5.97,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325945,Cc1cc(Oc2ccccc2)ccc1-c1nc(C2CCC2)n2ccnc(N)c12,IC50,370.0,nM,6.43,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325945,Cc1cc(Oc2ccccc2)ccc1-c1nc(C2CCC2)n2ccnc(N)c12,IC50,370.0,nM,6.43,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325944,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)cc3F)c12,IC50,220.0,nM,6.66,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325944,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)cc3F)c12,IC50,220.0,nM,6.66,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325943,Nc1nccn2c(C3CCC3)nc(-c3ccn(Cc4ccccc4)c(=O)c3)c12,IC50,10000.0,nM,,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325942,NC(=O)c1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1Oc1ccccc1,IC50,10000.0,nM,,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325942,NC(=O)c1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1Oc1ccccc1,IC50,10000.0,nM,,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325941,CC(=O)Nc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1Oc1ccccc1,IC50,10000.0,nM,,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325941,CC(=O)Nc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1Oc1ccccc1,IC50,10000.0,nM,,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325974,Cc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1Oc1ccccc1,IC50,6280.0,nM,5.2,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325974,Cc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1Oc1ccccc1,IC50,6280.0,nM,5.2,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325973,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)c(Cl)c3)c12,IC50,1690.0,nM,5.77,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325973,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)c(Cl)c3)c12,IC50,1690.0,nM,5.77,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325972,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)c(F)c3)c12,IC50,88.0,nM,7.06,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325972,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)c(F)c3)c12,IC50,88.0,nM,7.06,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325971,COc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1Oc1ccccc1,IC50,48.0,nM,7.32,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325971,COc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1Oc1ccccc1,IC50,48.0,nM,7.32,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325970,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccn4)cc3)c12,IC50,1900.0,nM,5.72,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325970,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccn4)cc3)c12,IC50,1900.0,nM,5.72,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325969,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccc(Cl)cc4)cc3)c12,IC50,1870.0,nM,5.73,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325969,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccc(Cl)cc4)cc3)c12,IC50,1870.0,nM,5.73,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325968,Cc1ccc(Oc2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)cc2)cc1,IC50,900.0,nM,6.05,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325968,Cc1ccc(Oc2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)cc2)cc1,IC50,900.0,nM,6.05,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325967,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccc(F)cc4)cc3)c12,IC50,5460.0,nM,5.26,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325967,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccc(F)cc4)cc3)c12,IC50,5460.0,nM,5.26,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325966,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4cccc(Cl)c4)cc3)c12,IC50,3190.0,nM,5.5,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325966,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4cccc(Cl)c4)cc3)c12,IC50,3190.0,nM,5.5,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325965,Cc1cccc(Oc2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)cc2)c1,IC50,240.0,nM,6.62,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325965,Cc1cccc(Oc2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)cc2)c1,IC50,240.0,nM,6.62,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325964,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4cccc(F)c4)cc3)c12,IC50,110.0,nM,6.96,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325964,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4cccc(F)c4)cc3)c12,IC50,110.0,nM,6.96,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325963,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4Cl)cc3)c12,IC50,740.0,nM,6.13,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325963,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4Cl)cc3)c12,IC50,740.0,nM,6.13,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325962,Cc1ccccc1Oc1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1,IC50,240.0,nM,6.62,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325962,Cc1ccccc1Oc1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1,IC50,240.0,nM,6.62,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325961,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4F)cc3)c12,IC50,100.0,nM,7.0,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325961,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4F)cc3)c12,IC50,100.0,nM,7.0,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL245408,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12,IC50,190.0,nM,6.72,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL245408,Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12,IC50,190.0,nM,6.72,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL247070,c1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,620.0,nM,6.21,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL247070,c1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,620.0,nM,6.21,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL247070,c1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,620.0,nM,6.21,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL247070,c1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,620.0,nM,6.21,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL247070,c1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,620.0,nM,6.21,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2087875,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)[nH]c3ncnc(NCC4SCCS4)c23)cc1,IC50,10.0,nM,8.0,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2087875,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)[nH]c3ncnc(NCC4SCCS4)c23)cc1,IC50,10.0,nM,8.0,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL502156,COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccc(OCCN4CCCC4)c(F)c3)nc21,IC50,20.0,nM,7.7,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL502156,COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccc(OCCN4CCCC4)c(F)c3)nc21,IC50,20.0,nM,7.7,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL502156,COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccc(OCCN4CCCC4)c(F)c3)nc21,IC50,20.0,nM,7.7,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2333365,Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,IC50,10000.0,nM,,,CHEMBL2343946,9,CHEMBL4599,CHEMBL2331117,8hmt,Q07912
CHEMBL2380845,O=C(Nc1ccc(Nc2ccnc3[nH]c(=O)c4ccccc4c23)cc1)c1ccccc1,IC50,149.0,nM,6.83,,CHEMBL2382837,9,CHEMBL4599,CHEMBL2380198,8hmt,Q07912
CHEMBL2443026,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C4CCC5(CC4)OCCO5)CC3)no2)cc1,IC50,10.0,nM,,,CHEMBL2444021,9,CHEMBL4599,CHEMBL2439976,8hmt,Q07912
CHEMBL2443139,CC(C)Nc1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C)CC3)no2)cc1,IC50,10.0,nM,,,CHEMBL2444021,9,CHEMBL4599,CHEMBL2439976,8hmt,Q07912
CHEMBL2443138,CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc(N(C)C)cc3)on2)CC1,IC50,10.0,nM,,,CHEMBL2444021,9,CHEMBL4599,CHEMBL2439976,8hmt,Q07912
CHEMBL2443044,CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc([N+](=O)[O-])cc3)on2)CC1,IC50,10.0,nM,,,CHEMBL2444021,9,CHEMBL4599,CHEMBL2439976,8hmt,Q07912
CHEMBL3128069,Cc1nc([C@](C)(O)CO)sc1-c1cnc(N)c(O[C@H](C)c2cc(F)ccc2-n2nccn2)c1,IC50,15.0,nM,7.82,,CHEMBL3129255,9,CHEMBL4599,CHEMBL3124869,8hmt,Q07912
CHEMBL3218297,CS(=O)(=O)O.O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1,IC50,14.27,nM,7.85,,CHEMBL3224478,9,CHEMBL4599,CHEMBL3217586,8hmt,Q07912
CHEMBL3286830,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21,IC50,17.0,nM,7.77,,CHEMBL3293406,9,CHEMBL4599,CHEMBL3286195,8hmt,Q07912
CHEMBL3286830,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21,IC50,17.0,nM,7.77,,CHEMBL3293406,9,CHEMBL4599,CHEMBL3286195,8hmt,Q07912
CHEMBL3298400,CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccsc3)cn21,IC50,10000.0,nM,,,CHEMBL3301294,9,CHEMBL4599,CHEMBL3297733,8hmt,Q07912
CHEMBL3297762,CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(Cl)c4)cn32)C2CCCCC2)CC1,IC50,10000.0,nM,,,CHEMBL3301294,9,CHEMBL4599,CHEMBL3297733,8hmt,Q07912
CHEMBL3309990,Nc1nc2c3c(F)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL3381057,9,CHEMBL4599,CHEMBL3352169,8hmt,Q07912
CHEMBL3309995,Nc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21,IC50,10000.0,nM,,,CHEMBL3381057,9,CHEMBL4599,CHEMBL3352169,8hmt,Q07912
CHEMBL3309997,OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21,IC50,10000.0,nM,,,CHEMBL3381057,9,CHEMBL4599,CHEMBL3352169,8hmt,Q07912
CHEMBL3309998,Nc1nc2c3ccc(NCCO)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL3381057,9,CHEMBL4599,CHEMBL3352169,8hmt,Q07912
CHEMBL3310151,CN1CCN(c2cc(F)c3c(c2)nc(Cc2ccc4c(c2)OCO4)n2nc(N)nc32)CC1,IC50,10000.0,nM,,,CHEMBL3381057,9,CHEMBL4599,CHEMBL3352169,8hmt,Q07912
CHEMBL3426855,Oc1ccc(Nc2ncc(F)c(NCC3CCCO3)n2)cc1F,IC50,,,,Not Determined,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426856,Cc1cnc(Nc2ccc(O)c(F)c2)nc1NCC1CCCO1,IC50,,,,Not Determined,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426857,Oc1ccc(Nc2ncc(Br)c(NCC3CCCO3)n2)cc1F,IC50,299.0,nM,6.52,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426858,O=C(Nc1c(F)cccc1Cl)c1cnc(Nc2ccc(O)c(F)c2)nc1NCC1CCCO1,IC50,,,,Not Determined,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426859,Oc1ccc(Nc2ncc(Cl)c(NCC3CCCO3)n2)cc1,IC50,,,,Not Determined,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426860,Oc1ccc(Nc2ncc(Br)c(NCC3CCCO3)n2)cc1,IC50,164.0,nM,6.79,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426861,O=C(Nc1c(F)cccc1Cl)c1cnc(Nc2ccc(O)cc2)nc1NCC1CCCO1,IC50,54.4,nM,7.26,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426862,Cc1cc(Nc2ncc(Br)c(NCC3CCCO3)n2)ccc1O,IC50,99.0,nM,7.0,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426863,COc1ccc(Nc2ncc(Br)c(NCC3CCCO3)n2)cc1,IC50,,,,Not Determined,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426864,COc1ccc(Nc2ncc(C(=O)Nc3c(F)cccc3Cl)c(NCC3CCCO3)n2)cc1,IC50,,,,Not Determined,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426865,Clc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1NCC1CCCO1,IC50,67.5,nM,7.17,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426866,Brc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1NCC1CCCO1,IC50,106.0,nM,6.97,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426867,O=C(Nc1c(F)cccc1Cl)c1cnc(Nc2ccc(N3CCOCC3)cc2)nc1NCC1CCCO1,IC50,47.7,nM,7.32,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426868,Clc1cnc(Nc2ccc(N3CCNCC3)cc2)nc1NCC1CCCO1,IC50,81.3,nM,7.09,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426869,Brc1cnc(Nc2ccc(N3CCNCC3)cc2)nc1NCC1CCCO1,IC50,94.7,nM,7.02,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426870,O=C(Nc1c(F)cccc1Cl)c1cnc(Nc2ccc(N3CCNCC3)cc2)nc1NCC1CCCO1,IC50,33.2,nM,7.48,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426871,CN1CCN(c2ccc(Nc3ncc(Cl)c(NCC4CCCO4)n3)cc2)CC1,IC50,54.4,nM,7.26,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426872,CN1CCN(c2ccc(Nc3ncc(Br)c(NCC4CCCO4)n3)cc2)CC1,IC50,48.0,nM,7.32,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426873,CN1CCN(c2ccc(Nc3ncc(C(=O)Nc4c(F)cccc4Cl)c(NCC4CCCO4)n3)cc2)CC1,IC50,48.3,nM,7.32,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426854,CN1CCN(c2ccc(Nc3nccc(NCC4CCCO4)n3)cc2)CC1,IC50,,,,Not Determined,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426874,Clc1cnc(Nc2ccc(C3CCNCC3)cc2)nc1NCC1CCCO1,IC50,231.0,nM,6.64,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426875,Brc1cnc(Nc2ccc(C3CCNCC3)cc2)nc1NCC1CCCO1,IC50,169.0,nM,6.77,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426876,O=C(Nc1c(F)cccc1Cl)c1cnc(Nc2ccc(C3CCNCC3)cc2)nc1NCC1CCCO1,IC50,53.3,nM,7.27,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426877,O=C(O)C1CCN(c2ccc(Nc3ncc(Cl)c(NCC4CCCO4)n3)cc2)CC1,IC50,85.0,nM,7.07,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426878,O=C(O)C1CCN(c2ccc(Nc3ncc(Br)c(NCC4CCCO4)n3)cc2)CC1,IC50,,,,Not Determined,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426879,O=C(Nc1c(F)cccc1Cl)c1cnc(Nc2ccc(N3CCC(C(=O)O)CC3)cc2)nc1NCC1CCCO1,IC50,34.2,nM,7.47,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL3426880,CCCC(=O)N1CCN(c2ccc(Nc3ncc(C(=O)Nc4c(F)cccc4Cl)c(NCC4CCCO4)n3)cc2)CC1,IC50,28.4,nM,7.55,,CHEMBL3428296,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL247479,CN(C)CCOc1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,11.0,nM,7.96,,CHEMBL3429155,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL247479,CN(C)CCOc1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,11.0,nM,7.96,,CHEMBL3429155,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL247479,CN(C)CCOc1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,11.0,nM,7.96,,CHEMBL3429155,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL487242,COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccccc3)nc21,IC50,2.0,nM,8.7,,CHEMBL3429155,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL487242,COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccccc3)nc21,IC50,2.0,nM,8.7,,CHEMBL3429155,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL487242,COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccccc3)nc21,IC50,2.0,nM,8.7,,CHEMBL3429155,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL472392,COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc21,IC50,20.0,nM,7.7,,CHEMBL3429155,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL472392,COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc21,IC50,20.0,nM,7.7,,CHEMBL3429155,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL472392,COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc21,IC50,20.0,nM,7.7,,CHEMBL3429155,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL2325940,COc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,IC50,110.0,nM,6.96,,CHEMBL3429155,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL2325940,COc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,IC50,110.0,nM,6.96,,CHEMBL3429155,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL2325940,COc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,IC50,110.0,nM,6.96,,CHEMBL3429155,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL2325940,COc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,IC50,110.0,nM,6.96,,CHEMBL3429155,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL2325940,COc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,IC50,110.0,nM,6.96,,CHEMBL3429155,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,2.7,nM,8.57,,CHEMBL3429155,9,CHEMBL4599,CHEMBL3425491,8hmt,Q07912
