molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.0,nM,8.1,1047658,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.0,nM,8.1,1047658,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.0,nM,8.1,1047658,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.0,nM,8.1,1047658,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.0,nM,8.1,1047658,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.0,nM,8.1,1047658,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.0,nM,8.1,1047658,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.0,nM,8.1,1047658,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047659,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047659,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047659,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047659,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047659,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047659,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047659,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047659,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047659,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047659,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047659,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047659,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047659,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047659,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047659,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047659,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,2.0,nM,8.7,1047660,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,2.0,nM,8.7,1047660,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,2.0,nM,8.7,1047660,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,2.0,nM,8.7,1047660,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,2.0,nM,8.7,1047660,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,2.0,nM,8.7,1047660,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,2.0,nM,8.7,1047660,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,2.0,nM,8.7,1047660,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,2.0,nM,8.7,1047660,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,2.0,nM,8.7,1047660,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,2.0,nM,8.7,1047660,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,2.0,nM,8.7,1047660,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,2.0,nM,8.7,1047660,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,2.0,nM,8.7,1047660,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,2.0,nM,8.7,1047660,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,2.0,nM,8.7,1047660,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,82.3,nM,7.08,1047661,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,82.3,nM,7.08,1047661,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,82.3,nM,7.08,1047661,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,82.3,nM,7.08,1047661,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,82.3,nM,7.08,1047661,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,82.3,nM,7.08,1047661,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,82.3,nM,7.08,1047661,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,82.3,nM,7.08,1047661,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,82.3,nM,7.08,1047661,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,82.3,nM,7.08,1047661,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,82.3,nM,7.08,1047661,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,82.3,nM,7.08,1047661,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,82.3,nM,7.08,1047661,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,82.3,nM,7.08,1047661,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,82.3,nM,7.08,1047661,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,82.3,nM,7.08,1047661,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.9,nM,8.05,1047662,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.9,nM,8.05,1047662,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.9,nM,8.05,1047662,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.9,nM,8.05,1047662,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.9,nM,8.05,1047662,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.9,nM,8.05,1047662,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.9,nM,8.05,1047662,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.9,nM,8.05,1047662,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.9,nM,8.05,1047662,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.9,nM,8.05,1047662,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.9,nM,8.05,1047662,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.9,nM,8.05,1047662,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.9,nM,8.05,1047662,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.9,nM,8.05,1047662,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.9,nM,8.05,1047662,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5986222,CC(c1ccc(C(F)F)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,8.9,nM,8.05,1047662,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,164.0,nM,6.79,1047663,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,164.0,nM,6.79,1047663,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,164.0,nM,6.79,1047663,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,164.0,nM,6.79,1047663,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,164.0,nM,6.79,1047663,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,164.0,nM,6.79,1047663,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,164.0,nM,6.79,1047663,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,164.0,nM,6.79,1047663,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,0.22,nM,9.66,1047664,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,0.22,nM,9.66,1047664,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,0.22,nM,9.66,1047664,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,0.22,nM,9.66,1047664,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,0.22,nM,9.66,1047664,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,0.22,nM,9.66,1047664,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,0.22,nM,9.66,1047664,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,0.22,nM,9.66,1047664,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,0.9,nM,9.05,1047665,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,0.9,nM,9.05,1047665,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,0.9,nM,9.05,1047665,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,0.9,nM,9.05,1047665,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,0.9,nM,9.05,1047665,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,0.9,nM,9.05,1047665,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,0.9,nM,9.05,1047665,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,0.9,nM,9.05,1047665,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,104.0,nM,6.98,1047666,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,104.0,nM,6.98,1047666,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,104.0,nM,6.98,1047666,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,104.0,nM,6.98,1047666,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,104.0,nM,6.98,1047666,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,104.0,nM,6.98,1047666,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,104.0,nM,6.98,1047666,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5745526,CC(C1CCOCC1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,104.0,nM,6.98,1047666,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5898437,CC(c1ccc(C2CC2)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047667,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5898437,CC(c1ccc(C2CC2)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047667,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5898437,CC(c1ccc(C2CC2)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047667,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5898437,CC(c1ccc(C2CC2)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047667,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5898437,CC(c1ccc(C2CC2)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047667,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
CHEMBL5898437,CC(c1ccc(C2CC2)nc1)n1nc(C#N)c2c(=O)[nH]c(C3CCC3c3ncccn3)nc21,Ki,608.0,nM,,1047667,CHEMBL5736916,9,CHEMBL3535,CHEMBL5728515,8bpy,O76083
