molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988214,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988214,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL6064727,Cc1nn2cc(C3CC3)cnc2c1C(=O)N[C@@]1(c2ncc(C(F)(F)F)cc2F)CCOC[C@@H]1O,IC50,7350.0,nM,5.13,988215,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5794101,Cc1cnc2c(C(=O)NC3(c4ncc(C(F)(F)F)cc4F)CCOCC3)c(C)nn2c1,IC50,8630.0,nM,5.06,988216,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5794101,Cc1cnc2c(C(=O)NC3(c4ncc(C(F)(F)F)cc4F)CCOCC3)c(C)nn2c1,IC50,8630.0,nM,5.06,988216,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5794101,Cc1cnc2c(C(=O)NC3(c4ncc(C(F)(F)F)cc4F)CCOCC3)c(C)nn2c1,IC50,8630.0,nM,5.06,988216,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5846752,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cn4)CCOC3)c(C)nn2c1,IC50,9680.0,nM,5.01,988217,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5846752,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cn4)CCOC3)c(C)nn2c1,IC50,9680.0,nM,5.01,988217,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5846752,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cn4)CCOC3)c(C)nn2c1,IC50,9680.0,nM,5.01,988217,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5846752,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cn4)CCOC3)c(C)nn2c1,IC50,9680.0,nM,5.01,988217,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988218,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988218,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988218,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988218,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988218,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988218,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988218,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988218,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988218,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988218,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988218,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988218,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988218,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988218,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988218,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988218,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5740171,Cc1nn2cc(C3CC3)cnc2c1C(=O)N[C@@]1(c2ncc(C(F)(F)F)cc2F)CCOC[C@]1(C)O,IC50,7700.0,nM,5.11,988219,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5862110,Cc1cnc2c(C(=O)NC3(c4ncc(C(F)(F)F)cc4F)CCOCC3)cnn2c1,IC50,10000.0,nM,,988220,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5862110,Cc1cnc2c(C(=O)NC3(c4ncc(C(F)(F)F)cc4F)CCOCC3)cnn2c1,IC50,10000.0,nM,,988220,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5862110,Cc1cnc2c(C(=O)NC3(c4ncc(C(F)(F)F)cc4F)CCOCC3)cnn2c1,IC50,10000.0,nM,,988220,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5862110,Cc1cnc2c(C(=O)NC3(c4ncc(C(F)(F)F)cc4F)CCOCC3)cnn2c1,IC50,10000.0,nM,,988220,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5862110,Cc1cnc2c(C(=O)NC3(c4ncc(C(F)(F)F)cc4F)CCOCC3)cnn2c1,IC50,10000.0,nM,,988220,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5862110,Cc1cnc2c(C(=O)NC3(c4ncc(C(F)(F)F)cc4F)CCOCC3)cnn2c1,IC50,10000.0,nM,,988220,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5843134,Cc1nn2cc(C3CC3)cnc2c1C(=O)NC1(c2ccc(C(F)(F)F)cn2)CCOC1,IC50,7850.0,nM,5.11,988221,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5843134,Cc1nn2cc(C3CC3)cnc2c1C(=O)NC1(c2ccc(C(F)(F)F)cn2)CCOC1,IC50,7850.0,nM,5.11,988221,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5843134,Cc1nn2cc(C3CC3)cnc2c1C(=O)NC1(c2ccc(C(F)(F)F)cn2)CCOC1,IC50,7850.0,nM,5.11,988221,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5843134,Cc1nn2cc(C3CC3)cnc2c1C(=O)NC1(c2ccc(C(F)(F)F)cn2)CCOC1,IC50,7850.0,nM,5.11,988221,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988222,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988222,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988222,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988222,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988222,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988222,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988222,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988222,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988222,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988222,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988222,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988222,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988222,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988222,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988222,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5861322,O=C(NC1(c2ccc(C(F)(F)F)cc2F)COCC1O)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988222,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5842136,Cc1nn2cc(C3CC3)cnc2c1C(=O)N[C@@]1(c2ncc(C(F)(F)F)cc2F)CCOC[C@@]1(C)O,IC50,5670.0,nM,5.25,988223,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5957066,O=C(NC1(c2ncc(C(F)(F)F)cc2F)CCOCC1)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988224,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5957066,O=C(NC1(c2ncc(C(F)(F)F)cc2F)CCOCC1)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988224,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5957066,O=C(NC1(c2ncc(C(F)(F)F)cc2F)CCOCC1)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988224,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5957066,O=C(NC1(c2ncc(C(F)(F)F)cc2F)CCOCC1)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988224,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5957066,O=C(NC1(c2ncc(C(F)(F)F)cc2F)CCOCC1)c1cnn2cc(C3CC3)cnc12,IC50,10000.0,nM,,988224,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988225,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988225,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988225,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988225,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988225,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988225,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988225,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988225,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988225,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988225,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988225,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988225,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988226,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988226,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988226,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988226,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988226,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988226,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988226,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988226,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988226,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988226,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988226,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988226,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988226,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988226,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988226,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988226,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL6001782,Cc1cnc2c(C(=O)N[C@@]3(c4ccc(C(F)(F)F)cc4F)COC[C@]3(C)O)cnn2c1,IC50,10000.0,nM,,988227,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5768964,Cc1nn2cc(C3CC3)cnc2c1C(=O)NC1(c2ccc(C(F)(F)F)cn2)CCOCC1,IC50,10000.0,nM,,988228,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5768964,Cc1nn2cc(C3CC3)cnc2c1C(=O)NC1(c2ccc(C(F)(F)F)cn2)CCOCC1,IC50,10000.0,nM,,988228,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5768964,Cc1nn2cc(C3CC3)cnc2c1C(=O)NC1(c2ccc(C(F)(F)F)cn2)CCOCC1,IC50,10000.0,nM,,988228,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5768964,Cc1nn2cc(C3CC3)cnc2c1C(=O)NC1(c2ccc(C(F)(F)F)cn2)CCOCC1,IC50,10000.0,nM,,988228,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5768964,Cc1nn2cc(C3CC3)cnc2c1C(=O)NC1(c2ccc(C(F)(F)F)cn2)CCOCC1,IC50,10000.0,nM,,988228,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988229,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988229,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988229,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988229,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988229,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988229,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988229,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988229,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988229,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988229,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988229,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5960603,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)CCOCC3O)cnn2c1,IC50,10000.0,nM,,988229,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988230,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988230,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988230,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988230,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988230,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988230,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
CHEMBL5992351,Cc1cnc2c(C(=O)NC3(c4ccc(C(F)(F)F)cc4F)COCC3O)cnn2c1,IC50,10000.0,nM,,988230,CHEMBL5736243,9,CHEMBL4409,CHEMBL5728182,5sfs,Q9Y233
