molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3967483,COc1cc(Nc2ncc(F)c(Nc3ccc4c(c3)OCCO4)n2)cc(OC)c1,IC50,207.0,nM,6.68,977558,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3967483,COc1cc(Nc2ncc(F)c(Nc3ccc4c(c3)OCCO4)n2)cc(OC)c1,IC50,207.0,nM,6.68,977558,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3946701,Fc1cnc(Nc2cccc(-c3cnco3)c2)nc1Nc1ccc2c(c1)OCCO2,IC50,405.0,nM,6.39,977559,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3946701,Fc1cnc(Nc2cccc(-c3cnco3)c2)nc1Nc1ccc2c(c1)OCCO2,IC50,405.0,nM,6.39,977559,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3923327,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)OCCO4)n2)c1,IC50,61.5,nM,7.21,977560,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3923327,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)OCCO4)n2)c1,IC50,61.5,nM,7.21,977560,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL5950322,Oc1cccc(Nc2ncc(F)c(Nc3ccc(Oc4nc(-c5ccccc5)no4)cc3)n2)c1,IC50,229.0,nM,6.64,977561,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3896846,Fc1cnc(Nc2ccc3cn[nH]c3c2)nc1Nc1ccc2c(c1)OCCO2,IC50,46.5,nM,7.33,977562,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3896846,Fc1cnc(Nc2ccc3cn[nH]c3c2)nc1Nc1ccc2c(c1)OCCO2,IC50,46.5,nM,7.33,977562,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3970828,Oc1cccc(Nc2nc(Nc3ccc4cn[nH]c4c3)ncc2F)c1,IC50,45.0,nM,7.35,977563,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3970828,Oc1cccc(Nc2nc(Nc3ccc4cn[nH]c4c3)ncc2F)c1,IC50,45.0,nM,7.35,977563,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL5756689,Fc1cnc(Nc2ccc3[nH]ncc3c2)nc1Nc1ccc2c(c1)OCCO2,IC50,75.0,nM,7.12,977564,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3979484,Cn1ncc2cc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)ccc21,IC50,169.0,nM,6.77,977565,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3979484,Cn1ncc2cc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)ccc21,IC50,169.0,nM,6.77,977565,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL6011445,CNC(=O)C(COc1cccc(Nc2ncc(F)c(Nc3ccc(OC(C)C)cc3)n2)c1)C(=O)NC,IC50,266.0,nM,6.58,977566,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL5883261,Cc1cc(Nc2nc(Nc3cccc(O/C=C/N4CCOCC4)c3)ncc2F)cc(C)c1O,IC50,770.0,nM,6.11,977567,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3909244,Cc1cc(Nc2nc(Nc3cccc(OCCN4CCOCC4)c3)ncc2F)cc(C)c1O,IC50,2787.0,nM,5.55,977568,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3909244,Cc1cc(Nc2nc(Nc3cccc(OCCN4CCOCC4)c3)ncc2F)cc(C)c1O,IC50,2787.0,nM,5.55,977568,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3909244,Cc1cc(Nc2nc(Nc3cccc(OCCN4CCOCC4)c3)ncc2F)cc(C)c1O,IC50,2787.0,nM,5.55,977568,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3918183,Cc1cc(Nc2nc(Nc3cccc(OCCN4CCOCC4)c3)ncc2F)cc(Cl)c1O,IC50,685.0,nM,6.16,977569,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3918183,Cc1cc(Nc2nc(Nc3cccc(OCCN4CCOCC4)c3)ncc2F)cc(Cl)c1O,IC50,685.0,nM,6.16,977569,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL5926045,CC(C)(C)OC(=O)Nc1cccc(Nc2ncc(F)c(Nc3cccc(O)c3)n2)c1,IC50,734.0,nM,6.13,977570,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3922892,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3cccc(C(C)(C)C)c3)n2)c1,IC50,126.0,nM,6.9,977571,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3922892,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3cccc(C(C)(C)C)c3)n2)c1,IC50,126.0,nM,6.9,977571,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3954369,CC(C)(C)c1cccc(Nc2nc(Nc3cccc(OCC(=O)NCC(O)CO)c3)ncc2F)c1,IC50,214.0,nM,6.67,977572,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3954369,CC(C)(C)c1cccc(Nc2nc(Nc3cccc(OCC(=O)NCC(O)CO)c3)ncc2F)c1,IC50,214.0,nM,6.67,977572,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3903716,CC(C)c1cccc(Nc2nc(Nc3cccc(OCC(=O)NCC(O)CO)c3)ncc2F)c1,IC50,187.0,nM,6.73,977573,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3903716,CC(C)c1cccc(Nc2nc(Nc3cccc(OCC(=O)NCC(O)CO)c3)ncc2F)c1,IC50,187.0,nM,6.73,977573,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3402397,N#CCOc1ccc(Nc2nc(Nc3cccc(O)c3)ncc2F)cc1,IC50,430.0,nM,6.37,977574,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3402397,N#CCOc1ccc(Nc2nc(Nc3cccc(O)c3)ncc2F)cc1,IC50,430.0,nM,6.37,977574,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3972524,Cc1cc(Nc2nc(Nc3cccc(OCC(=O)N4CCNCC4)c3)ncc2F)cc(C)c1O,IC50,611.0,nM,6.21,977575,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3972524,Cc1cc(Nc2nc(Nc3cccc(OCC(=O)N4CCNCC4)c3)ncc2F)cc(C)c1O,IC50,611.0,nM,6.21,977575,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3901415,Cc1cc(Nc2nc(Nc3cccc(OCCN4CCNCC4)c3)ncc2F)cc(C)c1O,IC50,2007.0,nM,5.7,977576,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3901415,Cc1cc(Nc2nc(Nc3cccc(OCCN4CCNCC4)c3)ncc2F)cc(C)c1O,IC50,2007.0,nM,5.7,977576,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL6006734,OCCOc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)OCCO4)n2)c1,IC50,383.0,nM,6.42,977577,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3402361,Nc1cccc(Nc2ncc(F)c(Nc3cccc(N)c3)n2)c1,IC50,268.0,nM,6.57,977578,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3402361,Nc1cccc(Nc2ncc(F)c(Nc3cccc(N)c3)n2)c1,IC50,268.0,nM,6.57,977578,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL5777326,Oc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)N=CCO4)n2)c1,IC50,37.8,nM,7.42,977579,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL6048935,CNC(=O)Oc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)N=CC(C)O4)n2)c1,IC50,24.0,nM,7.62,977580,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3975160,O=C1COc2ccc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)cc2N1,IC50,125.0,nM,6.9,977581,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3975160,O=C1COc2ccc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)cc2N1,IC50,125.0,nM,6.9,977581,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL5777872,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc(OC(F)(F)F)c(Cl)c3)n2)c1,IC50,157.0,nM,6.8,977582,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL5829497,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc(C)c(O)c3)n2)c1,IC50,108.0,nM,6.97,977583,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL6028375,CNC(=O)COc1cc(Nc2ncc(F)c(Nc3cccc(O)c3)n2)ccc1C,IC50,510.0,nM,6.29,977584,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3974059,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc(OC)c(O)c3)n2)c1,IC50,292.0,nM,6.54,977585,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3974059,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc(OC)c(O)c3)n2)c1,IC50,292.0,nM,6.54,977585,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3899559,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc(C)c(Cl)c3)n2)c1,IC50,55.0,nM,7.26,977586,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3899559,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc(C)c(Cl)c3)n2)c1,IC50,55.0,nM,7.26,977586,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL5868575,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc(OC)c(Cl)c3)n2)c1,IC50,170.0,nM,6.77,977587,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL5815130,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4[nH]ccc4c3)n2)c1,IC50,255.0,nM,6.59,977588,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL5929102,COC(=O)n1ncc2cc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)ccc21,IC50,45.5,nM,7.34,977589,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3918786,OCCCn1ncc2ccc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)cc21,IC50,46.5,nM,7.33,977590,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3918786,OCCCn1ncc2ccc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)cc21,IC50,46.5,nM,7.33,977590,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3889526,OCCCn1ncc2cc(Nc3ncc(F)c(Nc4ccc5c(c4)OCCO5)n3)ccc21,IC50,26.5,nM,7.58,977591,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3889526,OCCCn1ncc2cc(Nc3ncc(F)c(Nc4ccc5c(c4)OCCO5)n3)ccc21,IC50,26.5,nM,7.58,977591,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3921070,OCCCn1ncc2cc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)ccc21,IC50,42.0,nM,7.38,977592,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3921070,OCCCn1ncc2cc(Nc3ncc(F)c(Nc4cccc(O)c4)n3)ccc21,IC50,42.0,nM,7.38,977592,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3902134,CC(C)Oc1ccc(Nc2nc(Nc3ccc4c(cnn4CCCO)c3)ncc2F)cc1,IC50,57.0,nM,7.24,977593,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3902134,CC(C)Oc1ccc(Nc2nc(Nc3ccc4c(cnn4CCCO)c3)ncc2F)cc1,IC50,57.0,nM,7.24,977593,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3924139,CNC(=O)CCn1ncc2cc(Nc3ncc(F)c(Nc4ccc5c(c4)OCCO5)n3)ccc21,IC50,98.0,nM,7.01,977594,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3924139,CNC(=O)CCn1ncc2cc(Nc3ncc(F)c(Nc4ccc5c(c4)OCCO5)n3)ccc21,IC50,98.0,nM,7.01,977594,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3898313,CNC(=O)CCn1ncc2cc(Nc3ncc(F)c(Nc4ccc(OC(C)C)cc4)n3)ccc21,IC50,200.0,nM,6.7,977595,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3898313,CNC(=O)CCn1ncc2cc(Nc3ncc(F)c(Nc4ccc(OC(C)C)cc4)n3)ccc21,IC50,200.0,nM,6.7,977595,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL5994921,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)NC(=O)C(C)(C)O4)n2)c1,IC50,62.0,nM,7.21,977596,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3893782,Cn1ncc2cc(Nc3ncc(F)c(Nc4ccc5c(c4)NC(=O)C(C)(C)O5)n3)ccc21,IC50,28.0,nM,7.55,977597,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3893782,Cn1ncc2cc(Nc3ncc(F)c(Nc4ccc5c(c4)NC(=O)C(C)(C)O5)n3)ccc21,IC50,28.0,nM,7.55,977597,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL2170582,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)NC(=O)C(F)(F)O4)n2)c1,IC50,0.45,nM,9.35,977598,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL2170582,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)NC(=O)C(F)(F)O4)n2)c1,IC50,0.45,nM,9.35,977598,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL5741840,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)c1,IC50,34.5,nM,7.46,977599,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3964408,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)CO4)n2)c1,IC50,12.8,nM,7.89,977600,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3964408,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)CO4)n2)c1,IC50,12.8,nM,7.89,977600,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3974702,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)C(N)CCO4)n2)c1,IC50,10.7,nM,7.97,977601,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL3974702,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)C(N)CCO4)n2)c1,IC50,10.7,nM,7.97,977601,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL6000552,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3cccc(C(=O)NOC)c3)n2)c1,IC50,66.5,nM,7.18,977602,CHEMBL5735996,9,CHEMBL2599,CHEMBL5728086,8bi2,P43405
CHEMBL5783918,COc1ccc(Nc2cc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1OC,IC50,1049100.0,nM,,980876,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6001288,COc1ccc(Nc2cc(-c3ccc4cn[nH]c4c3)cn3ccnc23)nc1OC,IC50,3800.0,nM,5.42,980877,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5819512,c1cc(Nc2cc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ncn1,IC50,297200.0,nM,,980878,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5847733,COc1ccc(Nc2cc(-c3ccc4scnc4c3)cn3ccnc23)nc1OC,IC50,18200.0,nM,4.74,980879,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5829022,COc1ccc(Nc2cc(-c3ccc4ncc(O)nc4c3)cn3ccnc23)nc1OC,IC50,22400.0,nM,4.65,980880,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5909383,COc1ccc(Nc2cc(-c3ccc4c(N)n[nH]c4c3)cn3ccnc23)nc1OC,IC50,13300.0,nM,4.88,980881,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5782544,COc1ccc(Nc2cc(-c3ccc4c(c3)NCCO4)cn3ccnc23)nc1OC,IC50,23700.0,nM,4.62,980882,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5818401,Cc1cc(Nc2cc(-c3ccc4cn[nH]c4c3)cn3ccnc23)nn1C,IC50,6200.0,nM,5.21,980883,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6008036,CCn1ccc(Nc2cc(-c3ccc4c(c3)NC(=O)CO4)cn3ccnc23)n1,IC50,548100.0,nM,,980884,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5845417,CCn1ccc(Nc2cc(-c3ccc4nc(N)ncc4c3)cn3ccnc23)n1,IC50,171300.0,nM,,980885,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5739605,Cc1cc(Nc2cc(-c3ccc4ncn(C)c4c3)cn3ccnc23)nn1C,IC50,181900.0,nM,,980886,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5800776,c1cn2cc(-c3ccc4cn[nH]c4c3)cc(Nc3ccc(N4CCOCC4)cn3)c2n1,IC50,6600.0,nM,5.18,980887,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5775695,COc1nccc(Nc2cc(-c3ccc4cn[nH]c4c3)cn3ccnc23)n1,IC50,40500.0,nM,4.39,980888,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5901473,Cc1cc(Nc2cc(-c3ccc4c(c3)NCCO4)cn3ccnc23)nn1C,IC50,153700.0,nM,,980889,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5862623,Cn1ccc(Nc2cc(-c3ccc4cn[nH]c4c3)cn3ccnc23)n1,IC50,35500.0,nM,4.45,980890,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6015221,Cc1cc(Nc2cc(-c3ccc4c(c3)ncn4C)cn3ccnc23)nn1C,IC50,187600.0,nM,,980891,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5827857,Nc1cccc(Nc2cc(-c3ccc4cn[nH]c4c3)cn3ccnc23)n1,IC50,23100.0,nM,4.64,980892,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5880521,CC1(O)CCN(c2ccc(Nc3cc(-c4ccc5cn[nH]c5c4)cn4ccnc34)nc2)CC1,IC50,6000.0,nM,5.22,980893,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5869800,CN(CCO)c1ccc(Nc2cc(-c3ccc4cn[nH]c4c3)cn3ccnc23)nc1,IC50,9000.0,nM,5.05,980894,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5872612,c1cn2cc(-c3ccc4cn[nH]c4c3)cc(Nc3cc4n(n3)CCOC4)c2n1,IC50,2000.0,nM,5.7,980895,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6000462,COCCN(C)c1ccc(Nc2cc(-c3ccc4cn[nH]c4c3)cn3ccnc23)nc1,IC50,13000.0,nM,4.89,980896,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6025210,c1cn2cc(-c3ccc4cn[nH]c4c3)cc(Nc3ccc(N4CCOCC4)nn3)c2n1,IC50,5000.0,nM,5.3,980897,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5966245,CCn1nc(Nc2cc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1C,IC50,39000.0,nM,4.41,980898,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5749027,O=C1COc2ccc(-c3cc(Nc4ccc(N5CCOCC5)nn4)c4nccn4c3)cc2N1,IC50,15000.0,nM,4.82,980899,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5875948,OC1CN(c2ccc(Nc3cc(-c4ccc5cn[nH]c5c4)cn4ccnc34)nc2)C1,IC50,5000.0,nM,5.3,980900,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6064798,CC1(O)CN(c2ccc(Nc3cc(-c4ccc5cn[nH]c5c4)cn4ccnc34)nc2)C1,IC50,20000.0,nM,4.7,980901,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5748088,CC(C)(O)COc1ccc(Nc2cc(-c3ccc4cn[nH]c4c3)cn3ccnc23)nc1,IC50,8000.0,nM,5.1,980902,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5744173,OC[C@@H]1CN(c2ccc(Nc3cc(-c4ccc5cn[nH]c5c4)cn4ccnc34)nc2)CCO1,IC50,8000.0,nM,5.1,980903,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5845678,Cc1c(-c2ccc3cn[nH]c3c2)cc(Nc2ccc(N3CCOCC3)cn2)c2nccn12,IC50,15000.0,nM,4.82,980904,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5855826,OC[C@H]1CN(c2ccc(Nc3cc(-c4ccc5cn[nH]c5c4)cn4ccnc34)nc2)CCO1,IC50,5000.0,nM,5.3,980905,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5965395,c1cn2cc(-c3ccc4cn[nH]c4c3)cc(Nc3csc(N4CCOCC4)n3)c2n1,IC50,290900.0,nM,,980906,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5816566,c1cn2cc(-c3cnc4cc[nH]c4c3)cc(Nc3cc4n(n3)CCOC4)c2n1,IC50,4500.0,nM,5.35,980907,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5894688,Cn1ccc(Nc2cc(-c3cnc4cc[nH]c4c3)cn3ccnc23)n1,IC50,23200.0,nM,4.63,980908,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6024990,Cc1c(-c2cnc3cc[nH]c3c2)cc(Nc2ccc(N3CCOCC3)cn2)c2nccn12,IC50,38000.0,nM,4.42,980909,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5975281,Cc1cc(Nc2cc(-c3cnc4cc[nH]c4c3)cn3ccnc23)nn1C,IC50,10500.0,nM,4.98,980910,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5981891,O=c1[nH]c2cc(-c3cc(Nc4ccc(N5CCOCC5)cn4)c4nccn4c3)ccc2n1CCO,IC50,25200.0,nM,4.6,980911,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6052312,CCN(CCO)c1ccc(Nc2cc(-c3cnc4cc[nH]c4c3)cn3ccnc23)nc1,IC50,8500.0,nM,5.07,980912,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6037832,CC(=O)N1CCN(c2ccc(Nc3cc(-c4cnc5cc[nH]c5c4)cn4ccnc34)nc2)CC1,IC50,4290.0,nM,5.37,980913,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5802930,CC(C)(CO)c1ccc(Nc2cc(-c3ccc4c(CCO)c[nH]c4c3)cn3ccnc23)cc1,IC50,138000.0,nM,,980914,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5748830,CC(=O)N1CCN(c2ccc(Nc3cc(-c4ccc5c(CCO)c[nH]c5c4)cn4ccnc34)nc2)CC1,IC50,25000.0,nM,4.6,980915,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL5973341,Cc1cc(Nc2cc(-c3cnc4cc[nH]c4c3)cn3ccnc23)nn1CCO,IC50,54000.0,nM,4.27,980916,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
CHEMBL6048823,Cn1nc(Nc2cc(-c3ccc4c(c3)NC(=O)C4)cn3ccnc23)cc1CO,IC50,13000.0,nM,4.89,980917,CHEMBL5736070,9,CHEMBL2599,CHEMBL5728117,8bi2,P43405
