molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3589645,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O[C@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,IC50,2.23,ug.mL-1,,,CHEMBL3591840,0,CHEMBL3987582,CHEMBL3588782,7tql,P62945
CHEMBL3589646,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,IC50,141.35,ug.mL-1,,,CHEMBL3591840,0,CHEMBL3987582,CHEMBL3588782,7tql,P62854
CHEMBL3589646,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,IC50,141.35,ug.mL-1,,,CHEMBL3591840,0,CHEMBL3987582,CHEMBL3588782,7tql,P62945
CHEMBL3589647,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O[C@H]4O[C@H](CO)[C@@H](N)[C@H](O)[C@H]4O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,IC50,0.34,ug.mL-1,,,CHEMBL3591840,0,CHEMBL3987582,CHEMBL3588782,7tql,P62854
CHEMBL3589647,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O[C@H]4O[C@H](CO)[C@@H](N)[C@H](O)[C@H]4O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,IC50,0.34,ug.mL-1,,,CHEMBL3591840,0,CHEMBL3987582,CHEMBL3588782,7tql,P62945
CHEMBL3589648,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](N)[C@H](O)[C@H]4O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,IC50,7.62,ug.mL-1,,,CHEMBL3591840,0,CHEMBL3987582,CHEMBL3588782,7tql,P62854
CHEMBL3589648,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](N)[C@H](O)[C@H]4O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,IC50,7.62,ug.mL-1,,,CHEMBL3591840,0,CHEMBL3987582,CHEMBL3588782,7tql,P62945
CHEMBL3588868,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](OCO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,IC50,24.11,ug.mL-1,,,CHEMBL3591840,0,CHEMBL3987582,CHEMBL3588782,7tql,P62854
CHEMBL3588868,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](OCO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,IC50,24.11,ug.mL-1,,,CHEMBL3591840,0,CHEMBL3987582,CHEMBL3588782,7tql,P62945
CHEMBL4128250,COc1ccc(CCC(=O)N(c2nccc3ccccc23)[C@@H]2CCCNC2)cc1,IC50,2630.0,nM,5.58,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4128250,COc1ccc(CCC(=O)N(c2nccc3ccccc23)[C@@H]2CCCNC2)cc1,IC50,2630.0,nM,5.58,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4128250,COc1ccc(CCC(=O)N(c2nccc3ccccc23)[C@@H]2CCCNC2)cc1,IC50,2630.0,nM,5.58,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4128250,COc1ccc(CCC(=O)N(c2nccc3ccccc23)[C@@H]2CCCNC2)cc1,IC50,2630.0,nM,5.58,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4128250,COc1ccc(CCC(=O)N(c2nccc3ccccc23)[C@@H]2CCCNC2)cc1,IC50,2630.0,nM,5.58,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4128250,COc1ccc(CCC(=O)N(c2nccc3ccccc23)[C@@H]2CCCNC2)cc1,IC50,2630.0,nM,5.58,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4128250,COc1ccc(CCC(=O)N(c2nccc3ccccc23)[C@@H]2CCCNC2)cc1,IC50,2630.0,nM,5.58,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4128250,COc1ccc(CCC(=O)N(c2nccc3ccccc23)[C@@H]2CCCNC2)cc1,IC50,2630.0,nM,5.58,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4127016,O=C(c1ccc(-c2cnccn2)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,4300.0,nM,5.37,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4127016,O=C(c1ccc(-c2cnccn2)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,4300.0,nM,5.37,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4127016,O=C(c1ccc(-c2cnccn2)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,4300.0,nM,5.37,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4127016,O=C(c1ccc(-c2cnccn2)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,4300.0,nM,5.37,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4128388,Cn1cc(-c2ccc(C(=O)N(c3nccc4ccccc34)[C@@H]3CCCNC3)cc2)cn1,IC50,1060.0,nM,5.97,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4128388,Cn1cc(-c2ccc(C(=O)N(c3nccc4ccccc34)[C@@H]3CCCNC3)cc2)cn1,IC50,1060.0,nM,5.97,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4128388,Cn1cc(-c2ccc(C(=O)N(c3nccc4ccccc34)[C@@H]3CCCNC3)cc2)cn1,IC50,1060.0,nM,5.97,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4128388,Cn1cc(-c2ccc(C(=O)N(c3nccc4ccccc34)[C@@H]3CCCNC3)cc2)cn1,IC50,1060.0,nM,5.97,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4130157,O=C(c1ccc(-c2cnn3cccnc23)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,690.0,nM,6.16,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4130157,O=C(c1ccc(-c2cnn3cccnc23)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,690.0,nM,6.16,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4130157,O=C(c1ccc(-c2cnn3cccnc23)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,690.0,nM,6.16,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4130157,O=C(c1ccc(-c2cnn3cccnc23)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,690.0,nM,6.16,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4126894,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,390.0,nM,6.41,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4126894,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,390.0,nM,6.41,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4126894,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,390.0,nM,6.41,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4126894,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,390.0,nM,6.41,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4109308,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,380.0,nM,6.42,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4109308,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,380.0,nM,6.42,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4109308,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,380.0,nM,6.42,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4109308,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,380.0,nM,6.42,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4109308,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,380.0,nM,6.42,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4109308,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,380.0,nM,6.42,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4109308,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,380.0,nM,6.42,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4109308,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,380.0,nM,6.42,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4126496,Cc1ccc2nnn(-c3ccc(C(=O)N(c4ncccc4Cl)[C@@H]4CCCNC4)cc3)c2n1,IC50,450.0,nM,6.35,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4126496,Cc1ccc2nnn(-c3ccc(C(=O)N(c4ncccc4Cl)[C@@H]4CCCNC4)cc3)c2n1,IC50,450.0,nM,6.35,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4126496,Cc1ccc2nnn(-c3ccc(C(=O)N(c4ncccc4Cl)[C@@H]4CCCNC4)cc3)c2n1,IC50,450.0,nM,6.35,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4126496,Cc1ccc2nnn(-c3ccc(C(=O)N(c4ncccc4Cl)[C@@H]4CCCNC4)cc3)c2n1,IC50,450.0,nM,6.35,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4114159,Cc1cnc2c(c1)nnn2-c1ccc(C(=O)N(c2ncccc2Cl)[C@@H]2CCCNC2)cc1,IC50,410.0,nM,6.39,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4114159,Cc1cnc2c(c1)nnn2-c1ccc(C(=O)N(c2ncccc2Cl)[C@@H]2CCCNC2)cc1,IC50,410.0,nM,6.39,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4114159,Cc1cnc2c(c1)nnn2-c1ccc(C(=O)N(c2ncccc2Cl)[C@@H]2CCCNC2)cc1,IC50,410.0,nM,6.39,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4114159,Cc1cnc2c(c1)nnn2-c1ccc(C(=O)N(c2ncccc2Cl)[C@@H]2CCCNC2)cc1,IC50,410.0,nM,6.39,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4108338,O=C(c1ccc(-n2nnc3cccnc32)cn1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,710.0,nM,6.15,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4108338,O=C(c1ccc(-n2nnc3cccnc32)cn1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,710.0,nM,6.15,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4108338,O=C(c1ccc(-n2nnc3cccnc32)cn1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,710.0,nM,6.15,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4108338,O=C(c1ccc(-n2nnc3cccnc32)cn1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,710.0,nM,6.15,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4128560,O=C(c1ccc(-n2nnc3cccnc32)nc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,4100.0,nM,5.39,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4128560,O=C(c1ccc(-n2nnc3cccnc32)nc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,4100.0,nM,5.39,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4128560,O=C(c1ccc(-n2nnc3cccnc32)nc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,4100.0,nM,5.39,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4128560,O=C(c1ccc(-n2nnc3cccnc32)nc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,4100.0,nM,5.39,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4107559,Cc1cnc2c(c1)nnn2-c1ccc(C(=O)N(c2ncccc2Cl)[C@@H]2CCCNC2)nc1,IC50,850.0,nM,6.07,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4107559,Cc1cnc2c(c1)nnn2-c1ccc(C(=O)N(c2ncccc2Cl)[C@@H]2CCCNC2)nc1,IC50,850.0,nM,6.07,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4107559,Cc1cnc2c(c1)nnn2-c1ccc(C(=O)N(c2ncccc2Cl)[C@@H]2CCCNC2)nc1,IC50,850.0,nM,6.07,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4107559,Cc1cnc2c(c1)nnn2-c1ccc(C(=O)N(c2ncccc2Cl)[C@@H]2CCCNC2)nc1,IC50,850.0,nM,6.07,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4107559,Cc1cnc2c(c1)nnn2-c1ccc(C(=O)N(c2ncccc2Cl)[C@@H]2CCCNC2)nc1,IC50,850.0,nM,6.07,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4107559,Cc1cnc2c(c1)nnn2-c1ccc(C(=O)N(c2ncccc2Cl)[C@@H]2CCCNC2)nc1,IC50,850.0,nM,6.07,,CHEMBL4124682,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4128250,COc1ccc(CCC(=O)N(c2nccc3ccccc23)[C@@H]2CCCNC2)cc1,IC50,8370.0,nM,5.08,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4128250,COc1ccc(CCC(=O)N(c2nccc3ccccc23)[C@@H]2CCCNC2)cc1,IC50,8370.0,nM,5.08,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4128250,COc1ccc(CCC(=O)N(c2nccc3ccccc23)[C@@H]2CCCNC2)cc1,IC50,8370.0,nM,5.08,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4128250,COc1ccc(CCC(=O)N(c2nccc3ccccc23)[C@@H]2CCCNC2)cc1,IC50,8370.0,nM,5.08,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4128250,COc1ccc(CCC(=O)N(c2nccc3ccccc23)[C@@H]2CCCNC2)cc1,IC50,8370.0,nM,5.08,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4128250,COc1ccc(CCC(=O)N(c2nccc3ccccc23)[C@@H]2CCCNC2)cc1,IC50,8370.0,nM,5.08,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4128250,COc1ccc(CCC(=O)N(c2nccc3ccccc23)[C@@H]2CCCNC2)cc1,IC50,8370.0,nM,5.08,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4128250,COc1ccc(CCC(=O)N(c2nccc3ccccc23)[C@@H]2CCCNC2)cc1,IC50,8370.0,nM,5.08,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4127016,O=C(c1ccc(-c2cnccn2)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,9320.0,nM,5.03,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4127016,O=C(c1ccc(-c2cnccn2)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,9320.0,nM,5.03,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4127016,O=C(c1ccc(-c2cnccn2)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,9320.0,nM,5.03,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4127016,O=C(c1ccc(-c2cnccn2)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,9320.0,nM,5.03,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4128388,Cn1cc(-c2ccc(C(=O)N(c3nccc4ccccc34)[C@@H]3CCCNC3)cc2)cn1,IC50,2380.0,nM,5.62,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4128388,Cn1cc(-c2ccc(C(=O)N(c3nccc4ccccc34)[C@@H]3CCCNC3)cc2)cn1,IC50,2380.0,nM,5.62,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4128388,Cn1cc(-c2ccc(C(=O)N(c3nccc4ccccc34)[C@@H]3CCCNC3)cc2)cn1,IC50,2380.0,nM,5.62,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4128388,Cn1cc(-c2ccc(C(=O)N(c3nccc4ccccc34)[C@@H]3CCCNC3)cc2)cn1,IC50,2380.0,nM,5.62,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4130157,O=C(c1ccc(-c2cnn3cccnc23)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,1290.0,nM,5.89,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4130157,O=C(c1ccc(-c2cnn3cccnc23)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,1290.0,nM,5.89,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4130157,O=C(c1ccc(-c2cnn3cccnc23)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,1290.0,nM,5.89,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4130157,O=C(c1ccc(-c2cnn3cccnc23)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,1290.0,nM,5.89,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4126894,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,900.0,nM,6.05,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4126894,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,900.0,nM,6.05,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4126894,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,900.0,nM,6.05,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4126894,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,IC50,900.0,nM,6.05,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4109308,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,820.0,nM,6.09,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4109308,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,820.0,nM,6.09,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4109308,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,820.0,nM,6.09,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4109308,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,820.0,nM,6.09,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4109308,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,820.0,nM,6.09,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4109308,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,820.0,nM,6.09,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4109308,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,820.0,nM,6.09,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4109308,O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,820.0,nM,6.09,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4126496,Cc1ccc2nnn(-c3ccc(C(=O)N(c4ncccc4Cl)[C@@H]4CCCNC4)cc3)c2n1,IC50,900.0,nM,6.05,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4126496,Cc1ccc2nnn(-c3ccc(C(=O)N(c4ncccc4Cl)[C@@H]4CCCNC4)cc3)c2n1,IC50,900.0,nM,6.05,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4126496,Cc1ccc2nnn(-c3ccc(C(=O)N(c4ncccc4Cl)[C@@H]4CCCNC4)cc3)c2n1,IC50,900.0,nM,6.05,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4126496,Cc1ccc2nnn(-c3ccc(C(=O)N(c4ncccc4Cl)[C@@H]4CCCNC4)cc3)c2n1,IC50,900.0,nM,6.05,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4114159,Cc1cnc2c(c1)nnn2-c1ccc(C(=O)N(c2ncccc2Cl)[C@@H]2CCCNC2)cc1,IC50,780.0,nM,6.11,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4114159,Cc1cnc2c(c1)nnn2-c1ccc(C(=O)N(c2ncccc2Cl)[C@@H]2CCCNC2)cc1,IC50,780.0,nM,6.11,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4114159,Cc1cnc2c(c1)nnn2-c1ccc(C(=O)N(c2ncccc2Cl)[C@@H]2CCCNC2)cc1,IC50,780.0,nM,6.11,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4114159,Cc1cnc2c(c1)nnn2-c1ccc(C(=O)N(c2ncccc2Cl)[C@@H]2CCCNC2)cc1,IC50,780.0,nM,6.11,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62945
CHEMBL4108338,O=C(c1ccc(-n2nnc3cccnc32)cn1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,1440.0,nM,5.84,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
CHEMBL4108338,O=C(c1ccc(-n2nnc3cccnc32)cn1)N(c1ncccc1Cl)[C@@H]1CCCNC1,IC50,1440.0,nM,5.84,,CHEMBL4124698,7,CHEMBL3987582,CHEMBL4118248,7tql,P62854
