molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL465016,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(NC(=O)CN(C)C)cc1)c1ccccc1,IC50,,,,Not Determined,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL518867,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)S(C)(=O)=O)cc1)c1ccccc1,IC50,,,,Not Determined,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL465217,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCC2=O)cc1)c1ccccc1,IC50,,,,Not Determined,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL485642,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(C(=O)N(C)CCN(C)C)c1)c1ccccc1,IC50,,,,Not Determined,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL519213,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccccc1)c1ccccc1,IC50,,,,Not Determined,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL485643,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\NC1CCN(C)CC1)c1ccccc1,IC50,,,,Not Determined,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL483781,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\NC1CCC(NC(=O)CN(C)C)CC1)c1ccccc1,IC50,,,,Not Determined,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,18.0,nM,7.75,,CHEMBL955829,8,CHEMBL2007,CHEMBL1150317,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,18.0,nM,7.75,,CHEMBL955829,8,CHEMBL2007,CHEMBL1150317,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,18.0,nM,7.75,,CHEMBL955829,8,CHEMBL2007,CHEMBL1150317,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,18.0,nM,7.75,,CHEMBL955829,8,CHEMBL2007,CHEMBL1150317,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,18.0,nM,7.75,,CHEMBL955829,8,CHEMBL2007,CHEMBL1150317,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,18.0,nM,7.75,,CHEMBL955829,8,CHEMBL2007,CHEMBL1150317,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,18.0,nM,7.75,,CHEMBL955829,8,CHEMBL2007,CHEMBL1150317,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,18.0,nM,7.75,,CHEMBL955829,8,CHEMBL2007,CHEMBL1150317,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,18.0,nM,7.75,,CHEMBL955829,8,CHEMBL2007,CHEMBL1150317,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,18.0,nM,7.75,,CHEMBL955829,8,CHEMBL2007,CHEMBL1150317,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,18.0,nM,7.75,,CHEMBL955829,8,CHEMBL2007,CHEMBL1150317,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,18.0,nM,7.75,,CHEMBL955829,8,CHEMBL2007,CHEMBL1150317,8pqh,P16234
CHEMBL504805,Cc1ccn(-c2cccc(C(F)(F)F)c2)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,9.0,nM,8.05,,CHEMBL955829,8,CHEMBL2007,CHEMBL1150317,8pqh,P16234
CHEMBL491429,O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3cccc(C(F)(F)F)c3)noc12,IC50,4.0,nM,8.4,,CHEMBL990807,8,CHEMBL2007,CHEMBL1144163,8pqh,P16234
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973453,8,CHEMBL2007,CHEMBL1138507,8pqh,P16234
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973453,8,CHEMBL2007,CHEMBL1138507,8pqh,P16234
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973453,8,CHEMBL2007,CHEMBL1138507,8pqh,P16234
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973453,8,CHEMBL2007,CHEMBL1138507,8pqh,P16234
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973453,8,CHEMBL2007,CHEMBL1138507,8pqh,P16234
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973453,8,CHEMBL2007,CHEMBL1138507,8pqh,P16234
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973453,8,CHEMBL2007,CHEMBL1138507,8pqh,P16234
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973453,8,CHEMBL2007,CHEMBL1138507,8pqh,P16234
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973453,8,CHEMBL2007,CHEMBL1138507,8pqh,P16234
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973453,8,CHEMBL2007,CHEMBL1138507,8pqh,P16234
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973453,8,CHEMBL2007,CHEMBL1138507,8pqh,P16234
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973453,8,CHEMBL2007,CHEMBL1138507,8pqh,P16234
CHEMBL482968,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)n[nH]1,IC50,56.0,nM,7.25,,CHEMBL981417,8,CHEMBL2007,CHEMBL1154007,8pqh,P16234
CHEMBL482968,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)n[nH]1,IC50,56.0,nM,7.25,,CHEMBL981417,8,CHEMBL2007,CHEMBL1154007,8pqh,P16234
CHEMBL476141,Cc1ccc(NC(=O)c2ccnc(N3CCCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1,IC50,10000.0,nM,,,CHEMBL989978,8,CHEMBL2007,CHEMBL1155813,8pqh,P16234
CHEMBL477817,Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCCC4)cc23)ccc2[nH]ccc12,IC50,50000.0,nM,,,CHEMBL982989,8,CHEMBL2007,CHEMBL1155827,8pqh,P16234
CHEMBL466496,C[C@@H](Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1,IC50,40500.0,nM,4.39,,CHEMBL1011433,8,CHEMBL2007,CHEMBL1136863,8pqh,P16234
CHEMBL467079,NC(=O)C(Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1,IC50,44000.0,nM,4.36,,CHEMBL1011433,8,CHEMBL2007,CHEMBL1136863,8pqh,P16234
CHEMBL511410,NC(=O)C(Nc1c(Nc2ccncc2)c(=O)c1=O)c1cccc(O)c1,IC50,11100.0,nM,4.96,,CHEMBL1011433,8,CHEMBL2007,CHEMBL1136863,8pqh,P16234
CHEMBL468125,C[C@@H](Nc1c(Nc2ccnc(-c3ccccc3F)c2)c(=O)c1=O)c1ccccc1,IC50,50000.0,nM,,,CHEMBL1011433,8,CHEMBL2007,CHEMBL1136863,8pqh,P16234
CHEMBL519113,C[C@@H](Nc1c(Nc2ccnc(-c3ccco3)c2)c(=O)c1=O)c1ccccc1,IC50,27100.0,nM,4.57,,CHEMBL1011433,8,CHEMBL2007,CHEMBL1136863,8pqh,P16234
CHEMBL481248,C[C@@H](Nc1c(Nc2ccnc(-c3ccsc3)c2)c(=O)c1=O)c1ccccc1,IC50,36200.0,nM,4.44,,CHEMBL1011433,8,CHEMBL2007,CHEMBL1136863,8pqh,P16234
CHEMBL561708,COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1,IC50,50000.0,nM,,,CHEMBL1060458,8,CHEMBL2007,CHEMBL1151963,8pqh,P16234
CHEMBL574588,Cc1ccc(-c2ccc3occ(-c4ccc([S@+](C)[O-])cc4)c3c2)o1,IC50,10000.0,nM,,,CHEMBL1041538,8,CHEMBL2007,CHEMBL1154165,8pqh,P16234
CHEMBL574613,CC[S@+]([O-])c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1,IC50,10000.0,nM,,,CHEMBL1041538,8,CHEMBL2007,CHEMBL1154165,8pqh,P16234
CHEMBL571040,C=CC(=O)N1CCC[C@H]1C(=O)Nc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OCCOC,IC50,10000.0,nM,,,CHEMBL1044065,8,CHEMBL2007,CHEMBL1154692,8pqh,P16234
CHEMBL569880,C=CC(=O)N1CCC[C@H]1C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OCCOC,IC50,10000.0,nM,,,CHEMBL1044065,8,CHEMBL2007,CHEMBL1154692,8pqh,P16234
CHEMBL1163016,CC1(C)CC(NC(=O)c2cccc(-c3cc4nccc(Nc5cccc(O)c5)n4n3)c2)CC(C)(C)N1[O],IC50,38.0,nM,7.42,,CHEMBL1046258,8,CHEMBL2007,CHEMBL1156806,8pqh,P16234
CHEMBL576989,CCCc1cc(N2CCCC(O)C2)nc2sc(C(N)=O)c(N)c12,IC50,7000.0,nM,,,CHEMBL1040179,8,CHEMBL2007,CHEMBL1156029,8pqh,P16234
CHEMBL576887,CCCc1cc(N2CCC(O)CC2)nc2sc(C(N)=O)c(N)c12,IC50,7000.0,nM,,,CHEMBL1040179,8,CHEMBL2007,CHEMBL1156029,8pqh,P16234
CHEMBL568922,CCCc1cc(N2CCNCC2)nc2sc(C(N)=O)c(N)c12,IC50,300.0,nM,6.52,,CHEMBL1040179,8,CHEMBL2007,CHEMBL1156029,8pqh,P16234
CHEMBL578601,CCCc1cc(N2CCC(N)CC2)nc2sc(C(N)=O)c(N)c12,IC50,7000.0,nM,,,CHEMBL1040179,8,CHEMBL2007,CHEMBL1156029,8pqh,P16234
CHEMBL606245,Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC[C@@H](N)C2)ccc2[nH]ccc12,IC50,10000.0,nM,5.0,,CHEMBL1067363,8,CHEMBL2007,CHEMBL1153090,8pqh,P16234
CHEMBL597492,COc1cc(C2=C(c3c[nH]c4ccc(I)cc34)C(=O)NC2=O)cc(OC)c1OC,IC50,1307.0,nM,5.88,,CHEMBL1070750,8,CHEMBL2007,CHEMBL1158526,8pqh,P16234
CHEMBL605957,COc1cc(C2=C(c3c[nH]c4ccc(Br)cc34)C(=O)NC2=O)cc(OC)c1OC,IC50,1156.0,nM,5.94,,CHEMBL1070750,8,CHEMBL2007,CHEMBL1158526,8pqh,P16234
CHEMBL201511,COc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,IC50,943.0,nM,6.03,,CHEMBL1070750,8,CHEMBL2007,CHEMBL1158526,8pqh,P16234
CHEMBL606168,COc1cc(C2=C(c3c[nH]c4ccc(F)cc34)C(=O)NC2=O)cc(OC)c1OC,IC50,1800.0,nM,5.75,,CHEMBL1070750,8,CHEMBL2007,CHEMBL1158526,8pqh,P16234
CHEMBL597592,CC(C)(C)c1cc(NC(=O)Nc2cccc(Oc3cccc4[nH]c(=O)[nH]c34)c2)n(-c2ccccc2)n1,IC50,1840.0,nM,5.74,,CHEMBL1067551,8,CHEMBL2007,CHEMBL1157573,8pqh,P16234
CHEMBL602123,O=C(Nc1cc(Oc2cccc3[nH]c(=O)[nH]c23)c(F)c(F)c1F)c1cccc(OC(F)(F)F)c1,IC50,2170.0,nM,5.66,,CHEMBL1067551,8,CHEMBL2007,CHEMBL1157573,8pqh,P16234
CHEMBL598626,CC(C)(C)c1cc(NC(=O)c2cccc(Oc3cccc4[nH]c(=O)[nH]c34)c2)n(-c2ccccc2)n1,IC50,9710.0,nM,5.01,,CHEMBL1067551,8,CHEMBL2007,CHEMBL1157573,8pqh,P16234
CHEMBL1080994,Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)ccc2[nH]ccc12,IC50,50000.0,nM,,,CHEMBL1114010,8,CHEMBL2007,CHEMBL1154390,8pqh,P16234
CHEMBL1080995,Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1cccc(S(=O)(=O)N2CCN(C)CC2)c1,IC50,50000.0,nM,,,CHEMBL1114010,8,CHEMBL2007,CHEMBL1154390,8pqh,P16234
CHEMBL1087650,CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccnc3c(-c4cccc(O)c4)c(-c4ccncc4)nn23)cc1,IC50,6560.0,nM,5.18,,CHEMBL1115860,8,CHEMBL2007,CHEMBL1154392,8pqh,P16234
CHEMBL1091356,CC(C)N1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(C5CCOCC5)nc(N5C6CCC5COC6)n4)cc3)cc2)CC1,IC50,50000.0,nM,,,CHEMBL1111610,8,CHEMBL2007,CHEMBL1156955,8pqh,P16234
CHEMBL1092754,Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(-c3ccc(C(=O)NCCO)cc3)ccnc21,IC50,50000.0,nM,4.3,,CHEMBL1110588,8,CHEMBL2007,CHEMBL1156283,8pqh,P16234
CHEMBL1095627,CC(C)(C)OC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc32)CC1,IC50,50000.0,nM,,,CHEMBL1104648,8,CHEMBL2007,CHEMBL1157009,8pqh,P16234
CHEMBL1095626,COC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc32)CC1,IC50,50000.0,nM,,,CHEMBL1104648,8,CHEMBL2007,CHEMBL1157009,8pqh,P16234
CHEMBL1085511,CC(C)COC(=O)Nc1ccc(-c2cnc3c(-c4ccc(N5CCN(C)CC5)cc4)cnn3c2N)cc1,IC50,74.0,nM,7.13,,CHEMBL1120248,8,CHEMBL2007,CHEMBL1158604,8pqh,P16234
CHEMBL1164957,Cc1cccc(-c2[nH]c(Cc3cccc(C(N)=O)c3)nc2-c2ccc3ncccc3c2)n1,IC50,3000.0,nM,5.52,,CHEMBL1166751,8,CHEMBL2007,CHEMBL1165953,8pqh,P16234
CHEMBL1173411,COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(C(=O)O)c2C)cc1,IC50,0.98,nM,9.01,,CHEMBL1176415,8,CHEMBL2007,CHEMBL1177651,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,59.0,nM,7.23,,CHEMBL1244086,9,CHEMBL2007,CHEMBL1240338,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,59.0,nM,7.23,,CHEMBL1244086,9,CHEMBL2007,CHEMBL1240338,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,59.0,nM,7.23,,CHEMBL1244086,9,CHEMBL2007,CHEMBL1240338,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,59.0,nM,7.23,,CHEMBL1244086,9,CHEMBL2007,CHEMBL1240338,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,59.0,nM,7.23,,CHEMBL1244086,9,CHEMBL2007,CHEMBL1240338,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,59.0,nM,7.23,,CHEMBL1244086,9,CHEMBL2007,CHEMBL1240338,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,59.0,nM,7.23,,CHEMBL1244086,9,CHEMBL2007,CHEMBL1240338,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,59.0,nM,7.23,,CHEMBL1244086,9,CHEMBL2007,CHEMBL1240338,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,59.0,nM,7.23,,CHEMBL1244086,9,CHEMBL2007,CHEMBL1240338,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,59.0,nM,7.23,,CHEMBL1244086,9,CHEMBL2007,CHEMBL1240338,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,59.0,nM,7.23,,CHEMBL1244086,9,CHEMBL2007,CHEMBL1240338,8pqh,P16234
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,63.0,nM,7.2,,CHEMBL1244588,8,CHEMBL2007,CHEMBL1240341,8pqh,P16234
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,63.0,nM,7.2,,CHEMBL1244588,8,CHEMBL2007,CHEMBL1240341,8pqh,P16234
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,63.0,nM,7.2,,CHEMBL1244588,8,CHEMBL2007,CHEMBL1240341,8pqh,P16234
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,63.0,nM,7.2,,CHEMBL1244588,8,CHEMBL2007,CHEMBL1240341,8pqh,P16234
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,63.0,nM,7.2,,CHEMBL1244588,8,CHEMBL2007,CHEMBL1240341,8pqh,P16234
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,63.0,nM,7.2,,CHEMBL1244588,8,CHEMBL2007,CHEMBL1240341,8pqh,P16234
CHEMBL1242557,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(C)c3)c2cc1OC,IC50,67.0,nM,7.17,,CHEMBL1249720,8,CHEMBL2007,CHEMBL1240311,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,72.0,nM,7.14,,CHEMBL1251493,9,CHEMBL2007,CHEMBL1250538,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,72.0,nM,7.14,,CHEMBL1251493,9,CHEMBL2007,CHEMBL1250538,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,72.0,nM,7.14,,CHEMBL1251493,9,CHEMBL2007,CHEMBL1250538,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,72.0,nM,7.14,,CHEMBL1251493,9,CHEMBL2007,CHEMBL1250538,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,72.0,nM,7.14,,CHEMBL1251493,9,CHEMBL2007,CHEMBL1250538,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,72.0,nM,7.14,,CHEMBL1251493,9,CHEMBL2007,CHEMBL1250538,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,72.0,nM,7.14,,CHEMBL1251493,9,CHEMBL2007,CHEMBL1250538,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,72.0,nM,7.14,,CHEMBL1251493,9,CHEMBL2007,CHEMBL1250538,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,72.0,nM,7.14,,CHEMBL1251493,9,CHEMBL2007,CHEMBL1250538,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,72.0,nM,7.14,,CHEMBL1251493,9,CHEMBL2007,CHEMBL1250538,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,72.0,nM,7.14,,CHEMBL1251493,9,CHEMBL2007,CHEMBL1250538,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,72.0,nM,7.14,,CHEMBL1251493,9,CHEMBL2007,CHEMBL1250538,8pqh,P16234
CHEMBL255863,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,IC50,71.0,nM,7.15,,CHEMBL1251493,9,CHEMBL2007,CHEMBL1250538,8pqh,P16234
CHEMBL255863,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,IC50,71.0,nM,7.15,,CHEMBL1251493,9,CHEMBL2007,CHEMBL1250538,8pqh,P16234
CHEMBL255863,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,IC50,71.0,nM,7.15,,CHEMBL1251493,9,CHEMBL2007,CHEMBL1250538,8pqh,P16234
CHEMBL255863,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,IC50,71.0,nM,7.15,,CHEMBL1251493,9,CHEMBL2007,CHEMBL1250538,8pqh,P16234
CHEMBL1254007,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(F)c3)c21,IC50,35.0,nM,7.46,,CHEMBL1250645,8,CHEMBL2007,CHEMBL1250545,8pqh,P16234
CHEMBL1272116,CC(C)c1n[nH]c(Cl)c1-c1ccnc(Nc2ccc(N3CCC(N(C)C)CC3)cn2)n1,IC50,10000.0,nM,,,CHEMBL1273649,8,CHEMBL2007,CHEMBL1269009,8pqh,P16234
CHEMBL1272171,CC(C)c1n[nH]c(C(F)(F)F)c1-c1ccnc(Nc2ccc(N3CCC(N(C)C)CC3)cn2)n1,IC50,10000.0,nM,,,CHEMBL1273649,8,CHEMBL2007,CHEMBL1269009,8pqh,P16234
CHEMBL496862,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,IC50,890.0,nM,6.05,,CHEMBL1274127,8,CHEMBL2007,CHEMBL1268952,8pqh,P16234
CHEMBL1271472,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,IC50,789.0,nM,6.1,,CHEMBL1274127,8,CHEMBL2007,CHEMBL1268952,8pqh,P16234
