molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL579014,Nc1nonc1/C(=N/O)Nc1cccc(Cl)c1,IC50,86.0,nM,7.07,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL573686,Nc1nonc1/C(=N/O)Nc1ccc(Cl)cc1,IC50,6000.0,nM,5.22,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL573686,Nc1nonc1/C(=N/O)Nc1ccc(Cl)cc1,IC50,6000.0,nM,5.22,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL573686,Nc1nonc1/C(=N/O)Nc1ccc(Cl)cc1,IC50,6000.0,nM,5.22,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL567225,Nc1nonc1/C(=N/O)Nc1cccc(F)c1,IC50,500.0,nM,6.3,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL567225,Nc1nonc1/C(=N/O)Nc1cccc(F)c1,IC50,500.0,nM,6.3,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565488,Nc1nonc1/C(=N/O)Nc1cccc(Br)c1,IC50,73.0,nM,7.14,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565488,Nc1nonc1/C(=N/O)Nc1cccc(Br)c1,IC50,73.0,nM,7.14,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565489,Cc1cccc(N/C(=N\O)c2nonc2N)c1,IC50,550.0,nM,6.26,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565489,Cc1cccc(N/C(=N\O)c2nonc2N)c1,IC50,550.0,nM,6.26,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL573690,CCc1cccc(N/C(=N\O)c2nonc2N)c1,IC50,430.0,nM,6.37,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL573690,CCc1cccc(N/C(=N\O)c2nonc2N)c1,IC50,430.0,nM,6.37,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL574139,CC(C)c1cccc(N/C(=N\O)c2nonc2N)c1,IC50,2100.0,nM,5.68,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL574139,CC(C)c1cccc(N/C(=N\O)c2nonc2N)c1,IC50,2100.0,nM,5.68,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL574139,CC(C)c1cccc(N/C(=N\O)c2nonc2N)c1,IC50,2100.0,nM,5.68,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL577067,CC(C)(C)c1cccc(N/C(=N\O)c2nonc2N)c1,IC50,25000.0,nM,4.6,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL577067,CC(C)(C)c1cccc(N/C(=N\O)c2nonc2N)c1,IC50,25000.0,nM,4.6,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL568287,COc1cccc(N/C(=N\O)c2nonc2N)c1,IC50,4400.0,nM,5.36,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL568287,COc1cccc(N/C(=N\O)c2nonc2N)c1,IC50,4400.0,nM,5.36,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,67.0,nM,7.17,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565923,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,59.0,nM,7.23,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565923,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,59.0,nM,7.23,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565923,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,59.0,nM,7.23,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565923,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,59.0,nM,7.23,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565924,CO/N=C(\Nc1cccc(Cl)c1)c1nonc1N,IC50,20000.0,nM,,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565924,CO/N=C(\Nc1cccc(Cl)c1)c1nonc1N,IC50,20000.0,nM,,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584992,N=C(Nc1cccc(Cl)c1)c1nonc1N,IC50,20000.0,nM,,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584992,N=C(Nc1cccc(Cl)c1)c1nonc1N,IC50,20000.0,nM,,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584992,N=C(Nc1cccc(Cl)c1)c1nonc1N,IC50,20000.0,nM,,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL567441,N/N=C(\Nc1cccc(Cl)c1)c1nonc1N,IC50,1400.0,nM,5.85,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL567441,N/N=C(\Nc1cccc(Cl)c1)c1nonc1N,IC50,1400.0,nM,5.85,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL567442,Nc1nonc1C(=O)Nc1cccc(Cl)c1,IC50,20000.0,nM,,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL567442,Nc1nonc1C(=O)Nc1cccc(Cl)c1,IC50,20000.0,nM,,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL567317,Nc1nonc1C(=S)Nc1cccc(Cl)c1,IC50,20000.0,nM,,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL567317,Nc1nonc1C(=S)Nc1cccc(Cl)c1,IC50,20000.0,nM,,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL577494,Nc1nonc1/C(=N/O)Nc1ccccc1,IC50,490.0,nM,6.31,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL577494,Nc1nonc1/C(=N/O)Nc1ccccc1,IC50,490.0,nM,6.31,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL576019,Nc1nonc1/C(=N/O)Nc1ccccc1Cl,IC50,1500.0,nM,5.82,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL576019,Nc1nonc1/C(=N/O)Nc1ccccc1Cl,IC50,1500.0,nM,5.82,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL579014,Nc1nonc1/C(=N/O)Nc1cccc(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL579014,Nc1nonc1/C(=N/O)Nc1cccc(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL579014,Nc1nonc1/C(=N/O)Nc1cccc(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL573686,Nc1nonc1/C(=N/O)Nc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL573686,Nc1nonc1/C(=N/O)Nc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL573686,Nc1nonc1/C(=N/O)Nc1ccc(Cl)cc1,IC50,2400.0,nM,5.62,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL567225,Nc1nonc1/C(=N/O)Nc1cccc(F)c1,IC50,270.0,nM,6.57,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL567225,Nc1nonc1/C(=N/O)Nc1cccc(F)c1,IC50,270.0,nM,6.57,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565488,Nc1nonc1/C(=N/O)Nc1cccc(Br)c1,IC50,17.0,nM,7.77,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565488,Nc1nonc1/C(=N/O)Nc1cccc(Br)c1,IC50,17.0,nM,7.77,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565489,Cc1cccc(N/C(=N\O)c2nonc2N)c1,IC50,120.0,nM,6.92,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565489,Cc1cccc(N/C(=N\O)c2nonc2N)c1,IC50,120.0,nM,6.92,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL573690,CCc1cccc(N/C(=N\O)c2nonc2N)c1,IC50,54.0,nM,7.27,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL573690,CCc1cccc(N/C(=N\O)c2nonc2N)c1,IC50,54.0,nM,7.27,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL574139,CC(C)c1cccc(N/C(=N\O)c2nonc2N)c1,IC50,225.0,nM,6.65,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL574139,CC(C)c1cccc(N/C(=N\O)c2nonc2N)c1,IC50,225.0,nM,6.65,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL574139,CC(C)c1cccc(N/C(=N\O)c2nonc2N)c1,IC50,225.0,nM,6.65,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL577067,CC(C)(C)c1cccc(N/C(=N\O)c2nonc2N)c1,IC50,6800.0,nM,5.17,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL577067,CC(C)(C)c1cccc(N/C(=N\O)c2nonc2N)c1,IC50,6800.0,nM,5.17,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL568287,COc1cccc(N/C(=N\O)c2nonc2N)c1,IC50,970.0,nM,6.01,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL568287,COc1cccc(N/C(=N\O)c2nonc2N)c1,IC50,970.0,nM,6.01,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,19.0,nM,7.72,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565923,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,12.0,nM,7.92,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565923,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,12.0,nM,7.92,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565923,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,12.0,nM,7.92,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565923,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,12.0,nM,7.92,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565924,CO/N=C(\Nc1cccc(Cl)c1)c1nonc1N,IC50,2000.0,nM,,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL565924,CO/N=C(\Nc1cccc(Cl)c1)c1nonc1N,IC50,2000.0,nM,,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584992,N=C(Nc1cccc(Cl)c1)c1nonc1N,IC50,2000.0,nM,,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584992,N=C(Nc1cccc(Cl)c1)c1nonc1N,IC50,2000.0,nM,,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL584992,N=C(Nc1cccc(Cl)c1)c1nonc1N,IC50,2000.0,nM,,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL567441,N/N=C(\Nc1cccc(Cl)c1)c1nonc1N,IC50,2000.0,nM,,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL567441,N/N=C(\Nc1cccc(Cl)c1)c1nonc1N,IC50,2000.0,nM,,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL567442,Nc1nonc1C(=O)Nc1cccc(Cl)c1,IC50,2000.0,nM,,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL567442,Nc1nonc1C(=O)Nc1cccc(Cl)c1,IC50,2000.0,nM,,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL567317,Nc1nonc1C(=S)Nc1cccc(Cl)c1,IC50,2000.0,nM,,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL567317,Nc1nonc1C(=S)Nc1cccc(Cl)c1,IC50,2000.0,nM,,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL585186,Nc1nonc1/C(=N/O)NCc1ccccc1,IC50,1000.0,nM,6.0,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL585186,Nc1nonc1/C(=N/O)NCc1ccccc1,IC50,1000.0,nM,6.0,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL585186,Nc1nonc1/C(=N/O)NCc1ccccc1,IC50,1000.0,nM,6.0,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL585186,Nc1nonc1/C(=N/O)NCc1ccccc1,IC50,1000.0,nM,6.0,,CHEMBL1042997,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL570797,SC1Nc2ccccc2S1,IC50,50000.0,nM,4.3,,CHEMBL1040013,9,CHEMBL4685,CHEMBL1156818,8abx,P14902
CHEMBL570797,SC1Nc2ccccc2S1,IC50,50000.0,nM,4.3,,CHEMBL1040013,9,CHEMBL4685,CHEMBL1156818,8abx,P14902
CHEMBL570687,SC1Nc2cc(Cl)ccc2S1,IC50,50000.0,nM,4.3,,CHEMBL1040013,9,CHEMBL4685,CHEMBL1156818,8abx,P14902
CHEMBL572204,Nc1ccc2c(c1)SC(S)N2,IC50,,,,Not Active,CHEMBL1040013,9,CHEMBL4685,CHEMBL1156818,8abx,P14902
CHEMBL568765,NC1Nc2ccccc2S1,IC50,,,,Not Active,CHEMBL1040013,9,CHEMBL4685,CHEMBL1156818,8abx,P14902
CHEMBL569382,SC1Nc2ccccc2N1,IC50,,,,Not Active,CHEMBL1040013,9,CHEMBL4685,CHEMBL1156818,8abx,P14902
CHEMBL569383,OC1Nc2ccccc2S1,IC50,,,,Not Active,CHEMBL1040013,9,CHEMBL4685,CHEMBL1156818,8abx,P14902
CHEMBL571991,OC1Nc2ccccc2N1,IC50,,,,Not Active,CHEMBL1040013,9,CHEMBL4685,CHEMBL1156818,8abx,P14902
CHEMBL568766,OC1Cc2ccccc2N1,IC50,,,,Not Active,CHEMBL1040013,9,CHEMBL4685,CHEMBL1156818,8abx,P14902
CHEMBL567662,CN1c2ccccc2SC1S,IC50,,,,Not Active,CHEMBL1040013,9,CHEMBL4685,CHEMBL1156818,8abx,P14902
CHEMBL572063,CSC1Nc2ccccc2S1,IC50,,,,Not Active,CHEMBL1040013,9,CHEMBL4685,CHEMBL1156818,8abx,P14902
CHEMBL571981,CN(C)CSC1Nc2ccccc2S1,IC50,50000.0,nM,4.3,,CHEMBL1040013,9,CHEMBL4685,CHEMBL1156818,8abx,P14902
CHEMBL571436,Sc1nc(-c2ccccc2)cs1,IC50,50000.0,nM,4.3,,CHEMBL1040013,9,CHEMBL4685,CHEMBL1156818,8abx,P14902
CHEMBL571436,Sc1nc(-c2ccccc2)cs1,IC50,50000.0,nM,4.3,,CHEMBL1040013,9,CHEMBL4685,CHEMBL1156818,8abx,P14902
CHEMBL571436,Sc1nc(-c2ccccc2)cs1,IC50,50000.0,nM,4.3,,CHEMBL1040013,9,CHEMBL4685,CHEMBL1156818,8abx,P14902
