molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1940482,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2cc(O)ccc12,IC50,17.0,nM,7.77,,CHEMBL1941446,9,CHEMBL311,CHEMBL1938374,8g18,Q00960
CHEMBL1940482,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2cc(O)ccc12,IC50,17.0,nM,7.77,,CHEMBL1941446,9,CHEMBL311,CHEMBL1938374,8g18,Q00960
CHEMBL1940597,O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1c[nH]c2c(O)cccc12,IC50,1990.0,nM,5.7,,CHEMBL1941446,9,CHEMBL311,CHEMBL1938374,8g18,Q00960
CHEMBL1940599,O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1c[nH]c2cc(O)ccc12,IC50,22.0,nM,7.66,,CHEMBL1941446,9,CHEMBL311,CHEMBL1938374,8g18,Q00960
CHEMBL1940599,O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1c[nH]c2cc(O)ccc12,IC50,22.0,nM,7.66,,CHEMBL1941446,9,CHEMBL311,CHEMBL1938374,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL2181206,CS(=O)(=O)Nc1ccc2c(C(=O)C(=O)N3CCC(Cc4ccccc4)CC3)c[nH]c2c1,IC50,63.0,nM,7.2,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL2180989,CS(=O)(=O)Nc1ccc2c(C(=O)CN3CCC(Cc4ccccc4)CC3)c[nH]c2c1,IC50,8.9,nM,8.05,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL2180988,CS(=O)(=O)Nc1ccc2[nH]cc(C(=O)CN3CCC(Cc4ccccc4)CC3)c2c1,IC50,320.0,nM,6.5,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL2180987,Nc1ccc2c(C(=O)CN3CCC(Cc4ccccc4)CC3)c[nH]c2c1,IC50,2270.0,nM,5.64,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL2180986,Nc1ccc2[nH]cc(C(=O)CN3CCC(Cc4ccccc4)CC3)c2c1,IC50,1180.0,nM,5.93,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL1940599,O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1c[nH]c2cc(O)ccc12,IC50,22.0,nM,7.66,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL1940599,O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1c[nH]c2cc(O)ccc12,IC50,22.0,nM,7.66,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL458155,O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccc(O)cc12,IC50,2660.0,nM,5.58,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL458155,O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccc(O)cc12,IC50,2660.0,nM,5.58,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL1940482,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2cc(O)ccc12,IC50,17.0,nM,7.77,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL1940482,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2cc(O)ccc12,IC50,17.0,nM,7.77,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL518480,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccc(O)cc12,IC50,25.0,nM,7.6,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL518480,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccc(O)cc12,IC50,25.0,nM,7.6,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL518480,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccc(O)cc12,IC50,25.0,nM,7.6,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL518480,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccc(O)cc12,IC50,25.0,nM,7.6,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL518480,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccc(O)cc12,IC50,25.0,nM,7.6,,CHEMBL2186401,9,CHEMBL311,CHEMBL2176878,8g18,Q00960
CHEMBL2413823,O=C(NC1CCN(CC(=O)c2c[nH]c3ccc(O)cc23)CC1)c1ccc(O)c(O)c1,IC50,660.0,nM,6.18,,CHEMBL2416130,9,CHEMBL311,CHEMBL2412984,8g18,Q00960
CHEMBL2426082,O=C(O)CCC(=O)N1N=C(c2c(-c3ccc(Cl)cc3)c3ccccc3[nH]c2=O)C[C@@H]1c1ccc(Cl)cc1,IC50,52000.0,nM,4.28,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426081,O=C(O)CCC(=O)N1N=C(c2c(-c3ccc(Cl)cc3)c3ccccc3[nH]c2=O)C[C@H]1c1ccc(Cl)cc1,IC50,26000.0,nM,4.58,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2424674,O=C(O)CCCN1N=C(c2c(-c3ccc(Cl)cc3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,53000.0,nM,4.28,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426078,NC(=O)CCC(=O)N1N=C(c2c(-c3ccc(Cl)cc3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,20000.0,nM,4.7,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426077,O=C(O)CCCC(=O)N1N=C(c2c(-c3ccc(Cl)cc3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,33000.0,nM,4.48,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426076,O=C(O)CCCC(=O)N1N=C(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)CC1c1ccc([N+](=O)[O-])cc1,IC50,92000.0,nM,4.04,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426075,O=C(O)CCCC(=O)N1N=C(c2c(-c3ccc(Br)cc3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,29000.0,nM,4.54,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426073,O=C(O)/C=C\C(=O)N1N=C(c2c(-c3ccc(Br)cc3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,17000.0,nM,4.77,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426072,O=C(O)/C=C/C(=O)N1N=C(c2c(-c3ccc(Br)cc3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,12000.0,nM,4.92,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426071,O=C(O)CCCC(=O)N1N=C(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)CC1c1ccc(Br)cc1,IC50,90000.0,nM,4.05,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426069,O=C(O)/C=C\C(=O)N1N=C(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)CC1c1ccc(Br)cc1,IC50,37000.0,nM,4.43,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426067,O=C(O)CCC(=O)N1N=C(c2c(-c3cc(Cl)cc(Cl)c3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,13000.0,nM,4.89,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426066,O=C(O)CCC(=O)N1N=C(c2c(-c3cc(F)cc(F)c3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,100000.0,nM,4.0,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426065,O=C(O)CCC(=O)N1N=C(c2c(-c3ccc(F)c(F)c3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,71000.0,nM,4.15,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2425979,O=C(O)CCC(=O)N1N=C(c2c(-c3ccc(Cl)c(Cl)c3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,20000.0,nM,4.7,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2425978,O=C(O)CCC(=O)N1N=C(c2c(-c3ccc(F)c(Cl)c3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,34000.0,nM,4.47,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2425977,O=C(O)CCC(=O)N1N=C(c2c(-c3ccc(Cl)c(F)c3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,28000.0,nM,4.55,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2425976,O=C(O)CCC(=O)N1N=C(c2c(-c3cccc(C(F)(F)F)c3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,47000.0,nM,4.33,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2425974,COc1cccc(-c2c(C3=NN(C(=O)CCC(=O)O)C(c4ccc(Cl)cc4)C3)c(=O)[nH]c3ccccc23)c1,IC50,152000.0,nM,,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2425973,Cc1cccc(-c2c(C3=NN(C(=O)CCC(=O)O)C(c4ccc(Cl)cc4)C3)c(=O)[nH]c3ccccc23)c1,IC50,71000.0,nM,4.15,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2425972,O=C(O)CCC(=O)N1N=C(c2c(-c3cccc(Cl)c3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,43000.0,nM,4.37,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426105,O=C(O)CCC(=O)N1N=C(c2c(-c3cccc(F)c3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,70000.0,nM,4.16,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426104,O=C(O)CCC(=O)N1N=C(c2c(-c3ccc(C(F)(F)F)cc3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,39000.0,nM,4.41,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426102,COc1ccc(-c2c(C3=NN(C(=O)CCC(=O)O)C(c4ccc(Cl)cc4)C3)c(=O)[nH]c3ccccc23)cc1,IC50,75000.0,nM,4.12,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426101,Cc1ccc(-c2c(C3=NN(C(=O)CCC(=O)O)C(c4ccc(Cl)cc4)C3)c(=O)[nH]c3ccccc23)cc1,IC50,42000.0,nM,4.38,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426099,O=C(O)CCC(=O)N1N=C(c2c(-c3ccc(Cl)cc3)c3ccccc3[nH]c2=O)CC1c1ccccc1,IC50,143000.0,nM,,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426098,O=C(O)CCC(=O)N1N=C(c2c(-c3ccc(Cl)cc3)c3ccccc3[nH]c2=O)CC1c1ccc(F)cc1,IC50,90000.0,nM,4.05,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426097,O=C(O)CCC(=O)N1N=C(c2c(-c3ccc(Cl)cc3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,22000.0,nM,4.66,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426096,O=C(O)CCC(=O)N1N=C(c2c(-c3ccc(Cl)cc3)c3ccccc3[nH]c2=O)CC1c1ccc(Br)cc1,IC50,34000.0,nM,4.47,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426095,O=C(O)CCC(=O)N1N=C(c2c(-c3ccc(Br)cc3)c3ccccc3[nH]c2=O)CC1c1ccccc1,IC50,113000.0,nM,,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426094,O=C(O)CCC(=O)N1N=C(c2c(-c3ccc(Br)cc3)c3ccccc3[nH]c2=O)CC1c1ccc(F)cc1,IC50,75000.0,nM,4.12,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426093,O=C(O)CCC(=O)N1N=C(c2c(-c3ccc(Br)cc3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,23000.0,nM,4.64,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426092,O=C(O)CCC(=O)N1N=C(c2c(-c3ccc(Br)cc3)c3ccccc3[nH]c2=O)CC1c1ccc(Br)cc1,IC50,23000.0,nM,4.64,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426091,O=C(O)CCC(=O)N1N=C(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)CC1c1ccc2c(c1)OCO2,IC50,90000.0,nM,4.05,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL1529613,COc1ccc(C2CC(c3c(O)nc4ccc(Cl)cc4c3-c3ccccc3)=NN2C(=O)CCC(=O)O)cc1,IC50,187000.0,nM,,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426100,O=C(O)CCC(=O)N1N=C(c2c(-c3ccc(F)cc3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,IC50,57000.0,nM,4.24,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426089,O=C(O)CCC(=O)N1N=C(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)CC1c1ccc(C(F)(F)F)cc1,IC50,54000.0,nM,4.27,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426086,O=C(O)CCC(=O)N1N=C(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)CC1c1ccc([N+](=O)[O-])cc1,IC50,45000.0,nM,4.35,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426085,O=C(O)CCC(=O)N1N=C(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)CC1c1ccc(Br)cc1,IC50,22000.0,nM,4.66,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL2426083,O=C(O)CCC(=O)N1N=C(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)CC1c1ccc(F)cc1,IC50,87000.0,nM,4.06,,CHEMBL2427900,9,CHEMBL311,CHEMBL2424574,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL3108299,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL3108299,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL3108299,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL3108299,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL3108299,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL3108299,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL3108299,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL3108299,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL3108299,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL3108299,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL3103133,CS(=O)(=O)Nc1ccc2[nH]cc(C(=O)C(=O)N3CCC(Cc4ccc(F)cc4)CC3)c2c1,IC50,,,,Not Determined,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL3103132,O=C(C(=O)N1CCC(Cc2ccc(F)cc2)CC1)c1c[nH]c2cc(O)c(O)cc12,IC50,,,,Not Determined,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL3103131,O=C(C(=O)N1CCC(Cc2ccc(F)cc2)CC1)c1c[nH]c2ccc(O)cc12,IC50,,,,Not Determined,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL3103130,O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1c[nH]c2cc(O)c(O)cc12,IC50,,,,Not Determined,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL3103128,CS(=O)(=O)Nc1ccc2[nH]cc(C(=O)CN3CCC(Cc4ccc(F)cc4)CC3)c2c1,IC50,,,,Not Determined,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL3103125,O=C(CN1CCC(Cc2ccc(F)cc2)CC1)c1c[nH]c2ccc(O)cc12,IC50,51.0,nM,7.29,,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL3103124,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2cc(O)c(O)cc12,IC50,5.5,nM,8.26,,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL3103126,O=C(CN1CCC(Cc2ccc(F)cc2)CC1)c1c[nH]c2cc(O)ccc12,IC50,9.1,nM,8.04,,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL3103129,CS(=O)(=O)Nc1ccc2c(C(=O)CN3CCC(Cc4ccc(F)cc4)CC3)c[nH]c2c1,IC50,9.4,nM,8.03,,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL3103134,CS(=O)(=O)Nc1ccc2c(C(=O)C(=O)N3CCC(Cc4ccc(F)cc4)CC3)c[nH]c2c1,IC50,18.0,nM,7.75,,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL3102861,O=C(C(=O)N1CCC(Cc2ccc(F)cc2)CC1)c1c[nH]c2cc(O)ccc12,IC50,20.0,nM,7.7,,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL3103127,O=C(CN1CCC(Cc2ccc(F)cc2)CC1)c1c[nH]c2cc(O)c(O)cc12,IC50,30.0,nM,7.52,,CHEMBL3108298,9,CHEMBL311,CHEMBL3102802,8g18,Q00960
CHEMBL3763821,Oc1ccc2[nH]cc(CCN3CCC(Cc4ccccc4)CC3)c2c1,IC50,,,,Not Determined,CHEMBL3767508,9,CHEMBL311,CHEMBL3763100,8g18,Q00960
CHEMBL458162,O=C(Cc1c[nH]c2ccc(O)cc12)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL3767508,9,CHEMBL311,CHEMBL3763100,8g18,Q00960
CHEMBL3763649,O=C(Cc1c[nH]c2ccc(O)cc12)N1CCC(Cc2ccc(F)cc2)CC1,IC50,,,,Not Determined,CHEMBL3767508,9,CHEMBL311,CHEMBL3763100,8g18,Q00960
CHEMBL3765673,O=C(CN1CCC(Oc2ccccc2)CC1)c1c[nH]c2ccc(O)cc12,IC50,,,,Not Determined,CHEMBL3767508,9,CHEMBL311,CHEMBL3763100,8g18,Q00960
CHEMBL3764294,Cc1ccc(CC2CCN(CC(=O)c3c[nH]c4ccc(O)cc34)CC2)cc1,IC50,83.0,nM,7.08,,CHEMBL3767508,9,CHEMBL311,CHEMBL3763100,8g18,Q00960
CHEMBL3765265,CCc1ccc(CC2CCN(CC(=O)c3c[nH]c4ccc(O)cc34)CC2)cc1,IC50,71.0,nM,7.15,,CHEMBL3767508,9,CHEMBL311,CHEMBL3763100,8g18,Q00960
CHEMBL3764487,COc1ccc(CC2CCN(CC(=O)c3c[nH]c4ccc(O)cc34)CC2)cc1,IC50,1280.0,nM,5.89,,CHEMBL3767508,9,CHEMBL311,CHEMBL3763100,8g18,Q00960
CHEMBL3763487,Cc1ccc(CC2CCN(CC(=O)c3c[nH]c4ccc(O)cc34)CC2)cc1C,IC50,3330.0,nM,5.48,,CHEMBL3767508,9,CHEMBL311,CHEMBL3763100,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,47.0,nM,7.33,,CHEMBL3767508,9,CHEMBL311,CHEMBL3763100,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,47.0,nM,7.33,,CHEMBL3767508,9,CHEMBL311,CHEMBL3763100,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,47.0,nM,7.33,,CHEMBL3767508,9,CHEMBL311,CHEMBL3763100,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,47.0,nM,7.33,,CHEMBL3767508,9,CHEMBL311,CHEMBL3763100,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,47.0,nM,7.33,,CHEMBL3767508,9,CHEMBL311,CHEMBL3763100,8g18,Q00960
