molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4468747,CCc1cc2c(cc1-c1cccc(S(=O)(=O)F)c1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,1.68,nM,8.78,,CHEMBL5321354,9,CHEMBL4375,CHEMBL5321194,7zks,Q96SB4
CHEMBL4468747,CCc1cc2c(cc1-c1cccc(S(=O)(=O)F)c1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,1.68,nM,8.78,,CHEMBL5321354,9,CHEMBL4375,CHEMBL5321194,7zks,Q96SB4
CHEMBL4792639,COc1cc(/C=C(\C#N)C(=O)Nc2nnc(C(F)(F)F)s2)ccc1O,IC50,2400.0,nM,5.62,,CHEMBL5382190,9,CHEMBL4375,CHEMBL5380797,7zks,Q96SB4
CHEMBL5184609,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)o1,IC50,580.0,nM,6.24,,CHEMBL5390190,9,CHEMBL4375,CHEMBL5385977,7zks,Q96SB4
CHEMBL5184609,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)o1,IC50,580.0,nM,6.24,,CHEMBL5390190,9,CHEMBL4375,CHEMBL5385977,7zks,Q96SB4
CHEMBL5184609,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)o1,IC50,580.0,nM,6.24,,CHEMBL5390190,9,CHEMBL4375,CHEMBL5385977,7zks,Q96SB4
CHEMBL5184609,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)o1,IC50,580.0,nM,6.24,,CHEMBL5390190,9,CHEMBL4375,CHEMBL5385977,7zks,Q96SB4
CHEMBL5085599,CN(c1ncccc1CNc1ccnc(-c2cc3cc(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,50000.0,nM,,,CHEMBL5446011,9,CHEMBL4375,CHEMBL5445981,7zks,Q96SB4
CHEMBL5085599,CN(c1ncccc1CNc1ccnc(-c2cc3cc(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,50000.0,nM,,,CHEMBL5446011,9,CHEMBL4375,CHEMBL5445981,7zks,Q96SB4
CHEMBL5085599,CN(c1ncccc1CNc1ccnc(-c2cc3cc(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,50000.0,nM,,,CHEMBL5446011,9,CHEMBL4375,CHEMBL5445981,7zks,Q96SB4
CHEMBL5085599,CN(c1ncccc1CNc1ccnc(-c2cc3cc(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,50000.0,nM,,,CHEMBL5446011,9,CHEMBL4375,CHEMBL5445981,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,44.0,nM,7.36,,CHEMBL5446014,9,CHEMBL4375,CHEMBL5445981,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,44.0,nM,7.36,,CHEMBL5446014,9,CHEMBL4375,CHEMBL5445981,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,44.0,nM,7.36,,CHEMBL5446014,9,CHEMBL4375,CHEMBL5445981,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,44.0,nM,7.36,,CHEMBL5446014,9,CHEMBL4375,CHEMBL5445981,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,44.0,nM,7.36,,CHEMBL5446014,9,CHEMBL4375,CHEMBL5445981,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,44.0,nM,7.36,,CHEMBL5446014,9,CHEMBL4375,CHEMBL5445981,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,44.0,nM,7.36,,CHEMBL5446014,9,CHEMBL4375,CHEMBL5445981,7zks,Q96SB4
CHEMBL5085599,CN(c1ncccc1CNc1ccnc(-c2cc3cc(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,10000.0,nM,,,CHEMBL5446146,9,CHEMBL4375,CHEMBL5446079,7zks,Q96SB4
CHEMBL5085599,CN(c1ncccc1CNc1ccnc(-c2cc3cc(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,10000.0,nM,,,CHEMBL5446146,9,CHEMBL4375,CHEMBL5446079,7zks,Q96SB4
CHEMBL5085599,CN(c1ncccc1CNc1ccnc(-c2cc3cc(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,10000.0,nM,,,CHEMBL5446146,9,CHEMBL4375,CHEMBL5446079,7zks,Q96SB4
CHEMBL5085599,CN(c1ncccc1CNc1ccnc(-c2cc3cc(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,10000.0,nM,,,CHEMBL5446146,9,CHEMBL4375,CHEMBL5446079,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,2.7,nM,8.57,,CHEMBL5446149,9,CHEMBL4375,CHEMBL5446079,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,2.7,nM,8.57,,CHEMBL5446149,9,CHEMBL4375,CHEMBL5446079,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,2.7,nM,8.57,,CHEMBL5446149,9,CHEMBL4375,CHEMBL5446079,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,2.7,nM,8.57,,CHEMBL5446149,9,CHEMBL4375,CHEMBL5446079,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,2.7,nM,8.57,,CHEMBL5446149,9,CHEMBL4375,CHEMBL5446079,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,2.7,nM,8.57,,CHEMBL5446149,9,CHEMBL4375,CHEMBL5446079,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,2.7,nM,8.57,,CHEMBL5446149,9,CHEMBL4375,CHEMBL5446079,7zks,Q96SB4
CHEMBL5085599,CN(c1ncccc1CNc1ccnc(-c2cc3cc(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,50000.0,nM,,,CHEMBL5474515,9,CHEMBL4375,CHEMBL5465560,7zks,Q96SB4
CHEMBL5085599,CN(c1ncccc1CNc1ccnc(-c2cc3cc(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,50000.0,nM,,,CHEMBL5474515,9,CHEMBL4375,CHEMBL5465560,7zks,Q96SB4
CHEMBL5085599,CN(c1ncccc1CNc1ccnc(-c2cc3cc(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,50000.0,nM,,,CHEMBL5474515,9,CHEMBL4375,CHEMBL5465560,7zks,Q96SB4
CHEMBL5085599,CN(c1ncccc1CNc1ccnc(-c2cc3cc(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,50000.0,nM,,,CHEMBL5474515,9,CHEMBL4375,CHEMBL5465560,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,98.0,nM,7.01,,CHEMBL5474533,9,CHEMBL4375,CHEMBL5465560,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,98.0,nM,7.01,,CHEMBL5474533,9,CHEMBL4375,CHEMBL5465560,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,98.0,nM,7.01,,CHEMBL5474533,9,CHEMBL4375,CHEMBL5465560,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,98.0,nM,7.01,,CHEMBL5474533,9,CHEMBL4375,CHEMBL5465560,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,98.0,nM,7.01,,CHEMBL5474533,9,CHEMBL4375,CHEMBL5465560,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,98.0,nM,7.01,,CHEMBL5474533,9,CHEMBL4375,CHEMBL5465560,7zks,Q96SB4
CHEMBL5085558,CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O,IC50,98.0,nM,7.01,,CHEMBL5474533,9,CHEMBL4375,CHEMBL5465560,7zks,Q96SB4
CHEMBL4522276,CC(C)CS(=O)(=O)NCc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1,IC50,10000.0,nM,,,CHEMBL5610676,9,CHEMBL4375,CHEMBL5608220,7zks,Q96SB4
CHEMBL3639728,COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1,IC50,1000.0,nM,,,CHEMBL5653202,9,CHEMBL4375,CHEMBL5649170,7zks,Q96SB4
CHEMBL1673046,CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,IC50,50000.0,nM,,,CHEMBL5663483,9,CHEMBL4375,CHEMBL5661979,7zks,Q96SB4
CHEMBL3414623,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,IC50,20000.0,nM,,,CHEMBL5675354,9,CHEMBL4375,CHEMBL5674866,7zks,Q96SB4
CHEMBL1738757,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1,IC50,1000.0,nM,,,CHEMBL5681131,9,CHEMBL4375,CHEMBL5678804,7zks,Q96SB4
CHEMBL1078178,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,IC50,1000.0,nM,,,CHEMBL5706329,9,CHEMBL4375,CHEMBL5705885,7zks,Q96SB4
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,33.2,nM,7.48,,CHEMBL5720905,9,CHEMBL4375,CHEMBL5715954,7zks,Q96SB4
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,33.2,nM,7.48,,CHEMBL5720905,9,CHEMBL4375,CHEMBL5715954,7zks,Q96SB4
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,33.2,nM,7.48,,CHEMBL5720905,9,CHEMBL4375,CHEMBL5715954,7zks,Q96SB4
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,33.2,nM,7.48,,CHEMBL5720905,9,CHEMBL4375,CHEMBL5715954,7zks,Q96SB4
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,33.2,nM,7.48,,CHEMBL5720905,9,CHEMBL4375,CHEMBL5715954,7zks,Q96SB4
CHEMBL5184609,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)o1,IC50,440.0,nM,6.36,460336,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5184609,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)o1,IC50,440.0,nM,6.36,460336,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5184609,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)o1,IC50,440.0,nM,6.36,460336,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5184609,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)o1,IC50,440.0,nM,6.36,460336,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5196246,CN(C)CCN1CCN(c2ccc(C(F)(F)F)cc2NC(=O)c2ccc(-c3ccncc3)o2)CC1,IC50,55.0,nM,7.26,460337,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5196246,CN(C)CCN1CCN(c2ccc(C(F)(F)F)cc2NC(=O)c2ccc(-c3ccncc3)o2)CC1,IC50,55.0,nM,7.26,460337,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5196246,CN(C)CCN1CCN(c2ccc(C(F)(F)F)cc2NC(=O)c2ccc(-c3ccncc3)o2)CC1,IC50,55.0,nM,7.26,460337,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5074274,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1ccc(-c2ccncc2)o1,IC50,3.18,nM,8.5,460338,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5074274,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1ccc(-c2ccncc2)o1,IC50,3.18,nM,8.5,460338,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5074274,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1ccc(-c2ccncc2)o1,IC50,3.18,nM,8.5,460338,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5074274,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1ccc(-c2ccncc2)o1,IC50,3.18,nM,8.5,460338,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5774011,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cccnc2)CC1)c1ccc(-c2ccncc2)o1,IC50,17.0,nM,7.77,460339,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5774011,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cccnc2)CC1)c1ccc(-c2ccncc2)o1,IC50,17.0,nM,7.77,460339,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5904988,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccncc2)CC1)c1ccc(-c2ccncc2)o1,IC50,7.18,nM,8.14,460340,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5904988,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccncc2)CC1)c1ccc(-c2ccncc2)o1,IC50,7.18,nM,8.14,460340,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5835723,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1ccco1,IC50,17.0,nM,7.77,460341,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5835723,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1ccco1,IC50,17.0,nM,7.77,460341,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5761993,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCN(Cc3ccccn3)CC2)o1,IC50,38.0,nM,7.42,460342,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5761993,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCN(Cc3ccccn3)CC2)o1,IC50,38.0,nM,7.42,460342,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5860346,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1ccc(-c2ccccc2)o1,IC50,111.0,nM,6.96,460343,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5860346,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1ccc(-c2ccccc2)o1,IC50,111.0,nM,6.96,460343,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5978729,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1ccc(-c2ccc3[nH]ccc3c2)o1,IC50,14.0,nM,7.85,460344,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5978729,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1ccc(-c2ccc3[nH]ccc3c2)o1,IC50,14.0,nM,7.85,460344,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL6011872,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccc2)CC1)c1ccco1,IC50,14.0,nM,7.85,460345,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL6011872,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccc2)CC1)c1ccco1,IC50,14.0,nM,7.85,460345,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5908237,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCN(Cc3ccccc3)CC2)o1,IC50,4.4,nM,8.36,460346,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5908237,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCN(Cc3ccccc3)CC2)o1,IC50,4.4,nM,8.36,460346,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5878480,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccc2)CC1)c1ccc(-c2cccnc2)o1,IC50,4.6,nM,8.34,460347,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5878480,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccc2)CC1)c1ccc(-c2cccnc2)o1,IC50,4.6,nM,8.34,460347,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5930860,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccc2)CC1)c1ccc(-c2ccncc2)o1,IC50,15.0,nM,7.82,460348,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5930860,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccc2)CC1)c1ccc(-c2ccncc2)o1,IC50,15.0,nM,7.82,460348,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL6010414,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)o1,IC50,4009.0,nM,5.4,460349,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL6010414,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)o1,IC50,4009.0,nM,5.4,460349,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL6056622,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccc2)CC1)c1ccc(-c2ccc3[nH]ccc3c2)o1,IC50,3508.0,nM,5.46,460350,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL6056622,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccc2)CC1)c1ccc(-c2ccc3[nH]ccc3c2)o1,IC50,3508.0,nM,5.46,460350,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL6063715,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1ccc(-c2cccnc2)o1,IC50,14.0,nM,7.85,460351,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL6063715,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1ccc(-c2cccnc2)o1,IC50,14.0,nM,7.85,460351,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5881454,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1nnc(-c2ccccc2)o1,IC50,10000.0,nM,5.0,460352,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5881454,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1nnc(-c2ccccc2)o1,IC50,10000.0,nM,5.0,460352,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5750597,Cc1cnc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCN(Cc3ccccn3)CC2)o1,IC50,10000.0,nM,5.0,460353,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5750597,Cc1cnc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCN(Cc3ccccn3)CC2)o1,IC50,10000.0,nM,5.0,460353,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5758600,Cc1nnc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCN(Cc3ccccn3)CC2)o1,IC50,10000.0,nM,5.0,460354,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5758600,Cc1nnc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCN(Cc3ccccn3)CC2)o1,IC50,10000.0,nM,5.0,460354,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5842813,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1nnc(-c2ccncc2)o1,IC50,10000.0,nM,5.0,460355,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5842813,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1nnc(-c2ccncc2)o1,IC50,10000.0,nM,5.0,460355,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5963177,COc1ccc(CN2CCN(c3ccc(C(F)(F)F)cc3NC(=O)c3ccc(-c4ccncc4)o3)CC2)cc1,IC50,336.0,nM,6.47,460356,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5963177,COc1ccc(CN2CCN(c3ccc(C(F)(F)F)cc3NC(=O)c3ccc(-c4ccncc4)o3)CC2)cc1,IC50,336.0,nM,6.47,460356,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5894352,CSc1nccc(CN2CCN(c3ccc(C(F)(F)F)cc3NC(=O)c3ccc(C)o3)CC2)n1,IC50,1.9,nM,8.72,460357,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5894352,CSc1nccc(CN2CCN(c3ccc(C(F)(F)F)cc3NC(=O)c3ccc(C)o3)CC2)n1,IC50,1.9,nM,8.72,460357,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL6015485,COc1cccc(CN2CCN(c3ccc(C(F)(F)F)cc3NC(=O)c3ccc(-c4ccncc4)o3)CC2)c1,IC50,1547.0,nM,5.81,460358,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL6015485,COc1cccc(CN2CCN(c3ccc(C(F)(F)F)cc3NC(=O)c3ccc(-c4ccncc4)o3)CC2)c1,IC50,1547.0,nM,5.81,460358,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5793171,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1cnc(-c2ccccc2)o1,IC50,4027.0,nM,5.39,460359,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5793171,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1cnc(-c2ccccc2)o1,IC50,4027.0,nM,5.39,460359,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5812114,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1nc(-c2ccccc2)no1,IC50,5309.0,nM,5.28,460360,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5812114,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1nc(-c2ccccc2)no1,IC50,5309.0,nM,5.28,460360,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5814908,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1noc(-c2ccccc2)n1,IC50,10000.0,nM,5.0,460361,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
CHEMBL5861557,COc1cc(-c2ccc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCN(Cc4ccccn4)CC3)o2)ccn1,IC50,170.0,nM,6.77,460362,CHEMBL5730520,9,CHEMBL4375,CHEMBL5725306,7zks,Q96SB4
