molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3823562,Cc1c(F)ccc(C(=O)Nc2cc(-c3cccc(C(=O)O)c3)ccc2N2CCN(C)CC2)c1Cl,IC50,1604.0,nM,5.79,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3823415,Cc1c(F)ccc(C(=O)Nc2cc(-c3ccc(C(=O)O)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,660.9,nM,6.18,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3823328,Cc1c(F)ccc(C(=O)Nc2cc(-c3ccc(C#N)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,198.5,nM,6.7,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3823476,Cc1c(F)ccc(C(=O)Nc2cc(-c3ccccc3)ccc2N2CCN(C)CC2)c1Cl,IC50,465.7,nM,6.33,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3823476,Cc1c(F)ccc(C(=O)Nc2cc(-c3ccccc3)ccc2N2CCN(C)CC2)c1Cl,IC50,465.7,nM,6.33,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3822660,Cc1c(F)ccc(C(=O)Nc2cc(-c3ccc(F)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,392.6,nM,6.41,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3823308,Cc1c(F)ccc(C(=O)Nc2cc(-c3ccncc3)ccc2N2CCN(C)CC2)c1Cl,IC50,103.9,nM,6.98,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3823308,Cc1c(F)ccc(C(=O)Nc2cc(-c3ccncc3)ccc2N2CCN(C)CC2)c1Cl,IC50,103.9,nM,6.98,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3823308,Cc1c(F)ccc(C(=O)Nc2cc(-c3ccncc3)ccc2N2CCN(C)CC2)c1Cl,IC50,103.9,nM,6.98,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3824206,Cc1c(F)ccc(C(=O)Nc2cc(-c3cncnc3)ccc2N2CCN(C)CC2)c1Cl,IC50,733.3,nM,6.13,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3822521,Cc1c(F)ccc(C(=O)Nc2cc(-c3ccc([N+](=O)[O-])cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,127.4,nM,6.89,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3822596,Cc1c(F)ccc(C(=O)Nc2cc(-c3ccc(N)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,206.1,nM,6.69,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3822596,Cc1c(F)ccc(C(=O)Nc2cc(-c3ccc(N)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,206.1,nM,6.69,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3823310,Cc1c(F)c([N+](=O)[O-])cc(C(=O)Nc2cc(-c3ccccc3)ccc2N2CCN(C)CC2)c1Cl,IC50,207.2,nM,6.68,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3823310,Cc1c(F)c([N+](=O)[O-])cc(C(=O)Nc2cc(-c3ccccc3)ccc2N2CCN(C)CC2)c1Cl,IC50,207.2,nM,6.68,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3822691,Cc1c(F)c([N+](=O)[O-])cc(C(=O)Nc2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)c1Cl,IC50,130.0,nM,6.89,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3822691,Cc1c(F)c([N+](=O)[O-])cc(C(=O)Nc2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)c1Cl,IC50,130.0,nM,6.89,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3822736,Cc1c(F)ccc(C(=O)Nc2ccc(-c3ccc(C(=O)O)cc3)cc2N2CCN(C)CC2)c1Cl,IC50,20000.0,nM,,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3823068,Cc1c(F)ccc(C(=O)Nc2ccc(-c3ccncc3)cc2N2CCN(C)CC2)c1Cl,IC50,20000.0,nM,,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3823125,Cc1c(F)ccc(C(=O)Nc2ccc(-c3ccc([N+](=O)[O-])cc3)cc2N2CCN(C)CC2)c1Cl,IC50,20000.0,nM,,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3823364,Cc1c(F)ccc(C(=O)Nc2ccc(-c3ccc(N)cc3)cc2N2CCN(C)CC2)c1Cl,IC50,20000.0,nM,,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL2337032,Cc1c(F)ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)c1Cl,IC50,338.6,nM,6.47,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL2337032,Cc1c(F)ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)c1Cl,IC50,338.6,nM,6.47,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL2337032,Cc1c(F)ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)c1Cl,IC50,338.6,nM,6.47,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL2337032,Cc1c(F)ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)c1Cl,IC50,338.6,nM,6.47,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3822750,CN1CCN(c2ccc([N+](=O)[O-])cc2NS(=O)(=O)c2ccc(F)cc2)CC1,IC50,20000.0,nM,,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3824152,COc1ccc(S(=O)(=O)Nc2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)cc1,IC50,20000.0,nM,,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3822568,COc1ccc(S(=O)(=O)Nc2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)cc1OC,IC50,20000.0,nM,,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3823731,COc1cc(OC)c(S(=O)(=O)Nc2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)c(OC)c1,IC50,20000.0,nM,,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3823359,Cc1c(F)ccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)c1Cl,IC50,11400.0,nM,4.94,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL1607525,COc1cccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)c1,IC50,20000.0,nM,,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3824177,CN1CCN(c2ccc([N+](=O)[O-])cc2C(=O)Nc2ccc(F)cc2F)CC1,IC50,20000.0,nM,,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3823113,CN1CCN(c2ccc([N+](=O)[O-])cc2C(=O)Nc2ccccc2Cl)CC1,IC50,20000.0,nM,,,CHEMBL3824742,9,CHEMBL1075317,CHEMBL3822451,8x3s,P61964
CHEMBL3950744,COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)c2ccc(F)c([N+](=O)[O-])c2)c1,IC50,454.0,nM,6.34,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3938878,COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)c2ccc(F)c(N)c2)c1,IC50,20.0,nM,,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3942025,COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)c2ccc(F)c(C)c2Cl)c1,IC50,433.2,nM,6.36,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3971604,COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)c2cc([N+](=O)[O-])c(F)c(C)c2Cl)c1,IC50,244.9,nM,6.61,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3907289,COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)c2cc(N)c(F)c(C)c2Cl)c1,IC50,46.5,nM,7.33,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3935228,CCOC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)c2ccc(F)c([N+](=O)[O-])c2)c1,IC50,20.0,nM,,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3922104,CCOC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)c2ccc(F)c(C)c2Cl)c1,IC50,283.9,nM,6.55,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3894097,CC(C)OC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)c2ccc(F)c([N+](=O)[O-])c2)c1,IC50,1171.0,nM,5.93,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3943757,CC(C)OC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)c2ccc(F)c(N)c2)c1,IC50,20.0,nM,,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3903051,Cc1c(F)ccc(C(=O)Nc2cc(C(=O)OC(C)C)ccc2N2CCN(C)CC2)c1Cl,IC50,263.5,nM,6.58,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3904098,CN1CCN(c2ccc(C(=O)Oc3ccccc3)cc2NC(=O)c2ccc(F)c([N+](=O)[O-])c2)CC1,IC50,483.5,nM,6.32,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3906985,CN1CCN(c2ccc(C(=O)Oc3ccccc3)cc2NC(=O)c2ccc(F)c(N)c2)CC1,IC50,20.0,nM,,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3913104,Cc1c(F)ccc(C(=O)Nc2cc(C(=O)Oc3ccccc3)ccc2N2CCN(C)CC2)c1Cl,IC50,162.4,nM,6.79,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3982971,Cc1c(F)c([N+](=O)[O-])cc(C(=O)Nc2cc(C(=O)Oc3ccccc3)ccc2N2CCN(C)CC2)c1Cl,IC50,811.6,nM,6.09,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3957478,Cc1c(F)c(N)cc(C(=O)Nc2cc(C(=O)Oc3ccccc3)ccc2N2CCN(C)CC2)c1Cl,IC50,26.4,nM,7.58,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3929919,CN1CCN(c2ccc(C(=O)OC3CCCCC3)cc2NC(=O)c2ccc(F)c([N+](=O)[O-])c2)CC1,IC50,20.0,nM,,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3956505,CN1CCN(c2ccc(C(=O)OC3CCCCC3)cc2NC(=O)c2ccc(F)c(N)c2)CC1,IC50,20.0,nM,,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3953704,Cc1c(F)ccc(C(=O)Nc2cc(C(=O)OC3CCCCC3)ccc2N2CCN(C)CC2)c1Cl,IC50,20.0,nM,,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3893446,Cc1c(F)c([N+](=O)[O-])cc(C(=O)Nc2cc(C(=O)OC3CCCCC3)ccc2N2CCN(C)CC2)c1Cl,IC50,20.0,nM,,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3962459,Cc1c(F)c(N)cc(C(=O)Nc2cc(C(=O)OC3CCCCC3)ccc2N2CCN(C)CC2)c1Cl,IC50,58.8,nM,7.23,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3965924,CN1CCN(c2ccc(C(=O)O)cc2NC(=O)c2ccc(F)c([N+](=O)[O-])c2)CC1,IC50,20.0,nM,,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3936042,Cc1c(F)ccc(C(=O)Nc2cc(C(=O)O)ccc2N2CCN(C)CC2)c1Cl,IC50,20.0,nM,,,CHEMBL3859786,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL3859794,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL3859794,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL3859794,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL3859794,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL3859794,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL3859794,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL3859794,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL3859794,9,CHEMBL1075317,CHEMBL3856283,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL3875535,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL3875535,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL3875535,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL3875535,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL3875535,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL3875535,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL3875535,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL3875535,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3798088,CC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@](C)(NC(=O)C(C)C)CCCCNC(=O)[C@@H](c2ccccc2)NC1=O,IC50,0.9,nM,9.05,,CHEMBL3875535,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3798088,CC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@](C)(NC(=O)C(C)C)CCCCNC(=O)[C@@H](c2ccccc2)NC1=O,IC50,0.9,nM,9.05,,CHEMBL3875535,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3798088,CC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@](C)(NC(=O)C(C)C)CCCCNC(=O)[C@@H](c2ccccc2)NC1=O,IC50,0.9,nM,9.05,,CHEMBL3875535,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884230,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)C4CC4)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,75.8,nM,7.12,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3885261,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)CC(C)C)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,104.6,nM,6.98,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884933,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)CCCNC(=O)OC(C)(C)C)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,80.4,nM,7.09,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884329,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)CCCN)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,7.6,nM,8.12,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884329,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)CCCN)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,7.6,nM,8.12,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884329,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)CCCN)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,7.6,nM,8.12,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884726,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)C4CCNCC4)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,8.5,nM,8.07,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884726,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)C4CCNCC4)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,8.5,nM,8.07,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884185,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)C(C)(C)NC(=O)OC(C)(C)C)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,113.4,nM,6.95,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884527,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)C(C)(C)N)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,30.1,nM,7.52,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884091,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)CCNC(=O)OC(C)(C)C)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,102.1,nM,6.99,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3885308,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)CCN)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,50.2,nM,7.3,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3883988,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)C(C)NC(=O)OC(C)(C)C)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,77.9,nM,7.11,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3885099,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)C(C)N)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,15.0,nM,7.82,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884567,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)CNC(=O)OC(C)(C)C)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,1553.0,nM,5.81,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3885025,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)CN)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,62.5,nM,7.2,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3885462,CCCC(=O)Nc1ccc(-c2ccc(N3CCN(C)CC3)c(NC(=O)c3cc(N)c(F)c(C)c3Cl)c2)cc1,IC50,76.0,nM,7.12,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884538,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)C(C)C)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,95.6,nM,7.02,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884501,CCC(=O)Nc1ccc(-c2ccc(N3CCN(C)CC3)c(NC(=O)c3cc(N)c(F)c(C)c3Cl)c2)cc1,IC50,81.5,nM,7.09,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884738,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)c4ccccc4)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,421.9,nM,6.38,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884705,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(NC(=O)C4CCCCC4)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,340.8,nM,6.47,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3885048,CC(=O)Nc1ccc(-c2ccc(N3CCN(C)CC3)c(NC(=O)c3cc(N)c(F)c(C)c3Cl)c2)cc1,IC50,70.1,nM,7.15,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884903,CN1CCN(c2ccc(-c3ccncc3)cc2NC(=O)c2ccc(F)c(N)c2)CC1,IC50,5800.0,nM,5.24,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3885231,CN1CCN(c2ccc(-c3ccncc3)cc2NC(=O)c2ccc(F)c([N+](=O)[O-])c2)CC1,IC50,197.6,nM,6.7,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884990,CN1CCN(c2ccc(-c3ccc(N)cc3)cc2NC(=O)c2cccc(N)c2)CC1,IC50,20000.0,nM,,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884757,CN1CCN(c2ccc(-c3ccc(N)cc3)cc2NC(=O)c2ccc(F)c(N)c2)CC1,IC50,13600.0,nM,4.87,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3884315,CN1CCN(c2ccc(-c3ccc([N+](=O)[O-])cc3)cc2NC(=O)c2cccc([N+](=O)[O-])c2)CC1,IC50,285.1,nM,6.54,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3883948,CN1CCN(c2ccc(-c3ccc([N+](=O)[O-])cc3)cc2NC(=O)c2ccc(F)c([N+](=O)[O-])c2)CC1,IC50,1093.0,nM,5.96,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
CHEMBL3885241,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(N)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,88.7,nM,7.05,,CHEMBL3875502,9,CHEMBL1075317,CHEMBL3875159,8x3s,P61964
