molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL180418,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(O)c1nc2ccccc2s1,Ki,5300.0,nM,5.28,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL180418,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(O)c1nc2ccccc2s1,Ki,5300.0,nM,5.28,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL180418,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(O)c1nc2ccccc2s1,Ki,1600.0,nM,5.8,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL180418,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(O)c1nc2ccccc2s1,Ki,1600.0,nM,5.8,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL180418,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(O)c1nc2ccccc2s1,Ki,1600.0,nM,5.8,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL180418,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(O)c1nc2ccccc2s1,Ki,1600.0,nM,5.8,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL404728,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1ccccn1,Ki,85.0,nM,7.07,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL404728,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1ccccn1,Ki,85.0,nM,7.07,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL404728,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1ccccn1,Ki,85.0,nM,7.07,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL404728,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1ccccn1,Ki,85.0,nM,7.07,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL404728,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1ccccn1,Ki,85.0,nM,7.07,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL180112,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1cc2ccccc2s1,Ki,2400.0,nM,5.62,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL180112,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1cc2ccccc2s1,Ki,2400.0,nM,5.62,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL272931,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccn1C,Ki,200.0,nM,6.7,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL272931,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccn1C,Ki,200.0,nM,6.7,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL272931,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccn1C,Ki,200.0,nM,6.7,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL272931,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccn1C,Ki,200.0,nM,6.7,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL272931,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccn1C,Ki,200.0,nM,6.7,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL414655,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2[nH]1,Ki,9.6,nM,8.02,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL414655,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2[nH]1,Ki,9.6,nM,8.02,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL368900,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2n1C,Ki,8.1,nM,8.09,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL368900,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2n1C,Ki,8.1,nM,8.09,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL175735,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2o1,Ki,6.2,nM,8.21,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL175735,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2o1,Ki,6.2,nM,8.21,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL367647,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc(O)c2ccccc2n1,Ki,15.0,nM,7.82,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL367647,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc(O)c2ccccc2n1,Ki,15.0,nM,7.82,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL322205,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,Ki,2.1,nM,8.68,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL322205,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,Ki,2.1,nM,8.68,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL322205,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,Ki,2.1,nM,8.68,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL322205,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,Ki,2.1,nM,8.68,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL322205,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,Ki,2.1,nM,8.68,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL177769,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc(C(=O)O)cs1,Ki,9.1,nM,8.04,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL177769,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc(C(=O)O)cs1,Ki,9.1,nM,8.04,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL175738,CCOC(=O)c1csc(C(=O)C(CCCN=C(N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC)n1,Ki,4.5,nM,8.35,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL175738,CCOC(=O)c1csc(C(=O)C(CCCN=C(N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC)n1,Ki,4.5,nM,8.35,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL179081,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc(C(=O)NCCc2ccccc2)cs1,Ki,120.0,nM,6.92,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL179081,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc(C(=O)NCCc2ccccc2)cs1,Ki,120.0,nM,6.92,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL175620,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2c(s1)CCCC2,Ki,3.4,nM,8.47,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL175620,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2c(s1)CCCC2,Ki,3.4,nM,8.47,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL361377,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc3ccccc3c2s1,Ki,0.58,nM,9.24,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL361377,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc3ccccc3c2s1,Ki,0.58,nM,9.24,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL176031,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(OC)cc2s1,Ki,0.14,nM,9.85,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL176031,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(OC)cc2s1,Ki,0.14,nM,9.85,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL176660,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(O)cc2s1,Ki,0.23,nM,9.64,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL176660,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(O)cc2s1,Ki,0.23,nM,9.64,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL427125,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(F)cc2s1,Ki,0.15,nM,9.82,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL427125,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(F)cc2s1,Ki,0.15,nM,9.82,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL369008,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(CO)cc2s1,Ki,0.37,nM,9.43,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL369008,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(CO)cc2s1,Ki,0.37,nM,9.43,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL179245,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(C(N)=O)cc2s1,Ki,,nM,,Slow Binding,CHEMBL829605,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL179245,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(C(N)=O)cc2s1,Ki,,nM,,Slow Binding,CHEMBL829605,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL367890,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(C(=O)OC)cc2s1,Ki,1.3,nM,8.89,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL367890,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(C(=O)OC)cc2s1,Ki,1.3,nM,8.89,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL176491,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(C(=O)O)cc2s1,Ki,2.0,nM,8.7,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL176491,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(C(=O)O)cc2s1,Ki,2.0,nM,8.7,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL176491,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(C(=O)O)cc2s1,Ki,2.0,nM,8.7,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL176491,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(C(=O)O)cc2s1,Ki,2.0,nM,8.7,,CHEMBL838508,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL176491,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(C(=O)O)cc2s1,Ki,2.0,nM,8.7,,CHEMBL838508,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL176491,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(C(=O)O)cc2s1,Ki,2.0,nM,8.7,,CHEMBL838508,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838508,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838508,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838508,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838508,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838508,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838508,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838508,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838508,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838508,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838508,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838508,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838508,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838508,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838508,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,18.0,nM,7.75,,CHEMBL838508,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL175612,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(C(=O)c1nc2ccccc2s1)C1CCC(N)CC1,Ki,110.0,nM,6.96,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL175612,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(C(=O)c1nc2ccccc2s1)C1CCC(N)CC1,Ki,110.0,nM,6.96,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL367973,CCS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(C(=O)c1nc2ccccc2s1)C1CCC(N)CC1,Ki,53.0,nM,7.28,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL367973,CCS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(C(=O)c1nc2ccccc2s1)C1CCC(N)CC1,Ki,53.0,nM,7.28,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL3084980,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)c1nc2ccccc2s1)[C@H]1CC[C@H](N)CC1,Ki,,nM,,Not Determined,CHEMBL841772,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL3084980,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)c1nc2ccccc2s1)[C@H]1CC[C@H](N)CC1,Ki,,nM,,Not Determined,CHEMBL841772,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL3084981,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)c1nc2ccccc2s1)[C@H]1CC[C@H](N)CC1,Ki,,nM,,Not Determined,CHEMBL841772,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL3084981,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)c1nc2ccccc2s1)[C@H]1CC[C@H](N)CC1,Ki,,nM,,Not Determined,CHEMBL841772,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL360542,Cc1cccc(C(C)(C)CN(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nc3ccccc3s2)C(=O)CCc2ccccc2)c1,Ki,400.0,nM,6.4,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL360542,Cc1cccc(C(C)(C)CN(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nc3ccccc3s2)C(=O)CCc2ccccc2)c1,Ki,400.0,nM,6.4,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL176348,N=C(N)NCCC[C@H](NC(=O)CN1CCCC[C@H](NS(=O)(=O)Cc2ccccc2)C1=O)C(=O)c1nc2ccccc2s1,Ki,16.0,nM,7.8,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL176348,N=C(N)NCCC[C@H](NC(=O)CN1CCCC[C@H](NS(=O)(=O)Cc2ccccc2)C1=O)C(=O)c1nc2ccccc2s1,Ki,16.0,nM,7.8,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL257898,CCCC(CCC)C(=O)N[C@@H](CC(=O)OC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,1.4,nM,8.85,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL257898,CCCC(CCC)C(=O)N[C@@H](CC(=O)OC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,1.4,nM,8.85,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
CHEMBL257898,CCCC(CCC)C(=O)N[C@@H](CC(=O)OC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,1.4,nM,8.85,,CHEMBL838818,9,CHEMBL204,CHEMBL1142732,8tqs,P00734
