molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL585927,CNc1ccn(-c2ccccc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cn1,IC50,1000.0,nM,,,CHEMBL1038363,8,CHEMBL6030,CHEMBL1155349,8eqe,Q9NZJ5
CHEMBL599224,CC(=O)N1CCC(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)CC1,IC50,10000.0,nM,,,CHEMBL1072220,8,CHEMBL6030,CHEMBL1157561,8eqe,Q9NZJ5
CHEMBL599428,Cn1nc(C(N)=O)c2c1-c1nc(NC3CCN(C(=O)c4ccccc4)CC3)ncc1CC2,IC50,10000.0,nM,,,CHEMBL1072220,8,CHEMBL6030,CHEMBL1157561,8eqe,Q9NZJ5
CHEMBL597754,CNC(=O)c1nn(C)c2c1CCc1cnc(NC3CCN(C(=O)C4CCN(S(C)(=O)=O)CC4)CC3)nc1-2,IC50,10000.0,nM,,,CHEMBL1072220,8,CHEMBL6030,CHEMBL1157561,8eqe,Q9NZJ5
CHEMBL1270230,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccccc1,IC50,10000.0,nM,,,CHEMBL1274177,8,CHEMBL6030,CHEMBL1268909,8eqe,Q9NZJ5
CHEMBL1667910,Oc1cccc2cc(Nc3c(-c4ncccn4)oc4cnccc34)ccc12,IC50,4.1,nM,8.39,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667911,CN1CCN(Cc2cnc(-c3oc4cnccc4c3Nc3ccc4c(O)cccc4c3)nc2)CC1,IC50,16.0,nM,7.8,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667899,O/N=C1\NCc2cc(Nc3c(-c4ncccn4)oc4cnccc34)ccc21,IC50,18.0,nM,7.75,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1614963,Oc1cc(Nc2c(-c3ncccn3)oc3cnccc23)ccc1Cl,IC50,31.0,nM,7.51,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1614960,O=C(Nc1ccncn1)c1oc2cnccc2c1Nc1ccc2c(O)cccc2c1,IC50,37.9,nM,7.42,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667906,CCOC(=O)c1oc2cnccc2c1Nc1ccc2c(O)cccc2c1,IC50,54.0,nM,7.27,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667908,CC(C)NC(=O)c1oc2cnccc2c1Nc1ccc2c(O)cccc2c1,IC50,86.7,nM,7.06,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667909,CN(C)/C=C/NC(=O)c1oc2cnccc2c1Nc1ccc2c(O)cccc2c1,IC50,102.0,nM,6.99,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667923,CCc1n[nH]c2c(Cl)ccc(Nc3c(-c4ncccn4)oc4cnccc34)c12,IC50,140.0,nM,6.85,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667907,CCOC(=O)c1oc2cnccc2c1Nc1ccc2c(O)c(F)ccc2c1,IC50,142.0,nM,6.85,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667916,Clc1ccc(Nc2c(-c3ncccn3)oc3cnccc23)c2cn[nH]c12,IC50,250.0,nM,6.6,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667924,OCCCc1n[nH]c2c(Cl)ccc(Nc3c(-c4ncccn4)oc4cnccc34)c12,IC50,350.0,nM,6.46,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667912,CCOC(=O)c1oc2cnccc2c1Nc1ccc(Cl)c(O)c1,IC50,442.0,nM,6.36,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667914,O=C(Nc1ncccn1)c1oc2cnccc2c1Nc1ccc(Cl)c(O)c1,IC50,556.0,nM,6.25,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667897,O=C1CCc2cc(Nc3c(-c4ncccn4)oc4cnccc34)ccc21,IC50,820.0,nM,6.09,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667913,CC(C)NC(=O)c1oc2cnccc2c1Nc1ccc(Cl)c(O)c1,IC50,823.0,nM,6.08,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667920,Cc1ccc(Nc2c(-c3ncccn3)oc3cnccc23)c2cn[nH]c12,IC50,840.0,nM,6.08,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667902,c1cnc(-c2oc3cnccc3c2Nc2ccc3c(c2)Cc2c[nH]nc2-3)nc1,IC50,1100.0,nM,5.96,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667896,CC(C)NC(=O)c1oc2cnccc2c1Nc1ccc2c(c1)CN/C2=N\O,IC50,1300.0,nM,5.89,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667865,NCCCc1n[nH]c2c(Cl)ccc(Nc3c(-c4ncccn4)oc4cnccc34)c12,IC50,1300.0,nM,5.89,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667917,Clc1cc(Nc2c(-c3ncccn3)oc3cnccc23)c2cn[nH]c2c1,IC50,1600.0,nM,5.8,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667915,c1cnc(-c2oc3cnccc3c2Nc2cccc3[nH]ncc23)nc1,IC50,2500.0,nM,5.6,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667921,Fc1ccc(Nc2c(-c3ncccn3)oc3cnccc23)c2cn[nH]c12,IC50,3500.0,nM,5.46,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667919,CC(C)NC(=O)c1oc2cnccc2c1Nc1ccc(Cl)c2[nH]ncc12,IC50,4200.0,nM,5.38,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667901,CN/C=C/NC(=O)c1oc2cnccc2c1Nc1ccc2c(c1)Cc1c[nH]nc1-2,IC50,4600.0,nM,5.34,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667904,CCOC(=O)c1oc2cnccc2c1Nc1cnc2ccccc2c1,IC50,5000.0,nM,5.3,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667898,CCOC(=O)c1oc2cnccc2c1Nc1ccc2c(c1)CCC2=O,IC50,6800.0,nM,5.17,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667900,CC(C)NC(=O)c1oc2cnccc2c1Nc1ccc2c(c1)Cc1c[nH]nc1-2,IC50,7800.0,nM,5.11,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667905,CCOC(=O)c1oc2cnccc2c1Nc1ccc2c(N)cccc2c1,IC50,9100.0,nM,5.04,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667925,CCOC(=O)c1oc2cnccc2c1Nc1ccc2c(c1)CC/C2=N/O,IC50,30.0,nM,7.52,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1667922,Cc1cc(Nc2c(-c3ncccn3)oc3cnccc23)c2cn[nH]c2c1Cl,IC50,300.0,nM,6.52,,CHEMBL1670303,8,CHEMBL6030,CHEMBL1667830,8eqe,Q9NZJ5
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,10000.0,nM,,,CHEMBL1776303,8,CHEMBL6030,CHEMBL1773059,8eqe,Q9NZJ5
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,10000.0,nM,,,CHEMBL1776303,8,CHEMBL6030,CHEMBL1773059,8eqe,Q9NZJ5
CHEMBL2171133,Nc1nccc2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,300.0,nM,,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171133,Nc1nccc2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,300.0,nM,,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171133,Nc1nccc2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,300.0,nM,,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171132,Cn1cc(-c2cnc(N)c3c(-c4ccc5c(c4)CCN5C(=O)Cc4ccccc4)csc23)cn1,IC50,30.0,nM,7.52,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171132,Cn1cc(-c2cnc(N)c3c(-c4ccc5c(c4)CCN5C(=O)Cc4ccccc4)csc23)cn1,IC50,30.0,nM,7.52,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171132,Cn1cc(-c2cnc(N)c3c(-c4ccc5c(c4)CCN5C(=O)Cc4ccccc4)csc23)cn1,IC50,30.0,nM,7.52,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171128,Nc1ncc(-c2cccnc2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,100.0,nM,7.0,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171128,Nc1ncc(-c2cccnc2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,100.0,nM,7.0,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171128,Nc1ncc(-c2cccnc2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,100.0,nM,7.0,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171126,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cc(F)cc(F)c2F)c2c(N)ncnc21,IC50,0.2,nM,9.7,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171126,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cc(F)cc(F)c2F)c2c(N)ncnc21,IC50,0.2,nM,9.7,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171125,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cc(F)cc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,0.3,nM,9.52,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171124,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,0.4,nM,9.4,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171124,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,0.4,nM,9.4,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171124,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,0.4,nM,9.4,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171124,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,0.4,nM,9.4,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171123,COc1cccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)c1,IC50,0.5,nM,9.3,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171122,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(Cl)c2)c2c(N)ncnc21,IC50,0.2,nM,9.7,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171122,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(Cl)c2)c2c(N)ncnc21,IC50,0.2,nM,9.7,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171121,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2ccccc2Cl)c2c(N)ncnc21,IC50,0.9,nM,9.05,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171145,Cc1ccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)cc1,IC50,17.4,nM,7.76,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171145,Cc1ccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)cc1,IC50,17.4,nM,7.76,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171144,Cc1cccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)c1,IC50,0.2,nM,9.7,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171143,Cc1ccccc1CC(=O)N1CCc2cc(-c3cn(C)c4ncnc(N)c34)ccc21,IC50,0.2,nM,9.7,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171142,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2ccc(F)cc2)c2c(N)ncnc21,IC50,1.5,nM,8.82,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171142,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2ccc(F)cc2)c2c(N)ncnc21,IC50,1.5,nM,8.82,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171141,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(F)c2)c2c(N)ncnc21,IC50,0.2,nM,9.7,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171140,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2ccccc2F)c2c(N)ncnc21,IC50,0.7,nM,9.15,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171139,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cc(F)ccc2F)c2c(N)ncnc21,IC50,0.4,nM,9.4,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171139,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cc(F)ccc2F)c2c(N)ncnc21,IC50,0.4,nM,9.4,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171138,Cn1nc(-c2ccc3c(c2)CCN3C(=O)Cc2cc(F)ccc2F)c2c(N)ncnc21,IC50,5.4,nM,8.27,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171137,Nc1nccc2occ(-c3ccc4c(c3)CCN4C(=O)Cc3cc(F)ccc3F)c12,IC50,8.1,nM,8.09,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171136,Nc1ncnc2occ(-c3ccc4c(c3)CCN4C(=O)Cc3cc(F)ccc3F)c12,IC50,7.4,nM,8.13,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171135,Nc1ncnc2scc(-c3ccc4c(c3)CCN4C(=O)Cc3cc(F)ccc3F)c12,IC50,0.6,nM,9.22,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171134,Nc1nccc2scc(-c3ccc4c(c3)CCN4C(=O)Cc3cc(F)ccc3F)c12,IC50,2.5,nM,8.6,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171134,Nc1nccc2scc(-c3ccc4c(c3)CCN4C(=O)Cc3cc(F)ccc3F)c12,IC50,2.5,nM,8.6,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171133,Nc1nccc2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,11.7,nM,7.93,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171133,Nc1nccc2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,11.7,nM,7.93,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171133,Nc1nccc2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,11.7,nM,7.93,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171132,Cn1cc(-c2cnc(N)c3c(-c4ccc5c(c4)CCN5C(=O)Cc4ccccc4)csc23)cn1,IC50,1.3,nM,8.89,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171132,Cn1cc(-c2cnc(N)c3c(-c4ccc5c(c4)CCN5C(=O)Cc4ccccc4)csc23)cn1,IC50,1.3,nM,8.89,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171132,Cn1cc(-c2cnc(N)c3c(-c4ccc5c(c4)CCN5C(=O)Cc4ccccc4)csc23)cn1,IC50,1.3,nM,8.89,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171131,Nc1ncc(-c2cn[nH]c2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,0.9,nM,9.05,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171131,Nc1ncc(-c2cn[nH]c2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,0.9,nM,9.05,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171130,Nc1ncc(C2CCNCC2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,1.9,nM,8.72,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171129,Nc1ncc(-c2ccncc2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,1.2,nM,8.92,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171128,Nc1ncc(-c2cccnc2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,3.2,nM,8.49,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171128,Nc1ncc(-c2cccnc2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,3.2,nM,8.49,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171128,Nc1ncc(-c2cccnc2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,3.2,nM,8.49,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171127,Nc1ncnc2scc(-c3ccc(NC(=O)Cc4cc(F)ccc4F)cc3)c12,IC50,11.0,nM,7.96,,CHEMBL2172956,8,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171126,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cc(F)cc(F)c2F)c2c(N)ncnc21,IC50,30.0,nM,7.52,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171126,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cc(F)cc(F)c2F)c2c(N)ncnc21,IC50,30.0,nM,7.52,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171124,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,30.0,nM,,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171124,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,30.0,nM,,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171124,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,30.0,nM,,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171124,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,30.0,nM,,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171122,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(Cl)c2)c2c(N)ncnc21,IC50,30.0,nM,,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171122,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(Cl)c2)c2c(N)ncnc21,IC50,30.0,nM,,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171142,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2ccc(F)cc2)c2c(N)ncnc21,IC50,100.0,nM,7.0,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171142,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2ccc(F)cc2)c2c(N)ncnc21,IC50,100.0,nM,7.0,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171139,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cc(F)ccc2F)c2c(N)ncnc21,IC50,30.0,nM,7.52,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2171139,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cc(F)ccc2F)c2c(N)ncnc21,IC50,30.0,nM,7.52,,CHEMBL2172954,9,CHEMBL6030,CHEMBL2169840,8eqe,Q9NZJ5
CHEMBL2441346,Cc1cc(C)n(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1,IC50,30.0,nM,7.52,,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441346,Cc1cc(C)n(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1,IC50,30.0,nM,7.52,,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441345,Cc1cc(C)n(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1,IC50,100.0,nM,7.0,,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441345,Cc1cc(C)n(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1,IC50,100.0,nM,7.0,,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441344,Cc1ccnn1CC(=O)N1CCc2cc(-c3cn(C)c4ncnc(N)c34)ccc21,IC50,,,,Not Determined,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441344,Cc1ccnn1CC(=O)N1CCc2cc(-c3cn(C)c4ncnc(N)c34)ccc21,IC50,,,,Not Determined,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441343,Cc1ccn(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1,IC50,,,,Not Determined,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441343,Cc1ccn(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1,IC50,,,,Not Determined,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441342,Cn1cc(-c2ccc3c(c2F)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21,IC50,30.0,nM,,,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441342,Cn1cc(-c2ccc3c(c2F)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21,IC50,30.0,nM,,,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441341,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21,IC50,30.0,nM,7.52,,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441341,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21,IC50,30.0,nM,7.52,,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441341,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21,IC50,30.0,nM,7.52,,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
