molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4436158,C=CCCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,46.0,nM,7.34,,CHEMBL4425852,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4436158,C=CCCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,46.0,nM,7.34,,CHEMBL4425852,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4436158,C=CCCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,46.0,nM,7.34,,CHEMBL4425852,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4519632,C/C=C/Cn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,410.0,nM,6.39,,CHEMBL4425852,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4519632,C/C=C/Cn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,410.0,nM,6.39,,CHEMBL4425852,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4519632,C/C=C/Cn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,410.0,nM,6.39,,CHEMBL4425852,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4519632,C/C=C/Cn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,410.0,nM,6.39,,CHEMBL4425852,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4460783,C=CCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,770.0,nM,6.11,,CHEMBL4425852,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4460783,C=CCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,770.0,nM,6.11,,CHEMBL4425852,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4460783,C=CCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,770.0,nM,6.11,,CHEMBL4425852,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,59.0,nM,7.23,,CHEMBL4425852,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,59.0,nM,7.23,,CHEMBL4425852,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,59.0,nM,7.23,,CHEMBL4425852,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,59.0,nM,7.23,,CHEMBL4425852,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4553271,Cn1ccc2cc[nH]c2c1=O,IC50,23700.0,nM,4.62,,CHEMBL4425852,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4553271,Cn1ccc2cc[nH]c2c1=O,IC50,23700.0,nM,4.62,,CHEMBL4425852,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4436158,C=CCCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,9900.0,nM,5.0,,CHEMBL4425851,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4436158,C=CCCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,9900.0,nM,5.0,,CHEMBL4425851,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4436158,C=CCCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,9900.0,nM,5.0,,CHEMBL4425851,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4436158,C=CCCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,9900.0,nM,5.0,,CHEMBL4425851,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4519632,C/C=C/Cn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,20000.0,nM,,,CHEMBL4425851,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4519632,C/C=C/Cn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,20000.0,nM,,,CHEMBL4425851,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4519632,C/C=C/Cn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,20000.0,nM,,,CHEMBL4425851,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4519632,C/C=C/Cn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,20000.0,nM,,,CHEMBL4425851,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4460783,C=CCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,20000.0,nM,,,CHEMBL4425851,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4460783,C=CCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,20000.0,nM,,,CHEMBL4425851,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4460783,C=CCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,20000.0,nM,,,CHEMBL4425851,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,3600.0,nM,5.44,,CHEMBL4425851,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,3600.0,nM,5.44,,CHEMBL4425851,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,3600.0,nM,5.44,,CHEMBL4425851,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,3600.0,nM,5.44,,CHEMBL4425851,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4553271,Cn1ccc2cc[nH]c2c1=O,IC50,38900.0,nM,4.41,,CHEMBL4425851,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4553271,Cn1ccc2cc[nH]c2c1=O,IC50,38900.0,nM,4.41,,CHEMBL4425851,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,10000.0,nM,,,CHEMBL4727080,9,CHEMBL3217390,CHEMBL4725292,7t36,P21675
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,10000.0,nM,,,CHEMBL4727080,9,CHEMBL3217390,CHEMBL4725292,7t36,P21675
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,10000.0,nM,,,CHEMBL4727080,9,CHEMBL3217390,CHEMBL4725292,7t36,P21675
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,10000.0,nM,,,CHEMBL4727080,9,CHEMBL3217390,CHEMBL4725292,7t36,P21675
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,10000.0,nM,5.0,,CHEMBL4727081,9,CHEMBL3217390,CHEMBL4725292,7t36,P21675
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,10000.0,nM,5.0,,CHEMBL4727081,9,CHEMBL3217390,CHEMBL4725292,7t36,P21675
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,10000.0,nM,5.0,,CHEMBL4727081,9,CHEMBL3217390,CHEMBL4725292,7t36,P21675
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,10000.0,nM,5.0,,CHEMBL4727081,9,CHEMBL3217390,CHEMBL4725292,7t36,P21675
CHEMBL3585461,Cc1cc2c(-c3cncc(COC(N)=O)c3)cnc(NC3CCNCC3)c2[nH]c1=O,IC50,158.49,nM,6.8,,CHEMBL4825226,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL3585452,Cc1cncc(-c2cnc(NC3CCNCC3)c3[nH]c(=O)c(C)cc23)c1,IC50,199.53,nM,6.7,,CHEMBL4825226,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4855456,Cc1cncc(-c2cnc(NC3CCN(C)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,316.23,nM,6.5,,CHEMBL4825226,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4868866,Cc1cncc(-c2cnc(NC3CCN(CCO)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,501.19,nM,6.3,,CHEMBL4825226,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4865495,Cc1cncc(-c2cnc(NC3CCN(CCN)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,79.43,nM,7.1,,CHEMBL4825226,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4878541,Cc1cncc(-c2cnc(NC3CCN(CCCN)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,50.12,nM,7.3,,CHEMBL4825226,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4857270,Cc1cccc(-c2cnc(NC3CCN(CCCN)CC3)c3[nH]c(=O)c(C)cc23)c1,IC50,1000.0,nM,6.0,,CHEMBL4825226,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4872504,Cc1cc2c(C3CCCCC3)cnc(NC3CCN(CCCN)CC3)c2[nH]c1=O,IC50,630.96,nM,6.2,,CHEMBL4825226,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4856376,Cc1cc2c(C3CCOCC3)cnc(NC3CCN(CCCN)CC3)c2[nH]c1=O,IC50,398.11,nM,6.4,,CHEMBL4825226,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4850335,Cc1cc2c(C3=CCOCC3)cnc(NC3CCN(CCCN)CC3)c2[nH]c1=O,IC50,31.62,nM,7.5,,CHEMBL4825226,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4850335,Cc1cc2c(C3=CCOCC3)cnc(NC3CCN(CCCN)CC3)c2[nH]c1=O,IC50,31.62,nM,7.5,,CHEMBL4825226,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4862754,Cc1cc2c(C3=CCOCC3)cnc(NC3CCN(CCC(N)=O)CC3)c2[nH]c1=O,IC50,100000.0,nM,,,CHEMBL4825226,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4860188,Cc1cc2c(-c3cncc(CO)c3)cnc(NC3CCN(CCCN)CC3)c2[nH]c1=O,IC50,31.62,nM,7.5,,CHEMBL4825226,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4864027,Cc1cc2c(C3=CCOCC3)cnc(NC3CCN(C(=O)C(F)(F)CN)CC3)c2[nH]c1=O,IC50,39.81,nM,7.4,,CHEMBL4825226,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4864027,Cc1cc2c(C3=CCOCC3)cnc(NC3CCN(C(=O)C(F)(F)CN)CC3)c2[nH]c1=O,IC50,39.81,nM,7.4,,CHEMBL4825226,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4864027,Cc1cc2c(C3=CCOCC3)cnc(NC3CCN(C(=O)C(F)(F)CN)CC3)c2[nH]c1=O,IC50,39.81,nM,7.4,,CHEMBL4825226,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4874167,Cc1cc2c(C3=CCOCC3)cnc(NC3CCN(CC(F)(F)CN)CC3)c2[nH]c1=O,IC50,3162.28,nM,5.5,,CHEMBL4825242,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4874167,Cc1cc2c(C3=CCOCC3)cnc(NC3CCN(CC(F)(F)CN)CC3)c2[nH]c1=O,IC50,3162.28,nM,5.5,,CHEMBL4825242,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4864027,Cc1cc2c(C3=CCOCC3)cnc(NC3CCN(C(=O)C(F)(F)CN)CC3)c2[nH]c1=O,IC50,10000.0,nM,,,CHEMBL4825242,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4864027,Cc1cc2c(C3=CCOCC3)cnc(NC3CCN(C(=O)C(F)(F)CN)CC3)c2[nH]c1=O,IC50,10000.0,nM,,,CHEMBL4825242,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4864027,Cc1cc2c(C3=CCOCC3)cnc(NC3CCN(C(=O)C(F)(F)CN)CC3)c2[nH]c1=O,IC50,10000.0,nM,,,CHEMBL4825242,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4871450,Cn1c(=O)cc(C(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,IC50,1995.26,nM,5.7,,CHEMBL4825245,9,CHEMBL3217390,CHEMBL4823311,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL5210232,9,CHEMBL3217390,CHEMBL5210121,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL5210232,9,CHEMBL3217390,CHEMBL5210121,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL5210232,9,CHEMBL3217390,CHEMBL5210121,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL5210232,9,CHEMBL3217390,CHEMBL5210121,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL5210232,9,CHEMBL3217390,CHEMBL5210121,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL5210232,9,CHEMBL3217390,CHEMBL5210121,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL5210232,9,CHEMBL3217390,CHEMBL5210121,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL5210232,9,CHEMBL3217390,CHEMBL5210121,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL5210232,9,CHEMBL3217390,CHEMBL5210121,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL5210232,9,CHEMBL3217390,CHEMBL5210121,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL5210232,9,CHEMBL3217390,CHEMBL5210121,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL5210232,9,CHEMBL3217390,CHEMBL5210121,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL5210232,9,CHEMBL3217390,CHEMBL5210121,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL5210232,9,CHEMBL3217390,CHEMBL5210121,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL5210232,9,CHEMBL3217390,CHEMBL5210121,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,8.0,nM,8.1,,CHEMBL5210528,9,CHEMBL3217390,CHEMBL5210307,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,8.0,nM,8.1,,CHEMBL5210528,9,CHEMBL3217390,CHEMBL5210307,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,8.0,nM,8.1,,CHEMBL5210528,9,CHEMBL3217390,CHEMBL5210307,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,8.0,nM,8.1,,CHEMBL5210528,9,CHEMBL3217390,CHEMBL5210307,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,8.0,nM,8.1,,CHEMBL5210528,9,CHEMBL3217390,CHEMBL5210307,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,8.0,nM,8.1,,CHEMBL5210528,9,CHEMBL3217390,CHEMBL5210307,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,8.0,nM,8.1,,CHEMBL5210528,9,CHEMBL3217390,CHEMBL5210307,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,8.0,nM,8.1,,CHEMBL5210528,9,CHEMBL3217390,CHEMBL5210307,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,8.0,nM,8.1,,CHEMBL5210528,9,CHEMBL3217390,CHEMBL5210307,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,8.0,nM,8.1,,CHEMBL5210528,9,CHEMBL3217390,CHEMBL5210307,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,8.0,nM,8.1,,CHEMBL5210528,9,CHEMBL3217390,CHEMBL5210307,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,8.0,nM,8.1,,CHEMBL5210528,9,CHEMBL3217390,CHEMBL5210307,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,8.0,nM,8.1,,CHEMBL5210528,9,CHEMBL3217390,CHEMBL5210307,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,8.0,nM,8.1,,CHEMBL5210528,9,CHEMBL3217390,CHEMBL5210307,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,8.0,nM,8.1,,CHEMBL5210528,9,CHEMBL3217390,CHEMBL5210307,7t36,P21675
CHEMBL4798701,CN(C)C(=O)/C(C#N)=C/c1ccc(-c2nc3cnc4c(ccn4C)c3n2C2CCCCC2)o1,IC50,170.0,nM,6.77,,CHEMBL5213583,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL5214123,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL5214123,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL5214123,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL5214123,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL5214123,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL5214123,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL5214123,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL5214123,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL5214123,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL5214123,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL5214123,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL5214123,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL5214123,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL5214123,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL5214123,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL5214124,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL5214124,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL5214124,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL5214124,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL5214124,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL5214124,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL5214124,9,CHEMBL3217390,CHEMBL5212743,7t36,P21675
