molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL468088,C=CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL513513,C=CCCCCCCCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL513663,C=Cc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COC)ccc32)cc1,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL467251,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C(F)CBr)cc1,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL467252,C=CCOc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COC)ccc32)cc1,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL513297,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C[C@H]1CO1,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL524017,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C[C@H](O)CF,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL493374,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC1CO1,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL493375,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(O)CF,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL521984,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCCCCCCC1CO1,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL523666,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C2CO2)cc1,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL492385,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C(F)CO)cc1,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL494220,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCC2CO2)cc1,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL466422,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCC(O)CF)cc1,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL511723,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C[C@H](O)CO,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL466423,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(O)CO,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL567785,N#Cc1nc(Nc2cccc(Cl)c2)nc(NC2CCCC2)n1,IC50,5128.61,nM,5.29,,CHEMBL1040858,9,CHEMBL3308,CHEMBL1156759,8f78,P55212
CHEMBL568171,N#Cc1nc(Nc2cc(F)cc(F)c2)nc(NC2CCCC2)n1,IC50,3548.13,nM,5.45,,CHEMBL1040858,9,CHEMBL3308,CHEMBL1156759,8f78,P55212
CHEMBL567893,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,IC50,5000.0,nM,5.3,,CHEMBL1039235,8,CHEMBL3308,CHEMBL1156023,8f78,P55212
CHEMBL1762346,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,4930.0,nM,5.31,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762347,O=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,10000.0,nM,,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762348,O=C1C(=O)N(Cc2ccc(OCCOCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,2987.0,nM,5.53,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762349,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21,IC50,8700.0,nM,5.06,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762350,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CC[C@H]4COc4cccnc4)ccc32)cc1,IC50,9200.0,nM,5.04,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762351,O=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,10000.0,nM,,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762352,O=C1C(=O)N(Cc2ccc(OCCOCCOCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,7666.0,nM,5.12,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762353,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,6900.0,nM,5.16,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762354,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,747.0,nM,6.13,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762355,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,1012.0,nM,6.0,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762356,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21,IC50,509.0,nM,6.29,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762357,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CC[C@H]4COc4cccnc4)ccc32)cc1,IC50,450.0,nM,6.35,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762358,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,927.0,nM,6.03,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762359,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,1165.0,nM,5.93,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762360,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,770.0,nM,6.11,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762361,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,6950.0,nM,5.16,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762362,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21,IC50,7750.0,nM,5.11,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL456798,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,9967.0,nM,5.0,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762363,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,13450.0,nM,4.87,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762364,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccc(F)cc3F)cc21,IC50,3475.0,nM,5.46,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762365,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccc(F)cc3F)cc21,IC50,9125.0,nM,5.04,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL1762366,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccc(F)cc3F)cc21,IC50,4700.0,nM,5.33,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL456799,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccc(F)cc3F)cc21,IC50,4425.0,nM,5.35,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL478081,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(C)=O)C(C)C)C(=O)N[C@H](C=O)CC(=O)O,IC50,8.0,nM,8.1,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL478081,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(C)=O)C(C)C)C(=O)N[C@H](C=O)CC(=O)O,IC50,8.0,nM,8.1,,CHEMBL1764809,8,CHEMBL3308,CHEMBL1759857,8f78,P55212
CHEMBL2324341,CCOC(=O)/C=C/[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)c1ccccc1)C(C)C,IC50,100000.0,nM,,,CHEMBL2327249,9,CHEMBL3308,CHEMBL2321675,8f78,P55212
CHEMBL2324340,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,100000.0,nM,4.0,,CHEMBL2327249,9,CHEMBL3308,CHEMBL2321675,8f78,P55212
CHEMBL2323967,CC(C)(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N1CC[C@H]1C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,100000.0,nM,,,CHEMBL2327249,9,CHEMBL3308,CHEMBL2321675,8f78,P55212
CHEMBL2323966,CC(C)(C)[C@@H](NC(=O)c1ccc(N)c(Cl)c1)C(=O)N1CCC[C@H]1C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,100000.0,nM,,,CHEMBL2327249,9,CHEMBL3308,CHEMBL2321675,8f78,P55212
CHEMBL2324339,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,600.0,nM,6.22,,CHEMBL2327249,9,CHEMBL3308,CHEMBL2321675,8f78,P55212
CHEMBL2348861,O=C1C(=O)N(CCCCF)c2ccc(S(=O)(=O)N3CCC[C@H]3COCC(F)(F)F)cc21,IC50,500000.0,nM,,,CHEMBL2352546,9,CHEMBL3308,CHEMBL2346583,8f78,P55212
CHEMBL2348860,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COCC(F)(F)F)ccc21,IC50,500000.0,nM,,,CHEMBL2352546,9,CHEMBL3308,CHEMBL2346583,8f78,P55212
CHEMBL2348859,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COCC(F)(F)F)cc2C1=O,IC50,500000.0,nM,,,CHEMBL2352546,9,CHEMBL3308,CHEMBL2346583,8f78,P55212
CHEMBL2348702,O=C1C(=O)N(CCCCF)c2ccc(S(=O)(=O)N3CCC[C@H]3COCCF)cc21,IC50,500000.0,nM,,,CHEMBL2352546,9,CHEMBL3308,CHEMBL2346583,8f78,P55212
CHEMBL2348701,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COCCF)ccc21,IC50,500000.0,nM,,,CHEMBL2352546,9,CHEMBL3308,CHEMBL2346583,8f78,P55212
CHEMBL2348700,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COCCF)cc2C1=O,IC50,500000.0,nM,,,CHEMBL2352546,9,CHEMBL3308,CHEMBL2346583,8f78,P55212
CHEMBL2348699,CCOC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,IC50,500000.0,nM,,,CHEMBL2352546,9,CHEMBL3308,CHEMBL2346583,8f78,P55212
CHEMBL2348698,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COCC)ccc21,IC50,2610.0,nM,5.58,,CHEMBL2352546,9,CHEMBL3308,CHEMBL2346583,8f78,P55212
CHEMBL2348697,CCOC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL2352546,9,CHEMBL3308,CHEMBL2346583,8f78,P55212
CHEMBL2348696,COCCCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,IC50,500000.0,nM,,,CHEMBL2352546,9,CHEMBL3308,CHEMBL2346583,8f78,P55212
CHEMBL2348695,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCCC3CCCOC)ccc21,IC50,500000.0,nM,,,CHEMBL2352546,9,CHEMBL3308,CHEMBL2346583,8f78,P55212
CHEMBL2348694,COCCCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL2352546,9,CHEMBL3308,CHEMBL2346583,8f78,P55212
CHEMBL2348693,COCC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,IC50,1030.0,nM,5.99,,CHEMBL2352546,9,CHEMBL3308,CHEMBL2346583,8f78,P55212
CHEMBL2348692,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3CCOC)ccc21,IC50,500000.0,nM,,,CHEMBL2352546,9,CHEMBL3308,CHEMBL2346583,8f78,P55212
CHEMBL2348691,COCC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL2352546,9,CHEMBL3308,CHEMBL2346583,8f78,P55212
CHEMBL3133150,O=C(O)C(F)(F)F.O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC4CNCC4C3)cc21,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL3133149,O=C1C(=O)N(Cc2nnnn2Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL3133148,O=C1C(=O)N(Cc2ccc([N+](=O)[O-])cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL3133147,O=C1C(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL3133146,O=C1C(=O)N(Cc2ccccc2[N+](=O)[O-])c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,5082.0,nM,5.29,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL3133259,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4CF)ccc32)cc1,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL3133258,O=C1C(=O)N(Cc2ccc(I)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,3790.0,nM,5.42,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL3133257,O=C1C(=O)N(Cc2cccc(I)c2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL3133256,O=C1C(=O)N(Cc2ccccc2I)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,3878.0,nM,5.41,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL3133255,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL3133254,O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL3133253,O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL3133252,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL3133251,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL217777,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OC)cc1,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL217777,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OC)cc1,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL215480,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCF)cc1,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL215480,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCF)cc1,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,10000.0,nM,,,CHEMBL3134676,9,CHEMBL3308,CHEMBL3132757,8f78,P55212
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL216819,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C,IC50,,,,Not Determined,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL216819,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C,IC50,,,,Not Determined,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL521839,CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,,,,Not Determined,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL493926,CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,,,,Not Determined,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL521840,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,,,,Not Determined,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL494140,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,IC50,,,,Not Determined,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL3359182,COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2,IC50,,,,Not Determined,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL3359183,COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2C,IC50,,,,Not Determined,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL3359184,CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(I)c21,IC50,,,,Not Determined,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL3359185,CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(I)c21,IC50,,,,Not Determined,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL3359186,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(I)c21,IC50,500000.0,nM,,,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL3359187,COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2CCCF,IC50,28500.0,nM,4.54,,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL3359188,COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2CCCCF,IC50,500000.0,nM,,,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL3359189,COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2CCCCO,IC50,500000.0,nM,,,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL3359190,COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2,IC50,,,,Not Determined,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL3359191,COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2C,IC50,,,,Not Determined,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL3359192,CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(Br)c21,IC50,,,,Not Determined,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL3359193,CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(Br)c21,IC50,,,,Not Determined,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL3359194,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(Br)c21,IC50,,,,Not Determined,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
CHEMBL3359195,COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2CCCF,IC50,,,,Not Determined,CHEMBL3377639,9,CHEMBL3308,CHEMBL3352284,8f78,P55212
