molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL108670,CC(C)(C)OC(=O)NC(C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccc(Cl)c(Cl)c1,IC50,180.0,nM,6.75,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL108670,CC(C)(C)OC(=O)NC(C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccc(Cl)c(Cl)c1,IC50,180.0,nM,6.75,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL108670,CC(C)(C)OC(=O)NC(C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccc(Cl)c(Cl)c1,IC50,31000.0,nM,4.51,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL108670,CC(C)(C)OC(=O)NC(C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccc(Cl)c(Cl)c1,IC50,31000.0,nM,4.51,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL102216,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccc(F)cc1,IC50,85.0,nM,7.07,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL102216,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccc(F)cc1,IC50,85.0,nM,7.07,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL102216,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccc(F)cc1,IC50,18000.0,nM,4.75,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL102216,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccc(F)cc1,IC50,18000.0,nM,4.75,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL110898,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1cccc2ccccc12,IC50,620.0,nM,6.21,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL110898,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1cccc2ccccc12,IC50,620.0,nM,6.21,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL110898,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1cccc2ccccc12,IC50,20000.0,nM,4.7,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL110898,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1cccc2ccccc12,IC50,20000.0,nM,4.7,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL318998,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,98.0,nM,7.01,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL318998,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,98.0,nM,7.01,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL318998,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,98.0,nM,7.01,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL318998,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,8700.0,nM,5.06,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL318998,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,8700.0,nM,5.06,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL318998,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,8700.0,nM,5.06,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL545225,Cl.N=C(N)N1CCC[C@H](NC(=O)[C@@H]2CC[C@@H]3CCC(Cc4ccccc4)C(=O)N32)C1O,IC50,,nM,,Not Determined,CHEMBL873636,8,CHEMBL1801,CHEMBL1130514,8f7v,P00747
CHEMBL71513,N=C(N)N1CCC[C@H](NC(=O)[C@@H]2CC[C@@H]3CCCC(Cc4ccccc4)C(=O)N32)C1O,IC50,,nM,,Not Determined,CHEMBL873636,8,CHEMBL1801,CHEMBL1130514,8f7v,P00747
CHEMBL107598,CO[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccccc1,IC50,15000.0,nM,4.82,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL107598,CO[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccccc1,IC50,15000.0,nM,4.82,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL107598,CO[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccccc1,IC50,860000.0,nM,,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL107598,CO[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccccc1,IC50,860000.0,nM,,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL109109,CC(C)(C)OC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1cccc2ccccc12,IC50,180.0,nM,6.75,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL321322,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccc(O)cc1,IC50,94.0,nM,7.03,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL321322,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccc(O)cc1,IC50,94.0,nM,7.03,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL321322,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccc(O)cc1,IC50,16000.0,nM,4.8,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL321322,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccc(O)cc1,IC50,16000.0,nM,4.8,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL320098,C[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccccc1,IC50,41000.0,nM,4.39,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL544760,CC1CNc2c(cccc2S(=O)(=O)N[C@H]2CCC[C@H]3CC[C@@H](C(=O)N[C@H]4CCCN(C(=N)N)C4O)N3C2=O)C1.Cl,IC50,1040.0,nM,5.98,,CHEMBL764377,8,CHEMBL1801,CHEMBL1130514,8f7v,P00747
CHEMBL556036,Cl.N=C(N)N1CCC[C@H](NC(=O)[C@@H]2CC[C@@H]3CCC[C@H](NS(=O)(=O)Cc4ccccc4)C(=O)N32)C1O,IC50,10000.0,nM,5.0,,CHEMBL764377,8,CHEMBL1801,CHEMBL1130514,8f7v,P00747
CHEMBL2370418,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccsc1,IC50,150.0,nM,6.82,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL2370418,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccsc1,IC50,150.0,nM,6.82,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL2370418,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccsc1,IC50,13000.0,nM,4.89,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL2370418,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccsc1,IC50,13000.0,nM,4.89,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL323963,C[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccccc1,IC50,18000.0,nM,4.75,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL323963,C[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccccc1,IC50,18000.0,nM,4.75,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL323963,C[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccccc1,IC50,10000.0,nM,,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL323963,C[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccccc1,IC50,10000.0,nM,,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL557616,CC(=O)N[C@H]1CCC[C@H]2CC[C@@H](C(=O)N[C@H]3CCCN(C(=N)N)C3O)N2C1=O.Cl,IC50,74000.0,nM,4.13,,CHEMBL764377,8,CHEMBL1801,CHEMBL1130514,8f7v,P00747
CHEMBL304794,N=C(N)NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccccc1,IC50,41000.0,nM,4.39,,CHEMBL764377,8,CHEMBL1801,CHEMBL1130514,8f7v,P00747
CHEMBL320988,CC(C)(C)OC(=O)NC(C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1cccc(C(F)(F)F)c1,IC50,130.0,nM,6.89,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL320988,CC(C)(C)OC(=O)NC(C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1cccc(C(F)(F)F)c1,IC50,130.0,nM,6.89,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL320988,CC(C)(C)OC(=O)NC(C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1cccc(C(F)(F)F)c1,IC50,15000.0,nM,4.82,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL320988,CC(C)(C)OC(=O)NC(C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1cccc(C(F)(F)F)c1,IC50,15000.0,nM,4.82,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL104305,NC(N)=NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)c1ccccc1,IC50,910.0,nM,6.04,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL104305,NC(N)=NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)c1ccccc1,IC50,910.0,nM,6.04,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL104305,NC(N)=NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)c1ccccc1,IC50,39000.0,nM,4.41,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL104305,NC(N)=NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)c1ccccc1,IC50,39000.0,nM,4.41,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL319930,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)C1CCCCC1,IC50,81.0,nM,7.09,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL319930,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)C1CCCCC1,IC50,81.0,nM,7.09,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL319930,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)C1CCCCC1,IC50,2300.0,nM,5.64,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL319930,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)C1CCCCC1,IC50,2300.0,nM,5.64,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL110780,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccc2ccccc2c1,IC50,55.0,nM,7.26,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL110780,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccc2ccccc2c1,IC50,55.0,nM,7.26,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL110780,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccc2ccccc2c1,IC50,12000.0,nM,4.92,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL110780,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccc2ccccc2c1,IC50,12000.0,nM,4.92,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL108848,N=C(N)NCCCC(C=O)NC(=O)[C@@H]1CCCN1C(=O)c1cc2ccccc2[nH]1,IC50,18000.0,nM,4.75,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL108848,N=C(N)NCCCC(C=O)NC(=O)[C@@H]1CCCN1C(=O)c1cc2ccccc2[nH]1,IC50,18000.0,nM,4.75,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL108848,N=C(N)NCCCC(C=O)NC(=O)[C@@H]1CCCN1C(=O)c1cc2ccccc2[nH]1,IC50,420000.0,nM,,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL108848,N=C(N)NCCCC(C=O)NC(=O)[C@@H]1CCCN1C(=O)c1cc2ccccc2[nH]1,IC50,420000.0,nM,,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL2304270,CC(=O)N[C@@]1(Cc2ccccc2)CC[C@H]2CC[C@@H](C(=O)N[C@H]3CCCN(C(=N)N)C3O)N2C1=O.Cl,IC50,,nM,,Not Determined,CHEMBL873636,8,CHEMBL1801,CHEMBL1130514,8f7v,P00747
CHEMBL2370422,N=C(N)NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)C1CCc2ccccc2N1,IC50,15000.0,nM,4.82,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL2370422,N=C(N)NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)C1CCc2ccccc2N1,IC50,15000.0,nM,4.82,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL2370422,N=C(N)NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)C1CCc2ccccc2N1,IC50,660000.0,nM,,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL2370422,N=C(N)NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)C1CCc2ccccc2N1,IC50,660000.0,nM,,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL105205,CN[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,500.0,nM,6.3,,CHEMBL764377,8,CHEMBL1801,CHEMBL1130514,8f7v,P00747
CHEMBL105205,CN[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,500.0,nM,6.3,,CHEMBL764377,8,CHEMBL1801,CHEMBL1130514,8f7v,P00747
CHEMBL105205,CN[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,500.0,nM,6.3,,CHEMBL764377,8,CHEMBL1801,CHEMBL1130514,8f7v,P00747
CHEMBL105205,CN[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,490.0,nM,6.31,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL105205,CN[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,490.0,nM,6.31,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL105205,CN[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,490.0,nM,6.31,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL105205,CN[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,42000.0,nM,4.38,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL105205,CN[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,42000.0,nM,4.38,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL105205,CN[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,42000.0,nM,4.38,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL69840,N=C(N)N1CCC[C@H](NC(=O)[C@@H]2CC[C@@H]3CCC[C@H](NS(=O)(=O)c4cccc5ccccc45)C(=O)N32)C1O,IC50,10000.0,nM,5.0,,CHEMBL764377,8,CHEMBL1801,CHEMBL1130514,8f7v,P00747
CHEMBL327113,CC[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccccc1,IC50,21000.0,nM,4.68,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL327113,CC[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccccc1,IC50,21000.0,nM,4.68,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL327113,CC[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccccc1,IC50,100000.0,nM,,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL327113,CC[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccccc1,IC50,100000.0,nM,,,CHEMBL872635,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL320407,CC(C)(C)OC(=O)N[C@@H](CN1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccccc1,IC50,400000.0,nM,,,CHEMBL766113,8,CHEMBL1801,CHEMBL1126581,8f7v,P00747
CHEMBL3084793,CC(=O)c1ccc(NC(=O)C(Cc2ccc(OC(=O)OCc3ccccc3Br)cc2)NC(=O)[C@H]2CC[C@H](CN)CC2)cc1,IC50,230.0,nM,6.64,,CHEMBL766117,8,CHEMBL1801,CHEMBL1132747,8f7v,P00747
CHEMBL3084799,NC[C@H]1CC[C@H](C(=O)NC(Cc2ccccc2)C(=O)Nc2ccc(CC(=O)O)cc2)CC1,IC50,620000.0,nM,,,CHEMBL766117,8,CHEMBL1801,CHEMBL1132747,8f7v,P00747
CHEMBL3084792,CCCCCCCCOC(=O)[C@H]1CC[C@H](CNC(=O)C(Cc2ccc(OC(=O)OCc3ccccc3Br)cc2)NC(=O)[C@H]2CC[C@H](CN)CC2)CC1,IC50,2500.0,nM,5.6,,CHEMBL766117,8,CHEMBL1801,CHEMBL1132747,8f7v,P00747
CHEMBL3084798,NC[C@H]1CC[C@H](C(=O)NC(Cc2ccc(Oc3ncccn3)cc2)C(=O)Nc2cccc(C(=O)O)c2)CC1,IC50,32000.0,nM,4.5,,CHEMBL766117,8,CHEMBL1801,CHEMBL1132747,8f7v,P00747
CHEMBL69014,Cc1nc(Cc2ccccc2)c(O)nc1CCCCNC(=O)c1cccs1,IC50,,nM,,Not detectable,CHEMBL766118,8,CHEMBL1801,CHEMBL1132747,8f7v,P00747
CHEMBL3084795,CCCCCCCCNC(=O)C(Cc1ccc(OC(=O)OCc2ccccc2Br)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,IC50,800.0,nM,6.1,,CHEMBL766117,8,CHEMBL1801,CHEMBL1132747,8f7v,P00747
CHEMBL3084797,CCCCCCCCNC(=O)C(Cc1ccc(OCc2ccncc2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,IC50,530.0,nM,6.28,,CHEMBL766117,8,CHEMBL1801,CHEMBL1132747,8f7v,P00747
CHEMBL3084796,CC(C)CCNC(=O)C(Cc1ccc(OC(=O)OCc2ccccc2Br)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,IC50,460.0,nM,6.34,,CHEMBL766117,8,CHEMBL1801,CHEMBL1132747,8f7v,P00747
CHEMBL443794,Cc1nc(Cc2ccccc2)c(O)nc1Cc1ccccc1,IC50,,nM,,Not detectable,CHEMBL766118,8,CHEMBL1801,CHEMBL1132747,8f7v,P00747
CHEMBL3084794,Cc1nc(C)c(CCCNC(=O)C(Cc2ccc(OC(=O)OCc3ccccc3Br)cc2)NC(=O)[C@H]2CC[C@H](CN)CC2)nc1O,IC50,740.0,nM,6.13,,CHEMBL766118,8,CHEMBL1801,CHEMBL1132747,8f7v,P00747
CHEMBL69617,Cc1nc(CCC(=O)OCc2ccccc2)c(O)nc1CCCCNC(=O)OCc1ccccc1,IC50,,nM,,Not detectable,CHEMBL766118,8,CHEMBL1801,CHEMBL1132747,8f7v,P00747
CHEMBL432159,CCOC(=O)CNC(=O)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CN(C)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1.O=C(O)C(F)(F)F,IC50,,nM,,Not Active,CHEMBL766109,8,CHEMBL1801,CHEMBL1132777,8f7v,P00747
CHEMBL177251,C[C@@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O,IC50,2500.0,nM,,,CHEMBL765083,8,CHEMBL1801,CHEMBL1133361,8f7v,P00747
CHEMBL74418,CN(CC(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCC(=O)NCCc1ccccc1)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1.O=C(O)C(F)(F)F,IC50,,nM,,Not Active,CHEMBL766109,8,CHEMBL1801,CHEMBL1132777,8f7v,P00747
CHEMBL366666,N=C(N)N1CCC[C@H](NC(=O)C2CCN2C(=O)[C@@H](CO)NC(=O)OCc2ccccc2)C1O,IC50,482.0,nM,6.32,,CHEMBL765083,8,CHEMBL1801,CHEMBL1133361,8f7v,P00747
CHEMBL177745,C[C@H](NC(=O)[C@@](C)(CO)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O,IC50,2500.0,nM,,,CHEMBL765083,8,CHEMBL1801,CHEMBL1133361,8f7v,P00747
CHEMBL433809,N=C(N)N1CCC[C@@H](NC(=O)[C@H]2CCCCN2C(=O)[C@@H](CO)NC(=O)OCc2ccccc2)C1O,IC50,,nM,,Not Determined,CHEMBL765084,8,CHEMBL1801,CHEMBL1133361,8f7v,P00747
CHEMBL431985,CN(CC(=O)N[C@H]1CCCC(C(=N)N)C1O)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1,IC50,1200.0,nM,5.92,,CHEMBL766108,8,CHEMBL1801,CHEMBL1132777,8f7v,P00747
CHEMBL74023,CN(CC(=O)N[C@@H](CC1CCCCC1)C(=O)C(=O)NCc1ccc2c(c1)OCO2)C(=O)[C@@H](CCN=C(N)N)NS(=O)(=O)Cc1ccccc1,IC50,2500.0,nM,,,CHEMBL766108,8,CHEMBL1801,CHEMBL1132777,8f7v,P00747
CHEMBL177557,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O,IC50,904.0,nM,6.04,,CHEMBL765083,8,CHEMBL1801,CHEMBL1133361,8f7v,P00747
CHEMBL369042,N=C(N)N1CCCC(NC(=O)[C@H]2CCCN2C(=O)C(CO)NC(=O)OCc2ccccc2)C1O,IC50,125.0,nM,6.9,,CHEMBL765083,8,CHEMBL1801,CHEMBL1133361,8f7v,P00747
CHEMBL425850,CC(O)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H]1CCCN(C(=N)N)C1O,IC50,699.0,nM,6.16,,CHEMBL765083,8,CHEMBL1801,CHEMBL1133361,8f7v,P00747
CHEMBL306309,CCOC(=O)CNC(=O)C(=O)[C@H](CC1CCCCC1)NC(=O)CN(C)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1,IC50,,nM,,Not Active,CHEMBL766109,8,CHEMBL1801,CHEMBL1132777,8f7v,P00747
