molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1877777,O=C(Nc1nc2ccc(Cl)cc2s1)c1cccs1,IC50,2070.0,nM,5.68,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1878043,Fc1ccc(/C=C/c2noc(-c3ccccc3I)n2)cc1,IC50,23900.0,nM,4.62,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1878043,Fc1ccc(/C=C/c2noc(-c3ccccc3I)n2)cc1,IC50,23900.0,nM,4.62,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1878061,O=C(Nc1nc2ccccc2s1)c1ccsc1,IC50,10400.0,nM,4.98,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1878061,O=C(Nc1nc2ccccc2s1)c1ccsc1,IC50,10400.0,nM,4.98,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1900875,O=C1CN(C(=O)C(=O)c2c[nH]c3ccccc23)c2ccccc2N1,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1878555,Cc1[nH]c2ccccc2c1C(=O)C(=O)NCc1cc(-c2cc3ccccc3o2)on1,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1901621,O=C(N/N=C/c1c[nH]c2ccccc12)C1CC1c1ccccc1,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1878966,CN(/N=C/c1c[nH]c2ccccc12)c1cnn(-c2ccc(F)c(Cl)c2)c(=O)c1Cl,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1319405,Oc1ccccc1-c1nc(/C=C/c2ccccc2Cl)no1,IC50,1440.0,nM,5.84,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1319405,Oc1ccccc1-c1nc(/C=C/c2ccccc2Cl)no1,IC50,1440.0,nM,5.84,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1899989,CCCCc1ccc2nc(NC(=O)c3cccs3)sc2c1,IC50,4010.0,nM,5.4,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1899989,CCCCc1ccc2nc(NC(=O)c3cccs3)sc2c1,IC50,4010.0,nM,5.4,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1879719,Cc1[nH]c2ccccc2c1C(=O)C(=O)N1CCCCCC1,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1899871,O=C(Cc1ccc(C(F)(F)F)cc1[N+](=O)[O-])N/N=C/c1c[nH]c2ccccc12,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1899813,O=C(NCC[S+]([O-])c1c(-c2ccc(F)cc2)[nH]c2ccccc12)C(=O)c1c[nH]c2ccccc12,IC50,50700.0,nM,4.29,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1903024,COc1cccc2sc(NC(=O)c3ccc(OCc4nccn4C)cc3)nc12,IC50,89900.0,nM,4.05,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1903767,Cc1ccccc1-c1noc(/C(C#N)=C\c2ccccc2F)n1,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1903348,COc1ccc(Br)c(C(=O)Nc2nc3ccc(C)cc3s2)c1,IC50,3570.0,nM,5.45,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1882443,CCCCc1ccc2nc(NC(=O)c3nccs3)sc2c1,IC50,4830.0,nM,5.32,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1882443,CCCCc1ccc2nc(NC(=O)c3nccs3)sc2c1,IC50,4830.0,nM,5.32,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1902007,Fc1cccc(F)c1-c1nc(/C=C/c2ccccc2)no1,IC50,18000.0,nM,4.75,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1902007,Fc1cccc(F)c1-c1nc(/C=C/c2ccccc2)no1,IC50,18000.0,nM,4.75,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1901952,Oc1ccccc1-c1nc(/C=C/c2ccc(Cl)cc2)no1,IC50,1570.0,nM,5.8,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1901952,Oc1ccccc1-c1nc(/C=C/c2ccc(Cl)cc2)no1,IC50,1570.0,nM,5.8,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1881032,COc1ccc(/C=C(/C#N)c2nc(-c3ccccc3C)no2)cc1O,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1699684,COc1ccc(N2CCN(C(=O)C(=O)c3c(C)[nH]c4ccccc34)CC2)cc1,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1905421,Cc1[nH]c2ccccc2c1/C=N/NC(=O)Cc1nnc(N)s1,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1884442,O=C(Nc1nc2ccc(Cl)cc2s1)c1sccc1Cl,IC50,755.0,nM,6.12,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1884442,O=C(Nc1nc2ccc(Cl)cc2s1)c1sccc1Cl,IC50,755.0,nM,6.12,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1904648,Fc1ccc(/C=C/c2nc(-c3ccccc3)no2)cc1,IC50,3020.0,nM,5.52,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1904648,Fc1ccc(/C=C/c2nc(-c3ccccc3)no2)cc1,IC50,3020.0,nM,5.52,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1904649,CCCN(CCC)S(=O)(=O)c1ccc2[nH]cc(/C=N/NC(=S)Nc3ccc(F)c(Cl)c3)c2c1,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1904381,Cc1ccc(-c2cc(CNC(=O)C(=O)c3c[nH]c4ccccc34)no2)cc1,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1904728,CN(C)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccc(Cl)cc12,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1904269,COc1cc(/C=C(/C#N)c2nc(-c3ccc(C)cc3)no2)ccc1OCc1cccc(C(F)(F)F)c1,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1904010,COCc1c(Br)c(C)nc(OCC(=O)N/N=C/c2c[nH]c3ccccc23)c1C#N,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1564500,O=C(Nc1nc2ccc(Cl)cc2s1)C1CC1,IC50,28900.0,nM,4.54,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1564500,O=C(Nc1nc2ccc(Cl)cc2s1)C1CC1,IC50,28900.0,nM,4.54,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1883149,COc1ccccc1NC(=S)N/N=C\c1c[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc12,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1883614,CCN(C(=O)c1cc(S(=O)(=O)N(CC)CC)ccc1C)c1nc2ccccc2s1,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1882689,O=C(N/N=C/c1c[nH]c2ccccc12)C1CC1(c1ccccc1)c1ccccc1,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1483649,CN(C)c1ccc(/C=C/c2noc(-c3ccccc3O)n2)cc1,IC50,1160.0,nM,5.94,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1483649,CN(C)c1ccc(/C=C/c2noc(-c3ccccc3O)n2)cc1,IC50,1160.0,nM,5.94,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1883713,COCc1c(C(=O)Nc2nc3ccc(C)cc3s2)sc2cccc(F)c12,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1905960,COc1ccc(N2CC(C(=O)N/N=C/c3c[nH]c4ccccc34)CC2=O)cc1,IC50,99000.0,nM,,inactive,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1883257,CCCCc1ccc2nc(NC(=O)c3cc(C)cs3)sc2c1,IC50,68400.0,nM,4.17,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL1883257,CCCCc1ccc2nc(NC(=O)c3cc(C)cs3)sc2c1,IC50,68400.0,nM,4.17,active,CHEMBL1794420,8,CHEMBL2334,CHEMBL1201862,7usq,P42574
CHEMBL2011679,CC(=O)N[C@H](C(=O)O[C@H]1CCC(C)(C)[C@@H]2CC=C3C(=O)OC[C@@H]3[C@@]12C)C(C)C,IC50,200000.0,nM,,,CHEMBL2014072,8,CHEMBL2334,CHEMBL2010658,7usq,P42574
CHEMBL2011680,CC(=O)N[C@H](C(=O)O[C@H]1CCC(C)(C)[C@@H]2CC=C3C(=O)OC[C@]3(O)[C@@]12C)C(C)C,IC50,50000.0,nM,4.3,,CHEMBL2014072,8,CHEMBL2334,CHEMBL2010658,7usq,P42574
CHEMBL2041016,COC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccccc2)C1,IC50,28180.0,nM,4.55,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041017,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccccc2)C1,IC50,13250.0,nM,4.88,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041018,COC(=O)C1=C(NCc2ccccc2)C(=O)N(c2ccccc2)C1,IC50,19670.0,nM,4.71,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041019,CCOC(=O)C1=C(NCc2ccccc2)C(=O)N(c2ccccc2)C1,IC50,19140.0,nM,4.72,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041020,CCCNC1=C(C(=O)OC)CN(c2ccccc2)C1=O,IC50,45000.0,nM,,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041022,CCOC(=O)C1=C(Nc2ccccc2)C(=O)N(c2ccccc2)C1,IC50,45000.0,nM,,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041023,CCOC(=O)C1=C(NCc2ccccc2)C(=O)N(Cc2ccccc2)C1,IC50,16580.0,nM,4.78,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041024,CCOC(=O)C1=C(Nc2ccc(C)cc2)C(=O)N(c2ccc(C)cc2)C1,IC50,11330.0,nM,4.95,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041025,CCOC(=O)C1=C(Nc2ccc(F)cc2)C(=O)N(c2ccc(F)cc2)C1,IC50,45000.0,nM,,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041026,CCOC(=O)C1=C(Nc2ccc(Br)cc2)C(=O)N(c2ccc(Br)cc2)C1,IC50,5270.0,nM,5.28,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041028,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(C2CCCCC2)C1,IC50,45000.0,nM,,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041030,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccc(C)cc2)C1,IC50,11320.0,nM,4.95,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041031,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccc(C)c(C)c2)C1,IC50,9760.0,nM,5.01,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041032,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccc(OC)cc2)C1,IC50,23740.0,nM,4.62,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041033,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2cccc3ccccc23)C1,IC50,25230.0,nM,4.6,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041035,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2cccc(Cl)c2)C1,IC50,10440.0,nM,4.98,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041036,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccc(Cl)cc2)C1,IC50,24230.0,nM,4.62,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041037,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccc(Cl)c(Cl)c2)C1,IC50,10960.0,nM,4.96,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041038,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccc(Br)cc2)C1,IC50,8350.0,nM,5.08,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041039,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccc([N+](=O)[O-])cc2)C1,IC50,15990.0,nM,4.8,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041041,COC(=O)C1=C(Nc2ccccc2)C(=O)N(C2CCCCC2)C1c1ccccc1,IC50,32320.0,nM,4.49,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041042,CCOC(=O)C1=C(Nc2ccccc2)C(=O)N(C2CCCCC2)C1c1ccccc1,IC50,27660.0,nM,4.56,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041043,CCOC(=O)C1=C(Nc2ccc(Br)cc2)C(=O)N(C2CCCCC2)C1c1ccccc1,IC50,9980.0,nM,5.0,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041044,CCOC(=O)C1=C(Nc2cccc3ccccc23)C(=O)N(C2CCCCC2)C1c1ccccc1,IC50,7920.0,nM,5.1,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041045,CCOC(=O)C1=C(Nc2ccc([N+](=O)[O-])cc2)C(=O)N(C2CCCCC2)C1c1ccccc1,IC50,40960.0,nM,4.39,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041053,CCCN1C(=O)C(Nc2ccc(Br)cc2)=C(C(=O)OCC)C1c1ccccc1,IC50,45000.0,nM,,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2041054,CCOC(=O)C1=C(Nc2ccc(C)cc2)C(=O)N(c2ccc(C)cc2)C1c1ccccc1,IC50,26800.0,nM,4.57,,CHEMBL2043837,9,CHEMBL2334,CHEMBL2040823,7usq,P42574
CHEMBL2086887,NCc1ccc(CNC(=O)c2cccc(-c3noc(CN(Cc4ccccn4)S(=O)(=O)/C=C/c4ccccc4)n3)c2)cc1,IC50,80000.0,nM,,,CHEMBL2091155,8,CHEMBL2334,CHEMBL2086255,7usq,P42574
CHEMBL2086888,Cc1cnn(C(=O)c2ccc(Br)s2)c1,IC50,50000.0,nM,,,CHEMBL2091155,8,CHEMBL2334,CHEMBL2086255,7usq,P42574
CHEMBL2086889,CCn1nc(-c2ccc(OC)cc2)nc2c(=O)n(C)c(=O)nc1-2,IC50,3.0,nM,8.52,,CHEMBL2091155,8,CHEMBL2334,CHEMBL2086255,7usq,P42574
CHEMBL1605548,C=CC(=O)Nc1ccc(Br)cc1,IC50,50000.0,nM,,,CHEMBL2091155,8,CHEMBL2334,CHEMBL2086255,7usq,P42574
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,120.23,nM,6.92,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,120.23,nM,6.92,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,120.23,nM,6.92,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,120.23,nM,6.92,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,120.23,nM,6.92,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,120.23,nM,6.92,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,120.23,nM,6.92,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,120.23,nM,6.92,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,120.23,nM,6.92,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,120.23,nM,6.92,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,120.23,nM,6.92,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,120.23,nM,6.92,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,120.23,nM,6.92,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,120.23,nM,6.92,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,239.88,nM,6.62,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,239.88,nM,6.62,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,239.88,nM,6.62,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,239.88,nM,6.62,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,239.88,nM,6.62,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,239.88,nM,6.62,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,239.88,nM,6.62,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,239.88,nM,6.62,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,239.88,nM,6.62,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,239.88,nM,6.62,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL439753,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,12.3,nM,7.91,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL439753,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,12.3,nM,7.91,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL439753,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,12.3,nM,7.91,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL439753,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,12.3,nM,7.91,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL439753,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,12.3,nM,7.91,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL200677,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,14.45,nM,7.84,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL200677,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,14.45,nM,7.84,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL200677,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,14.45,nM,7.84,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL200677,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,14.45,nM,7.84,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL372607,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,12.02,nM,7.92,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL372607,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,12.02,nM,7.92,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL200220,CSc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,12.3,nM,7.91,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL200220,CSc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,12.3,nM,7.91,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL200476,CC(=O)Oc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,12.02,nM,7.92,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL200476,CC(=O)Oc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,12.02,nM,7.92,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL200927,O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,13.49,nM,7.87,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
CHEMBL200927,O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,13.49,nM,7.87,,CHEMBL2091985,8,CHEMBL2334,CHEMBL2086365,7usq,P42574
