molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3093756,CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,22.0,nM,7.66,,CHEMBL3094764,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093756,CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,22.0,nM,7.66,,CHEMBL3094764,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093756,CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,22.0,nM,7.66,,CHEMBL3094764,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093756,CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,22.0,nM,7.66,,CHEMBL3094764,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093624,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(N2CCOCC2)nc1N[C@H]1CC[C@H](O)CC1,IC50,30000.0,nM,,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093634,CN(C)c1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,30000.0,nM,,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093633,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NCc2ccc(F)cc2)nc1N[C@H]1CC[C@H](O)CC1,IC50,120.0,nM,6.92,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093632,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NC2CCOCC2)nc1N[C@H]1CC[C@H](O)CC1,IC50,180.0,nM,6.75,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093631,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NC2CCCCC2)nc1N[C@H]1CC[C@H](O)CC1,IC50,47.0,nM,7.33,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093630,CC(C)Nc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,24.0,nM,7.62,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093629,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NCCCO)nc1N[C@H]1CC[C@H](O)CC1,IC50,59.0,nM,7.23,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093628,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NCCCC(F)(F)F)nc1N[C@H]1CC[C@H](O)CC1,IC50,86.0,nM,7.07,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093627,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NCCC2CC2)nc1N[C@H]1CC[C@H](O)CC1,IC50,7.3,nM,8.14,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093626,CCCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,27.0,nM,7.57,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093625,CCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,11.0,nM,7.96,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093647,CCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,37.0,nM,7.43,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093646,CNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,150.0,nM,6.82,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093645,Nc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,2400.0,nM,5.62,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093644,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N2CCOCC2)n1,IC50,9900.0,nM,5.0,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093644,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N2CCOCC2)n1,IC50,9900.0,nM,5.0,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093643,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC2CCOCC2)n1,IC50,170.0,nM,6.77,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093643,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC2CCOCC2)n1,IC50,170.0,nM,6.77,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093642,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NCc2ccncc2)n1,IC50,620.0,nM,6.21,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093641,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CCNC2)n1,IC50,110.0,nM,6.96,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093641,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CCNC2)n1,IC50,110.0,nM,6.96,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093640,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@@H]2CCNC2)n1,IC50,1000.0,nM,6.0,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093640,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@@H]2CCNC2)n1,IC50,1000.0,nM,6.0,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093639,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC2CCNCC2)n1,IC50,62.0,nM,7.21,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093639,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC2CCNCC2)n1,IC50,62.0,nM,7.21,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093638,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC[C@@H]2CCCNC2)n1,IC50,140.0,nM,6.85,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093638,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC[C@@H]2CCCNC2)n1,IC50,140.0,nM,6.85,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093637,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NCC2CCNCC2)n1,IC50,37.0,nM,7.43,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093637,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NCC2CCNCC2)n1,IC50,37.0,nM,7.43,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093636,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC2CCCCC2)n1,IC50,590.0,nM,6.23,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093636,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC2CCCCC2)n1,IC50,590.0,nM,6.23,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093635,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](N)CC2)n1,IC50,2.1,nM,8.68,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093756,CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,4.3,nM,8.37,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093756,CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,4.3,nM,8.37,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093756,CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,4.3,nM,8.37,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093756,CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,4.3,nM,8.37,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093755,CCCCNc1ncc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,5.2,nM,8.28,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093754,CCCCNc1ncc(C(=O)NCc2ccc(F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,14.0,nM,7.85,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093753,CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,6.3,nM,8.2,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093752,CCCCNc1ncc(C(=O)Nc2ccc(CN3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,6.7,nM,8.17,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093751,CCCCNc1ncc(C(=O)Nc2ccc(N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,14.0,nM,7.85,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093750,CCCCNc1ncc(C(=O)Nc2ccccc2OC)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,39.0,nM,7.41,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093750,CCCCNc1ncc(C(=O)Nc2ccccc2OC)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,39.0,nM,7.41,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093750,CCCCNc1ncc(C(=O)Nc2ccccc2OC)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,39.0,nM,7.41,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093749,CCCCNc1ncc(C(=O)Nc2cccc(OC)c2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,29.0,nM,7.54,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093748,CCCCNc1ncc(C(=O)Nc2ccc(OC)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,15.0,nM,7.82,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093748,CCCCNc1ncc(C(=O)Nc2ccc(OC)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,15.0,nM,7.82,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093748,CCCCNc1ncc(C(=O)Nc2ccc(OC)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,15.0,nM,7.82,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093747,CCCCNc1ncc(C(=O)Nc2ccc(C(F)(F)F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,230.0,nM,6.64,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093747,CCCCNc1ncc(C(=O)Nc2ccc(C(F)(F)F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,230.0,nM,6.64,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093747,CCCCNc1ncc(C(=O)Nc2ccc(C(F)(F)F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,230.0,nM,6.64,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093746,CCCCNc1ncc(C(=O)NC2CCCCC2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,8.0,nM,8.1,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093746,CCCCNc1ncc(C(=O)NC2CCCCC2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,8.0,nM,8.1,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093746,CCCCNc1ncc(C(=O)NC2CCCCC2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,8.0,nM,8.1,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093649,CCCCNc1ncc(C(=O)NC2CCOCC2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,13.0,nM,7.89,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093648,CCCCNc1ncc(C(=O)NC2CCN(c3ncccn3)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,4.1,nM,8.39,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093763,CCCCNc1ncc(C(=O)NC2CCN(C(C)C)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,8.4,nM,8.08,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093762,CCCCNc1ncc(C(=O)N2CCC(N)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,2500.0,nM,5.6,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093761,CCCCNc1ncc(C(=O)NC2CCNCC2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,9.0,nM,8.05,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093760,CCCCNc1ncc(C(=O)N(C)CCCC)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,5900.0,nM,5.23,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093759,CCCCNC(=O)c1cnc(NCCCC)nc1N[C@H]1CC[C@H](O)CC1,IC50,67.0,nM,7.17,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093758,CCCCNc1ncc(NC(=O)c2ccc(F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,30000.0,nM,,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093757,CCCCNc1ncc(C(=O)Nc2ccc(F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,23.0,nM,7.64,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093765,CCCCNc1ncc(NC(=O)c2ccc(F)cc2)c(NC[C@H]2CC[C@H](N)CC2)n1,IC50,12600.0,nM,4.9,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3093764,CCCCNc1ncc(C(=O)Nc2ccc(F)cc2)c(NC[C@H]2CC[C@H](N)CC2)n1,IC50,40.0,nM,7.4,,CHEMBL3094776,9,CHEMBL5331,CHEMBL3091375,7xhy,Q12866
CHEMBL3092787,CCCCNc1ncc(-c2ccccn2)c(NC[C@H]2CC[C@H](N)CC2)n1,IC50,18.0,nM,7.75,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092807,CCCCNc1ncc(-c2ccc(CN3CCOCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,9.8,nM,8.01,,CHEMBL3097029,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092807,CCCCNc1ncc(-c2ccc(CN3CCOCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,9.8,nM,8.01,,CHEMBL3097029,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092784,OCCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,44.0,nM,7.36,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092783,OCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,220.0,nM,6.66,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092782,OCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,320.0,nM,6.5,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092781,O[C@H]1CC[C@H](Nc2nc(NCCc3ccccc3)ncc2-c2ccccn2)CC1,IC50,14.0,nM,7.85,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092780,O[C@H]1CC[C@H](Nc2nc(NCc3ccccc3)ncc2-c2ccccn2)CC1,IC50,110.0,nM,6.96,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092779,O[C@H]1CC[C@H](Nc2nc(NC3CCCCC3)ncc2-c2ccccn2)CC1,IC50,83.0,nM,7.08,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092779,O[C@H]1CC[C@H](Nc2nc(NC3CCCCC3)ncc2-c2ccccn2)CC1,IC50,83.0,nM,7.08,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092779,O[C@H]1CC[C@H](Nc2nc(NC3CCCCC3)ncc2-c2ccccn2)CC1,IC50,83.0,nM,7.08,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092778,O[C@H]1CC[C@H](Nc2nc(N3CCCCC3)ncc2-c2ccccn2)CC1,IC50,16500.0,nM,4.78,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092778,O[C@H]1CC[C@H](Nc2nc(N3CCCCC3)ncc2-c2ccccn2)CC1,IC50,16500.0,nM,4.78,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092778,O[C@H]1CC[C@H](Nc2nc(N3CCCCC3)ncc2-c2ccccn2)CC1,IC50,16500.0,nM,4.78,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092777,CCCCN(C)c1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,380.0,nM,6.42,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092777,CCCCN(C)c1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,380.0,nM,6.42,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092777,CCCCN(C)c1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,380.0,nM,6.42,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092776,CCCC(C)Nc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,44.0,nM,7.36,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092776,CCCC(C)Nc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,44.0,nM,7.36,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092775,CCCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,19.0,nM,7.72,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092775,CCCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,19.0,nM,7.72,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092775,CCCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,19.0,nM,7.72,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092774,CCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,50.0,nM,7.3,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092774,CCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,50.0,nM,7.3,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092773,CCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,170.0,nM,6.77,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092772,CNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,540.0,nM,6.27,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092771,CSc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,IC50,2700.0,nM,5.57,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092770,CCCCNc1ncc(-c2ccccn2)c(N2CCNCC2)n1,IC50,30000.0,nM,,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092770,CCCCNc1ncc(-c2ccccn2)c(N2CCNCC2)n1,IC50,30000.0,nM,,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092769,CCCCNc1ncc(-c2ccccn2)c(NCCCCO)n1,IC50,600.0,nM,6.22,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092769,CCCCNc1ncc(-c2ccccn2)c(NCCCCO)n1,IC50,600.0,nM,6.22,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092769,CCCCNc1ncc(-c2ccccn2)c(NCCCCO)n1,IC50,600.0,nM,6.22,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092768,CCCCNc1ncc(-c2ccccn2)c(NCCCO)n1,IC50,1130.0,nM,5.95,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092768,CCCCNc1ncc(-c2ccccn2)c(NCCCO)n1,IC50,1130.0,nM,5.95,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092768,CCCCNc1ncc(-c2ccccn2)c(NCCCO)n1,IC50,1130.0,nM,5.95,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092767,CCCCNc1ncc(-c2ccccn2)c(N[C@H]2C[C@H](O)C2)n1,IC50,200.0,nM,6.7,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092766,CCCCNc1ncc(-c2ccccn2)c(N[C@@H]2CC[C@@H](O)C2)n1,IC50,160.0,nM,6.8,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092765,CCCCNc1ncc(-c2ccccn2)c(NCC2CCNCC2)n1,IC50,72.0,nM,7.14,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092765,CCCCNc1ncc(-c2ccccn2)c(NCC2CCNCC2)n1,IC50,72.0,nM,7.14,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092765,CCCCNc1ncc(-c2ccccn2)c(NCC2CCNCC2)n1,IC50,72.0,nM,7.14,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092809,CCCCNc1ncc(-c2ccccn2)c(NC2CCNCC2)n1,IC50,34.0,nM,7.47,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092809,CCCCNc1ncc(-c2ccccn2)c(NC2CCNCC2)n1,IC50,34.0,nM,7.47,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092809,CCCCNc1ncc(-c2ccccn2)c(NC2CCNCC2)n1,IC50,34.0,nM,7.47,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092801,CCCCNc1ncc(-c2ccccn2)c(Nc2ccc(N)cc2)n1,IC50,18.0,nM,7.75,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
CHEMBL3092801,CCCCNc1ncc(-c2ccccn2)c(Nc2ccc(N)cc2)n1,IC50,18.0,nM,7.75,,CHEMBL3097238,9,CHEMBL5331,CHEMBL3091310,7xhy,Q12866
