molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3797766,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1c(Oc2ccccc2)cccc1N1CCCCCC1,IC50,13.0,nM,7.89,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799421,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1c(OC2CCC2)cccc1N1CCCCC1,IC50,53.0,nM,7.28,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3797788,CCOc1cccc(N2CCCCC2)c1CN/C(N)=N/C(=O)c1ccc(C[C@H](N)C(=O)O)cc1,IC50,43.0,nM,7.37,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799607,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1c(OC2CCCCC2)cccc1N1CCCCC1,IC50,30.0,nM,7.52,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798665,CC(C)Oc1cccc(N2CCCCC2)c1CN/C(N)=N/C(=O)c1ccc(C[C@H](N)C(=O)O)cc1,IC50,28.0,nM,7.55,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799306,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1c(Oc2ccccc2)cccc1N1CCCCC1,IC50,26.0,nM,7.58,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798405,COc1ccc(Oc2cccc(N3CCCCC3)c2CN/C(N)=N/C(=O)c2ccc(C[C@H](N)C(=O)O)cc2)cc1,IC50,16.0,nM,7.8,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799737,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1c(Oc2ccccc2Cl)cccc1N1CCCCC1,IC50,15.0,nM,7.82,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799711,Cc1ccc(Oc2cccc(N3CCCCC3)c2CN/C(N)=N/C(=O)c2ccc(C[C@H](N)C(=O)O)cc2)cc1,IC50,15.0,nM,7.82,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799918,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1c(Oc2cccc(C(F)(F)F)c2)cccc1N1CCCCC1,IC50,14.0,nM,7.85,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798880,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1c(Oc2ccc(Cl)cc2)cccc1N1CCCCC1,IC50,11.0,nM,7.96,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3800151,Cc1ccccc1Oc1cccc(N2CCCCC2)c1CN/C(N)=N/C(=O)c1ccc(C[C@H](N)C(=O)O)cc1,IC50,11.0,nM,7.96,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799287,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1c(Oc2ccccc2C(F)(F)F)cccc1N1CCCCC1,IC50,10.0,nM,8.0,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799810,COc1ccccc1Oc1cccc(N2CCCCC2)c1CN/C(N)=N/C(=O)c1ccc(C[C@H](N)C(=O)O)cc1,IC50,10.0,nM,8.0,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798045,Cc1cccc(Oc2cccc(N3CCCCC3)c2CN/C(N)=N/C(=O)c2ccc(C[C@H](N)C(=O)O)cc2)c1,IC50,8.0,nM,8.1,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3800397,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1c(Oc2cccc(Cl)c2)cccc1N1CCCCC1,IC50,6.0,nM,8.22,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3797264,COc1cccc(Oc2cccc(N3CCCCC3)c2CN/C(N)=N/C(=O)c2ccc(C[C@H](N)C(=O)O)cc2)c1,IC50,6.0,nM,8.22,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799301,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1c(Oc2ccc(C(F)(F)F)cc2)cccc1N1CCCCC1,IC50,6.0,nM,8.22,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799871,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccc(Cl)cc1N1CCCCC1,IC50,74.0,nM,7.13,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3797367,Cc1ccc(CN/C(N)=N/C(=O)c2ccc(C[C@H](N)C(=O)O)cc2)c(N2CCCCC2)c1,IC50,69.0,nM,7.16,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3797505,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1cccc(Cl)c1N1CCCCC1,IC50,66.0,nM,7.18,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799910,COc1ccc(CN/C(N)=N/C(=O)c2ccc(C[C@H](N)C(=O)O)cc2)c(N2CCCCC2)c1,IC50,61.0,nM,7.21,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798304,Cc1cccc(CN/C(N)=N/C(=O)c2ccc(C[C@H](N)C(=O)O)cc2)c1N1CCCCC1,IC50,46.0,nM,7.34,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3797373,COc1cccc(CN/C(N)=N/C(=O)c2ccc(C[C@H](N)C(=O)O)cc2)c1N1CCCCC1,IC50,35.0,nM,7.46,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799154,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1c(-c2ccccc2)cccc1N1CCCCC1,IC50,34.0,nM,7.47,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798319,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1c(Cl)cccc1N1CCCCC1,IC50,33.0,nM,7.48,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799920,Cc1ccc(N2CCCCC2)c(CN/C(N)=N/C(=O)c2ccc(C[C@H](N)C(=O)O)cc2)c1,IC50,25.0,nM,7.6,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799132,COc1ccc(N2CCCCC2)c(CN/C(N)=N/C(=O)c2ccc(C[C@H](N)C(=O)O)cc2)c1,IC50,22.0,nM,7.66,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799404,COc1cccc(N2CCCCC2)c1CN/C(N)=N/C(=O)c1ccc(C[C@H](N)C(=O)O)cc1,IC50,18.0,nM,7.75,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3797520,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1cc(Cl)ccc1N1CCCCC1,IC50,16.0,nM,7.8,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3797417,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1cc(-c2ccccc2)ccc1N1CCCCC1,IC50,14.0,nM,7.85,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799767,Cc1cccc(N2CCCCC2)c1CN/C(N)=N/C(=O)c1ccc(C[C@H](N)C(=O)O)cc1,IC50,12.0,nM,7.92,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799498,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1c(N2CCCCC2)cccc1C(F)(F)F,IC50,11.0,nM,7.96,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799331,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1cc(-c2nccs2)ccc1N1CCCCC1,IC50,7.0,nM,8.15,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798002,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccccc1N1CCOCC1,IC50,106.0,nM,6.97,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799789,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccccc1N1CCC(O)CC1,IC50,106.0,nM,6.97,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798838,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccccc1N1CCSCC1,IC50,58.0,nM,7.24,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3800563,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccccc1N1CCC(c2ccccc2)CC1,IC50,54.0,nM,7.27,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3800552,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccccc1N1CC2CC2C1,IC50,45.0,nM,7.35,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3800064,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccccc1N1CCC(Cc2ccccc2)CC1,IC50,38.0,nM,7.42,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3800634,COC1CCN(c2ccccc2CN/C(N)=N/C(=O)c2ccc(C[C@H](N)C(=O)O)cc2)CC1,IC50,33.0,nM,7.48,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798902,CC1CC(C)CN(c2ccccc2CN/C(N)=N/C(=O)c2ccc(C[C@H](N)C(=O)O)cc2)C1,IC50,25.0,nM,7.6,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3800237,CC1CCCN(c2ccccc2CN/C(N)=N/C(=O)c2ccc(C[C@H](N)C(=O)O)cc2)C1,IC50,20.0,nM,7.7,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3797220,CC1CCCCN1c1ccccc1CN/C(N)=N/C(=O)c1ccc(C[C@H](N)C(=O)O)cc1,IC50,15.0,nM,7.82,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3797282,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccccc1N1CC2CCC1C2,IC50,11.0,nM,7.96,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798356,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccccc1N1CCC1,IC50,129.0,nM,6.89,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799590,CCN(CC)c1ccccc1CN/C(N)=N/C(=O)c1ccc(C[C@H](N)C(=O)O)cc1,IC50,99.0,nM,7.0,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798411,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccccc1N1CCCC1,IC50,32.0,nM,7.5,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3800114,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccccc1N1CCCCC1,IC50,22.0,nM,7.66,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798995,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccccc1N1CCCCCC1,IC50,16.0,nM,7.8,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798055,Cc1cn(-c2ccccc2CN/C(N)=N/C(=O)c2ccc(C[C@H](N)C(=O)O)cc2)cn1,IC50,5107.0,nM,5.29,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3800077,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccccc1-n1cncn1,IC50,1844.0,nM,5.73,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3800567,Cc1ccn(-c2ccccc2CN/C(N)=N/C(=O)c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,666.0,nM,6.18,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3797650,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccccc1-n1cccn1,IC50,501.0,nM,6.3,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798951,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccccc1-n1nccn1,IC50,335.0,nM,6.47,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL2103855,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(-c3ccc(C[C@H](N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1,IC50,16.0,nM,7.8,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL2103855,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(-c3ccc(C[C@H](N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1,IC50,16.0,nM,7.8,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL2103855,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(-c3ccc(C[C@H](N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1,IC50,16.0,nM,7.8,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL2103855,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(-c3ccc(C[C@H](N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1,IC50,16.0,nM,7.8,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798985,CN/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccccc1-c1ccccc1,IC50,2014.0,nM,5.7,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3800562,CN(Cc1ccccc1-c1ccccc1)/C(N)=N/C(=O)c1ccc(C[C@H](N)C(=O)O)cc1,IC50,1625.0,nM,5.79,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3800600,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)Nc1ccccc1-c1ccccc1,IC50,974.0,nM,6.01,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798821,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCCCc1ccccc1-c1ccccc1,IC50,599.0,nM,6.22,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3797985,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCCc1ccccc1-c1ccccc1,IC50,61.0,nM,7.21,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3799822,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccc(-c2ccccc2)cc1,IC50,2200.0,nM,5.66,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798788,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1cccc(-c2ccccc2)c1,IC50,405.0,nM,6.39,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798415,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccccc1-c1ccccc1,IC50,165.0,nM,6.78,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798541,N/C(=N\C(=O)c1ccc(C[C@H](N)C(=O)O)cc1)NCc1ccccc1,IC50,11036.0,nM,4.96,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL3798809,NC(N)=NC(=O)c1ccc(C[C@H](N)C(=O)O)cc1,IC50,20000.0,nM,4.7,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
CHEMBL4060643,Nc1nc(O[C@H](c2ccc(Cl)cc2)C(F)(F)F)cc(N2CCC3(CC2)CN[C@H](C(=O)O)C3)n1,IC50,460.0,nM,6.34,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4065512,Nc1nc(O[C@H](c2ccc(Cl)cc2-c2ccc(S(N)(=O)=O)cc2)C(F)(F)F)cc(N2CCC3(CC2)CN[C@H](C(=O)O)C3)n1,IC50,1125.0,nM,5.95,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4074718,CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CN[C@H](C(=O)O)C4)nc(N)n2)C(F)(F)F)cc1,IC50,885.0,nM,6.05,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4084339,CCOc1ccc(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CN[C@H](C(=O)O)C4)nc(N)n2)C(F)(F)F)cc1Cl,IC50,207.0,nM,6.68,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4061818,Nc1nc(O[C@H](c2ccc(Cl)cc2-c2cccc(N3CCCC3=O)c2)C(F)(F)F)cc(N2CCC3(CC2)CN[C@H](C(=O)O)C3)n1,IC50,77.0,nM,7.11,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4076761,Cc1cccc(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CN[C@H](C(=O)O)C4)nc(N)n2)C(F)(F)F)n1,IC50,73.0,nM,7.14,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4091280,Nc1nc(O[C@H](c2ccc(Cl)cc2-c2cccnc2)C(F)(F)F)cc(N2CCC3(CC2)CN[C@H](C(=O)O)C3)n1,IC50,65.0,nM,7.19,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4061688,Cc1cc(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CN[C@H](C(=O)O)C4)nc(N)n2)C(F)(F)F)ccc1Cl,IC50,62.0,nM,7.21,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4084194,CN(C)S(=O)(=O)c1cccc(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CN[C@H](C(=O)O)C4)nc(N)n2)C(F)(F)F)c1,IC50,53.0,nM,7.28,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4099936,Nc1nc(O[C@H](c2ccc(Cl)cc2-c2ccc(Cl)cc2)C(F)(F)F)cc(N2CCC3(CC2)CN[C@H](C(=O)O)C3)n1,IC50,53.0,nM,7.28,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4073070,CS(=O)(=O)Nc1cccc(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CN[C@H](C(=O)O)C4)nc(N)n2)C(F)(F)F)c1,IC50,51.0,nM,7.29,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4071484,NC(=O)c1cccc(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CN[C@H](C(=O)O)C4)nc(N)n2)C(F)(F)F)c1,IC50,40.0,nM,7.4,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4072764,Nc1nc(O[C@H](c2ccc(Cl)cc2-c2ccc(F)c(F)c2)C(F)(F)F)cc(N2CCC3(CC2)CN[C@H](C(=O)O)C3)n1,IC50,35.0,nM,7.46,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4085937,Nc1nc(O[C@H](c2ccc(Cl)cc2-c2cc(F)cc(Cl)c2)C(F)(F)F)cc(N2CCC3(CC2)CN[C@H](C(=O)O)C3)n1,IC50,35.0,nM,7.46,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4105500,Nc1nc(O[C@H](c2ccc(Cl)cc2-c2cccc(F)c2)C(F)(F)F)cc(N2CCC3(CC2)CN[C@H](C(=O)O)C3)n1,IC50,32.0,nM,7.5,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4090304,N#Cc1cccc(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CN[C@H](C(=O)O)C4)nc(N)n2)C(F)(F)F)c1,IC50,30.0,nM,7.52,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4063143,Nc1nc(O[C@H](c2ccc(Cl)cc2-c2cccc(Cl)c2)C(F)(F)F)cc(N2CCC3(CC2)CN[C@H](C(=O)O)C3)n1,IC50,30.0,nM,7.52,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4094630,Cc1cccc(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CN[C@H](C(=O)O)C4)nc(N)n2)C(F)(F)F)c1,IC50,26.0,nM,7.58,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4078797,CC(C)(C)c1cccc(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CN[C@H](C(=O)O)C4)nc(N)n2)C(F)(F)F)c1,IC50,23.0,nM,7.64,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4104549,Nc1nc(O[C@H](c2ccc(Cl)cc2-c2cc(F)cc(F)c2)C(F)(F)F)cc(N2CCC3(CC2)CN[C@H](C(=O)O)C3)n1,IC50,22.0,nM,7.66,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4072840,Nc1nc(O[C@H](c2ccc(Cl)cc2-c2cccc(C(F)(F)F)c2)C(F)(F)F)cc(N2CCC3(CC2)CN[C@H](C(=O)O)C3)n1,IC50,21.0,nM,7.68,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4064649,COc1cccc(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CN[C@H](C(=O)O)C4)nc(N)n2)C(F)(F)F)c1,IC50,19.0,nM,7.72,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4086156,CS(=O)(=O)c1cccc(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CN[C@H](C(=O)O)C4)nc(N)n2)C(F)(F)F)c1,IC50,14.0,nM,7.85,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4077986,Nc1nc(O[C@H](c2ccc(Cl)cc2-c2cccc(S(N)(=O)=O)c2)C(F)(F)F)cc(N2CCC3(CC2)CN[C@H](C(=O)O)C3)n1,IC50,11.0,nM,7.96,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4088856,Nc1nc(O[C@H](c2ccc(-c3ccc4cnccc4c3)cc2)C(F)(F)F)cc(N2CCC3(CC2)CN[C@H](C(=O)O)C3)n1,IC50,25.0,nM,7.6,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4060885,CSc1ccc2cc(-c3ccc([C@@H](Oc4cc(N5CCC6(CC5)CN[C@H](C(=O)O)C6)nc(N)n4)C(F)(F)F)cc3)ccc2n1,IC50,26.0,nM,7.58,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4095779,Nc1nc(O[C@H](c2ccc(-c3ccc4c(c3)CCC(=O)N4)cc2)C(F)(F)F)cc(N2CCC3(CC2)CN[C@H](C(=O)O)C3)n1,IC50,28.0,nM,7.55,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4065816,Cn1ncc2cc(-c3ccc([C@@H](Oc4cc(N5CCC6(CC5)CN[C@H](C(=O)O)C6)nc(N)n4)C(F)(F)F)cc3)ccc21,IC50,30.0,nM,7.52,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4092679,Nc1nc(O[C@H](c2ccc(-c3ccc4[nH]ncc4c3)cc2)C(F)(F)F)cc(N2CCC3(CC2)CN[C@H](C(=O)O)C3)n1,IC50,32.0,nM,7.5,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4093347,Cc1nn(C)c2cc(-c3ccc([C@@H](Oc4cc(N5CCC6(CC5)CN[C@H](C(=O)O)C6)nc(N)n4)C(F)(F)F)cc3)ccc12,IC50,32.0,nM,7.5,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4065734,Cc1c2ccc(-c3ccc([C@@H](Oc4cc(N5CCC6(CC5)CN[C@H](C(=O)O)C6)nc(N)n4)C(F)(F)F)cc3)cc2nn1C,IC50,37.0,nM,7.43,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4077881,CN1CCc2cc(-c3ccc([C@@H](Oc4cc(N5CCC6(CC5)CN[C@H](C(=O)O)C6)nc(N)n4)C(F)(F)F)cc3)ccc2C1=O,IC50,39.0,nM,7.41,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
CHEMBL4074348,Nc1nc(O[C@H](c2ccc(-c3ccc4ncc(F)cc4c3)cc2)C(F)(F)F)cc(N2CCC3(CC2)CN[C@H](C(=O)O)C3)n1,IC50,40.0,nM,7.4,,CHEMBL4001798,9,CHEMBL5689,CHEMBL4000220,8cjl,P17752
