molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1405027,O=C1CC(c2ccccc2)Cc2[nH]ncc21,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1529535,COc1ccc(OC)c(NC(=O)c2cccnc2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1378032,Cc1cc(C(F)(F)F)nc(S(C)(=O)=O)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1412079,CCOc1ccc(C(CC(=O)O)CC(=O)O)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1483677,O=C(O)c1cccc(C(=O)Nc2cccc(NC(=O)C3CCCO3)c2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1483741,Cn1c(=O)n(CC(N)=O)c(=O)n(-c2ccccc2)c1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1325638,CCCSc1n[nH]c(NC(C)=O)n1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1417481,Cc1cc(C)c(/N=C2\CCCN2Cc2ccccc2)c(C#N)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1529645,O=C(Nc1ccc2c(c1)C1C=CCC1C(C(=O)O)N2)c1ccc(Cl)cc1Cl,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1535015,COc1ccc(Br)cc1S(=O)(=O)n1cc(C(N)=O)c2ccccc21,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1326265,Cc1cc(OCC(=O)Nc2nc[nH]n2)ccc1Cl,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL442458,Cc1ccc(C)n1-c1ccc(S(N)(=O)=O)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1490393,CN(C)C1=C(Cl)C(=O)N(c2ccnc(Cl)c2)C1=O,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1495968,CCCc1n[nH]c2c1C(=O)CC(C)(C)C2,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1405375,COc1ccc(Cc2nnc(N3C(=O)c4ccccc4C3=O)[nH]2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1490321,Cc1cc(C)c2c(c1)C1C=CCC1C(C(=O)O)N2,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1411988,O=C(O)CN1C(=O)/C(=C\c2cccc([N+](=O)[O-])c2)SC1=S,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1412060,COc1ccc(N2CCN(C3=C(Cl)C(=O)N(c4cccc(OC)c4)C3=O)CC2)cc1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL315708,c1ccc(-c2[nH]nc3ccccc23)cc1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1523213,O=C(O)c1cc(-c2ccc(Cl)cc2Cl)[nH]n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1372458,COc1cccc(N2CCN(C3=C(Cl)C(=O)N(c4cccc(C)c4)C3=O)CC2)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL468685,CCN1CCN(C(=O)c2cc(-c3ccc(Cl)cc3Cl)n[nH]2)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL259355,Cc1ccc(C)n1C(Cc1ccccc1)C(=O)O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1412224,Nc1nc(N2C(=O)C3CC=CCC3C2=O)nn1-c1ccccc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1607375,COCCNC1=C(Cl)C(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL368883,Cc1nccn1-c1cccnc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1378259,COC(=O)c1cc(-c2ccc(C)cc2)[nH]n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1529919,COc1ccc(CCc2nc(N)nn2-c2ccccc2)cc1OC,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1334552,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccccc1Cl,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1405576,CCS(=O)(=O)c1nc(NC(C)=O)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1451200,O=C1C(Cl)=C(N2CCN(c3ncccn3)CC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1562378,CN1CCN(C2=C(Cl)C(=O)N(c3ccc(C(F)(F)F)cc3)C2=O)CC1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1568836,Nc1ccc(-c2cc(C(=O)O)n[nH]2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1338394,O=C1c2ccccc2C(=O)C1c1nc2ccccc2[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1523437,CCOc1ccc(OCC)c(S(=O)(=O)Nc2cccnc2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1412304,CCc1ccc(-c2cc(C(=O)O)[nH]n2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1535445,O=C(O)C1Nc2cc(C(F)(F)F)ccc2S(=O)(=O)N1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1562464,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)cc1Cl,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1412376,Cc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1490701,O=C(Oc1ccc(-c2ccccc2)cc1)c1cccc2c1NC(C(=O)O)C1CC=CC21,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1331685,COC(=O)c1cc(-c2ccc(Br)cc2)on1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1529868,CC(=O)Nc1nc(SCCCc2ccccc2)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1332686,C[C@@H]1CN(C2=C(Cl)C(=O)N(c3ccc(Cl)nc3)C2=O)CCN1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1272209,COc1ccccc1N1CCN(C2=C(Cl)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1496369,NS(=O)(=O)c1ccc(/N=C/C2=C(O)c3ccccc3C2=O)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1523405,COC(=O)c1ccccc1NC(=O)CSc1n[nH]c(-c2ccccc2Cl)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1601388,O=C1C(Cl)=C(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccc(Cl)nc1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1568844,Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)n([C@@H](Cc2ccccc2)C(N)=O)c1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1272049,CC1C(=O)NCCN1C1=C(Cl)C(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL360779,Cc1nc(-c2cccnc2)c[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1366236,O=C(O)/C=C/C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1272263,COc1ccc(N2CCN(C3=C(Cl)C(=O)N(c4ccc(Cl)c(Cl)c4)C3=O)CC2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1451516,O=C1c2ccccc2CC1Sc1nnc(-c2ccco2)c(-c2ccco2)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1366249,O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(Cl)nc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1338906,COc1ccc(-c2nc3c4cnn(C)c4ncn3n2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1384403,COc1ccc(-c2nnc3oc(O)cc(C)c2-3)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1601461,c1ccc(CN2CCN=C2c2cccnc2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1569163,COc1ccc(OC)c(C(=O)Nc2cnc3ccccc3c2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL361364,CCn1cnc(-c2cccnc2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1607735,CCOC(=O)c1ccccc1OC(=O)c1ccc2c(c1)C1C=CCC1C(C(=O)O)N2,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1574588,CCOc1cc(C)c(C)cc1S(=O)(=O)Nc1cccnc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1372840,COc1cccc(N2C(=O)C(Cl)=C(N3CCN(CCOCCO)CC3)C2=O)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1490973,Cc1cc(C)c(NS(=O)(=O)c2ccc(O)c(C(=O)O)c2)c(C)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1451467,COc1ccc(S(=O)(=O)n2cc(C(N)=O)c3ccccc32)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1412561,O=C1C(Cl)=C(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccc(C(F)(F)F)cc1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL565468,CCOc1ccc(Cl)cc1S(=O)(=O)Nc1cccnc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1406084,NS(=O)(=O)c1ccc2c(c1)C1C=CCC1C(c1cccc([N+](=O)[O-])c1)N2,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1328778,COc1ccc(OC)c(S(=O)(=O)Nc2ccc(O)c3ccccc23)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1613432,Sc1nc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL571720,COc1ccc(C)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1535958,COc1cccc(Cc2nnc(N3C(=O)[C@H]4CC=CC[C@H]4C3=O)[nH]2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1451400,O=S(=O)(Nc1cnc2ccccc2c1)c1cc(Cl)cc(Cl)c1O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1328626,O=C1CC(C(=O)Nc2ccc(O)c(C(=O)O)c2)C(c2ccccc2)O1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1523497,O=C1C2CCCCC2C(=O)N1c1nccs1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1530080,Cc1cc2nc3s/c(=C/c4ccc(-c5ccccc5C(=O)O)o4)c(=O)n3c2cc1C,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1515929,COc1ccc(-c2cc(N)n(S(=O)(=O)c3ccc(F)cc3)n2)cc1OC,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1524082,Nc1nc(COc2ccccc2)n(-c2ccccc2)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL567848,COc1ccc(OC)c(S(=O)(=O)Nc2ccc3ncccc3c2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL445266,O=C(c1cc(-c2ccc(Cl)cc2Cl)n[nH]1)N1CCN(CCO)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1530051,O=S(=O)(Nc1ccc2ccccc2c1)c1cc(Cl)ccc1Cl,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL312097,O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL360999,Cn1cnc(-c2cccnc2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1601732,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccnc(Cl)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1451473,O=C(O)c1cc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)ccc1O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1373132,O=C(O)CCN1C(=O)/C(=C2\C(=O)N(Cc3ccccc3Cl)c3ccccc32)SC1=S,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1607914,O=S(=O)(Nc1ccc2ncccc2c1)c1cc(Cl)ccc1Cl,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1484952,O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(C(F)(F)F)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1412926,O=C1c2cccc(F)c2C(=O)N1c1nnc(Cc2ccccc2)[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1333960,Cc1cc(NC(=O)CCc2ccc(C)o2)no1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1373046,CC(C)COC(=O)c1ccc2c(c1)C1C=CCC1C(C(=O)O)N2,IC50,87300.0,nM,4.06,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL359176,COc1ccc2[nH]c(SCC(=O)c3ccc(O)c(O)c3)nc2c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1530325,O=C1C(Cl)=C(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1cccc(C(F)(F)F)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL477838,O=S(=O)(c1ccc2ccccc2c1)n1ccc2ccccc21,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1303911,CCOC(=O)c1nnc(-c2ccccc2)o1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1271494,O=C1C(Cl)=C(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1366874,O=C(O)c1cc(S(=O)(=O)Nc2cccc(Cl)c2)ccc1O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL569638,COc1ccc(OC)c(CNc2cnc3ccccc3c2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1373117,CCOc1ccccc1N1CCN(C2=C(Cl)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1524360,CCOC(=O)c1cc(-c2ccc3c(c2)OCCO3)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1471717,CCOc1ccc(OCc2ccc(C(=O)OCc3ccccn3)o2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1367115,CN(C)C1=C(Cl)C(=O)N(c2ccc(Cl)nc2)C1=O,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1272100,O=C1C(Cl)=C(N2CCN(CCO)CC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1530429,Cc1cccc(N2CCN(C3=C(Cl)C(=O)N(c4ccc(Cl)c(Cl)c4)C3=O)CC2)c1C,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1530380,Nc1nc(Cc2cccc(Br)c2)n(-c2ccccc2)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1412903,O=C1C(Cl)=C(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccnc(Cl)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1417970,CCOC(=O)CS(=O)(=O)c1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1327036,Nc1cc(-c2ccccc2)nn1S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1608225,O=C(O)C1Nc2cc(Cl)cc(Cl)c2C2C=CCC12,IC50,62700.0,nM,4.2,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1427609,O=C(CSc1nnc2scc(-c3ccccc3)n12)Nc1nsc(-c2ccccc2)n1,IC50,27400.0,nM,4.56,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1608135,CC(C)c1nc(N)nn1-c1ccccc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1530617,COC(=O)c1cc(-c2cc(F)c(F)cc2F)[nH]n1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1373495,Cc1cc(O)c2c(c1)C1C=CCC1C(C(=O)O)N2,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1373532,NCCN1CCN(C2=C(Cl)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1563510,Cc1ccc(N2C(=O)C(Cl)=C(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)cc1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL461194,O=C(NCCO)c1cc(-c2ccc(Cl)c(Cl)c2Cl)n[nH]1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL461194,O=C(NCCO)c1cc(-c2ccc(Cl)c(Cl)c2Cl)n[nH]1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL467008,O=C(NCCO)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL502775,O=C(O)/C=C/c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,IC50,15800.0,nM,4.8,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1406859,COCCn1c(C)cc(C(=O)CSc2ccc(NC(C)=O)cc2)c1C,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1563521,Cc1cccc(N2C(=O)C(Cl)=C(N3CCN(C/C=C/c4ccccc4)CC3)C2=O)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1271881,CN1CCN(C2=C(Cl)C(=O)N(c3cccc(Cl)c3)C2=O)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1603738,O=C1c2ccccc2C(=O)N1c1nc[nH]n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1491450,Cc1oc(-c2cc(Cl)cc(Cl)c2)cc1C(=O)Nc1ccc(S(N)(=O)=O)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1491520,Cn1c(=O)n(-c2ccccc2)c(=O)n([C@@H](Cc2ccccc2)C(N)=O)c1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1563523,O=C1C2CC=CCC2C(=O)N1c1nc(-c2ccco2)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1412998,CCn1c(=O)n(CC)c(=O)n([C@@H](Cc2ccccc2)C(=O)O)c1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
