molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4637208,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3COC[C@@H]32)cc2c1O[C@H](CF)[C@H]2c1ccccc1,Kd,7943.28,nM,5.1,,CHEMBL4886881,9,CHEMBL1741220,CHEMBL4630902,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.0,nM,5.5,,CHEMBL5210242,9,CHEMBL1741220,CHEMBL5210121,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.0,nM,5.5,,CHEMBL5210242,9,CHEMBL1741220,CHEMBL5210121,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.0,nM,5.5,,CHEMBL5210242,9,CHEMBL1741220,CHEMBL5210121,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.0,nM,5.5,,CHEMBL5210242,9,CHEMBL1741220,CHEMBL5210121,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.0,nM,5.5,,CHEMBL5210242,9,CHEMBL1741220,CHEMBL5210121,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.0,nM,5.5,,CHEMBL5210242,9,CHEMBL1741220,CHEMBL5210121,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.0,nM,5.5,,CHEMBL5210242,9,CHEMBL1741220,CHEMBL5210121,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.0,nM,5.5,,CHEMBL5210242,9,CHEMBL1741220,CHEMBL5210121,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.0,nM,5.5,,CHEMBL5210242,9,CHEMBL1741220,CHEMBL5210121,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.0,nM,5.5,,CHEMBL5210242,9,CHEMBL1741220,CHEMBL5210121,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.0,nM,5.5,,CHEMBL5210242,9,CHEMBL1741220,CHEMBL5210121,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.0,nM,5.5,,CHEMBL5210242,9,CHEMBL1741220,CHEMBL5210121,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.0,nM,5.5,,CHEMBL5210242,9,CHEMBL1741220,CHEMBL5210121,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.0,nM,5.5,,CHEMBL5210242,9,CHEMBL1741220,CHEMBL5210121,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.0,nM,5.5,,CHEMBL5210242,9,CHEMBL1741220,CHEMBL5210121,7q42,Q9UIF8
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,10000.0,nM,,,CHEMBL5210251,9,CHEMBL1741220,CHEMBL5210121,7q42,Q9UIF8
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,10000.0,nM,,,CHEMBL5210251,9,CHEMBL1741220,CHEMBL5210121,7q42,Q9UIF8
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,Kd,170.0,nM,6.77,,CHEMBL5210531,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,Kd,170.0,nM,6.77,,CHEMBL5210531,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,Kd,170.0,nM,6.77,,CHEMBL5210531,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,Kd,170.0,nM,6.77,,CHEMBL5210531,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5214167,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5214167,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5214167,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5214167,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5214167,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5214167,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5214167,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5214167,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5214167,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5214167,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5214167,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5214167,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5214167,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5214167,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5214167,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL5214169,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL5214169,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL5214169,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL5214169,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL5214169,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL5214169,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL5214169,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL5214169,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL5214169,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL5214169,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL5214169,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL5214169,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL5214169,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL5214169,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL5214169,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL5282240,C/C=C/Cn1cc(-c2ccc(C(C)(C)O)cc2OC)c2cc[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262351,9,CHEMBL1741220,CHEMBL5260810,7q42,Q9UIF8
CHEMBL5289762,C/C=C/Cn1cc(-c2cc(OC)c(C(C)(C)O)cc2OC)c2cc(C)[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262351,9,CHEMBL1741220,CHEMBL5260810,7q42,Q9UIF8
CHEMBL5270178,C/C=C/Cn1cc(-c2ccc(C(=O)N3CCOCC3)cc2)c2cc[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262351,9,CHEMBL1741220,CHEMBL5260810,7q42,Q9UIF8
CHEMBL5268484,C/C=C/Cn1cc(-c2cc(OC)c(C(=O)N3CCOCC3)cc2OC)c2cc(C)[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262351,9,CHEMBL1741220,CHEMBL5260810,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5713047,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5713047,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5713047,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5713047,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5713047,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5713047,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5713047,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5713047,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5713047,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5713047,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5713047,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5713047,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5713047,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5713047,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5713047,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5713049,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5713049,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5713049,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5713049,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5713049,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5713049,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5713049,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5713049,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5713049,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5713049,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5713049,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5713049,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5713049,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5713049,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,100.0,nM,7.0,,CHEMBL5713049,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713099,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713099,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713099,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713099,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713099,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713099,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713099,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713099,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713099,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713099,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713099,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713099,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713099,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713099,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713099,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3823478,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,Kd,1000.0,nM,6.0,,CHEMBL5713474,9,CHEMBL1741220,CHEMBL5712890,7q42,Q9UIF8
CHEMBL5715923,CCCOc1cc(OCCCCN(C)C)cc(Oc2cc3c(cc2NS(=O)(=O)c2ccc(OC)c(OC)c2)n(C)c(=O)n3C)c1.O=C(O)C(F)(F)F,Kd,400.0,nM,6.4,,CHEMBL5715830,9,CHEMBL1741220,CHEMBL5715260,7q42,Q9UIF8
CHEMBL5274024,Cc1cc(-c2ccc3nc(C4CCOCC4)n(CCOC(F)(F)F)c3c2)cn(C)c1=O,Kd,190.0,nM,6.72,,CHEMBL5715832,9,CHEMBL1741220,CHEMBL5715260,7q42,Q9UIF8
