molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4113610,C[C@@H]1CCC[C@H](N2CCC(c3c(C#N)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(C(N)=O)cc2NC1=O,Ki,2.02,nM,8.7,421079,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL3964855,CC(=O)c1ccc(Cl)c(F)c1C1=CC(=O)N([C@H]2CCCC(C)C(=O)Nc3cc(C(N)=O)ccc3-c3ccnc2c3)CC1,Ki,4.17,nM,8.38,421080,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL3982389,CC1CCC[C@H](N2CCC(c3cccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(C(N)=O)cc2NC1=O,Ki,104.3,nM,6.98,421081,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4106708,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cc(Cl)ccc3C(F)(F)F)=CC1=O)c1cc-2ccn1,Ki,0.09,nM,10.05,421082,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4110812,Cc1nnc(Nc2ccc3c(c2)NC(=O)[C@H](C)CCC[C@H](N2CCC(c4c(F)ccc(Cl)c4F)=CC2=O)c2ccnc-3c2)o1,Ki,0.87,nM,9.06,421083,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL3940340,CC1CCC[C@H](N2CCC(c3c(Br)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(-c3nnc[nH]3)cc2NC1=O,Ki,2.77,nM,8.56,421084,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4114332,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3nnc(C4CC4)o3)cc2NC1=O,Ki,0.67,nM,9.17,421085,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4107446,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3nnc(CC#N)o3)cc2NC1=O,Ki,1.17,nM,8.93,421086,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4115130,COCc1nnc(Nc2ccc3c(c2)NC(=O)[C@H](C)CCC[C@H](N2CCC(c4c(F)ccc(Cl)c4F)=CC2=O)c2cc-3ccn2)o1,Ki,0.69,nM,9.16,421087,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4107368,CCOC(=O)Cc1nnc(Nc2ccc3c(c2)NC(=O)[C@H](C)CCC[C@H](N2CCC(c4c(F)ccc(Cl)c4F)=CC2=O)c2cc-3ccn2)o1,Ki,0.45,nM,9.35,421088,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4111371,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(Br)ccc(C)c3F)=CC1=O)c1cc-2ccn1,Ki,0.38,nM,9.42,421089,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4110346,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cc(Cl)ccc3OC(F)F)=CC1=O)c1cc-2ccn1,Ki,0.13,nM,9.89,421090,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4109436,C[C@@H]1CCC[C@H](N2CCC(c3c(Br)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,2.08,nM,8.68,421091,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4106981,C[C@@H]1CCC[C@H](N2CCC(c3c(C#N)ccc(C#N)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,324.9,nM,6.49,421092,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4107925,C[C@@H]1CCC[C@H](N2CCC(c3cccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,86.27,nM,7.06,421093,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4109066,CC(=O)c1ccc(Cl)c(F)c1C1=CC(=O)N([C@H]2CCC[C@@H](C)C(=O)Nc3ccccc3-c3ccnc2c3)CC1,Ki,4.77,nM,8.32,421094,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4108491,C[C@@H]1CCC[C@H](N2CCC(c3c(C#N)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,1.06,nM,8.97,421095,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4113874,C[C@@H]1CCC[C@H](N2CCC(c3c(F)cccc3C#N)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,101.7,nM,6.99,421096,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4112267,Cc1ccc(Cl)c(F)c1C1=CC(=O)N([C@H]2CCC[C@@H](C)C(=O)Nc3ccccc3-c3ccnc2c3)CC1,Ki,17.18,nM,7.76,421097,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4111484,C[C@@H]1CCC[C@H](N2CCC(c3c(C4CC4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,45.61,nM,7.34,421098,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4115630,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(NC(=O)OCCOC(C)(C)C)cc2NC1=O,Ki,0.08,nM,10.1,421099,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4110983,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(NC(=O)OCCO)cc2NC1=O,Ki,0.08,nM,10.1,421100,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4106609,C[C@@H]1CCC[C@H](N2CCC(c3c(-c4cn[nH]c4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,2.73,nM,8.56,421101,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4113703,C[C@@H]1CCC[C@H](N2CCC(c3c(-c4ccncc4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,16.49,nM,7.78,421102,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4113963,C[C@@H]1CCC[C@H](N2CCC(c3c(-c4ccccc4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,35.56,nM,7.45,421103,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4112496,C[C@@H]1CCC[C@H](N2CCC(c3c(-c4cccnc4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,15.13,nM,7.82,421104,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4112391,C[C@@H]1CCC[C@H](N2CCC(c3c(-c4cnn(C)c4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,3.31,nM,8.48,421105,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4115676,Cc1nn(C)cc1-c1ccc(Cl)c(F)c1C1=CC(=O)N([C@H]2CCC[C@@H](C)C(=O)Nc3ccccc3-c3ccnc2c3)CC1,Ki,409.3,nM,,421106,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4109315,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(I)c(N)cc2NC1=O,Ki,24.62,nM,7.61,421107,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4115088,COC(=O)Nc1cc2c(cc1I)-c1ccnc(c1)[C@@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)CCC[C@@H](C)C(=O)N2,Ki,195.9,nM,6.71,421108,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4114612,CC(=O)NC(=S)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,Ki,7.86,nM,8.11,421109,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4107822,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=C(C)C1=O)c1cc-2ccn1,Ki,16.55,nM,7.78,421110,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4109625,C[C@@H]1CCC[C@H](n2ccc(-c3cccc(Cl)c3F)cc2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,47.61,nM,7.32,421111,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4108320,C[C@@H]1CCC[C@H](N2CCC(c3c(N)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,66.6,nM,7.18,421112,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4115178,C[C@@H]1CCC[C@H](N2CCC(c3c(C(F)(F)F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,2.98,nM,8.53,421113,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4112773,C[C@@H]1CCC[C@H](N2CCC(c3c(-n4cnnn4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,0.05,nM,10.3,421114,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4113728,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Br)cc2NC1=O,Ki,79.18,nM,7.1,421115,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4107516,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(cc[n+]2[O-])-c2ccc(N)cc2NC1=O,Ki,8.02,nM,8.1,421116,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4114271,C[C@@H]1CCC[C@H](N2CCC(c3cc(Cl)ccc3-n3cncn3)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,1.68,nM,8.78,421117,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4109585,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccncc2NC1=O,Ki,8.67,nM,8.06,421118,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4109585,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccncc2NC1=O,Ki,8.67,nM,8.06,421118,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4112921,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CC(C)C(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,Ki,0.88,nM,9.06,421119,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4112921,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CC(C)C(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,Ki,0.88,nM,9.06,421119,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4112921,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CC(C)C(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,Ki,0.88,nM,9.06,421119,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4107263,Cc1ncn(-c2ccc(Cl)cc2C2=CC(=O)N([C@H]3CCC[C@@H](C)C(=O)Nc4ccccc4-c4ccnc3c4)CC2)n1,Ki,40.15,nM,7.4,421120,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4109421,CC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,Ki,3.54,nM,8.45,421121,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4110391,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(NS(C)(=O)=O)cc2NC1=O,Ki,7.89,nM,8.1,421122,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4112841,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)/C=C/C[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,Ki,29.14,nM,7.54,421123,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4113520,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](n1ncc(-c3c(Br)ccc(Cl)c3F)cc1=O)c1cc-2ccn1,Ki,0.98,nM,9.01,421124,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4109580,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](n1ncc(-c3c(C#N)ccc(Cl)c3F)cc1=O)c1cc-2ccn1,Ki,0.55,nM,9.26,421125,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4109563,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2c(F)cccc2NC1=O,Ki,13.55,nM,7.87,421126,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4109665,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc3ccc(=O)[nH]c3cc2NC1=O,Ki,0.31,nM,9.51,421127,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4115510,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(/C=C\C(=O)O)c(N)cc2NC1=O,Ki,9.57,nM,8.02,421128,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4109568,Cc1[nH]c2cc3c(cc2c1C(=O)O)-c1ccnc(c1)[C@@H](N1CCC(c2c(F)ccc(Cl)c2F)=CC1=O)CCC[C@@H](C)C(=O)N3,Ki,0.06,nM,10.22,421129,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4113209,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc3c(cc2NC1=O)NC(=O)C3,Ki,2.68,nM,8.57,421130,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4107699,Cc1cc2cc3c(cc2[nH]1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c2c(F)ccc(Cl)c2F)=CC1=O)c1cc-3ccn1,Ki,9.17,nM,8.04,421131,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4114872,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc3c(cc2NC1=O)NC(=O)CC3,Ki,0.72,nM,9.14,421132,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4113372,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(NC(=O)CC(=O)OC(C)(C)C)cc2NC1=O,Ki,17.31,nM,7.76,421133,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4111433,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3ccccn3)cc2NC1=O,Ki,1.04,nM,8.98,421134,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4109245,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3ccncc3)cc2NC1=O,Ki,2.43,nM,8.61,421135,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4109906,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3ccncn3)cc2NC1=O,Ki,1.81,nM,8.74,421136,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4112483,C[C@@H]1CCC[C@H](n2ccc(-c3c(F)ccc(Cl)c3F)cc2=O)c2cc(ccn2)-c2ccc(N)cc2NC1=O,Ki,0.56,nM,9.25,421137,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4111142,C[C@@H]1CCC[C@H](n2ccc(-c3c(F)ccc(Cl)c3F)cc2=O)c2cc(ccn2)-c2ccc(Nc3ncccn3)cc2NC1=O,Ki,0.56,nM,9.25,421138,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4107398,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3cnccn3)cc2NC1=O,Ki,1.4,nM,8.85,421139,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4109747,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,Ki,407.6,nM,,421140,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL3951440,CC(C)[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,46.53,nM,7.33,421141,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4114616,CC(C)[C@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,421.7,nM,,421142,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4113295,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cncn3C)=CC1=O)c1cc-2ccn1,Ki,407.6,nM,,421143,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4115226,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(C3CCCCC3)=CC1=O)c1cc-2ccn1,Ki,30.05,nM,7.52,421144,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4110341,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cncc(Cl)c3)=CC1=O)c1cc-2ccn1,Ki,125.9,nM,6.9,421145,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL3948120,CC(C)[C@@H]1CCC[C@H](N2CCC(c3c(-n4cnnn4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,Ki,0.09,nM,10.05,421146,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4109472,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cncn3Cc3ccccc3)=CC1=O)c1cc-2ccn1,Ki,434.2,nM,,421147,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4110901,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(C#N)ccc(Cl)c3F)=CC1=O)c1ccnc-2c1,Ki,0.15,nM,9.82,421148,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4113531,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3nnc(-c4ccco4)o3)cc2NC1=O,Ki,6.13,nM,8.21,421149,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4113824,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(C#N)ccc(C)c3F)=CC1=O)c1cc-2ccn1,Ki,0.09,nM,10.05,421150,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL3938635,CC1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(C(=O)O)cc2NC1=O,Ki,342.0,nM,,421151,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL3960611,CC1CCC[C@H](N2CCC(c3c(C(F)(F)F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(C(=O)O)cc2NC1=O,Ki,342.0,nM,,421152,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL3929617,CC1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(C(N)=O)cc2NC1=O,Ki,17.42,nM,7.76,421153,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL3974516,CC1CCC[C@H](N2CCC(c3c(C(F)(F)F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(C(N)=O)cc2NC1=O,Ki,8.13,nM,8.09,421154,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL3952811,CC1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(C#N)cc2NC1=O,Ki,27.87,nM,7.55,421155,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL3952811,CC1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(C#N)cc2NC1=O,Ki,27.87,nM,7.55,421155,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4113149,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cc(Cl)ccc3C)=CC1=O)c1cc-2ccn1,Ki,0.62,nM,9.21,421156,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4109841,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(F)ccc(C)c3F)=CC1=O)c1cc-2ccn1,Ki,1.42,nM,8.85,421157,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4107139,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cccc(C)c3F)=CC1=O)c1cc-2ccn1,Ki,5.85,nM,8.23,421158,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4113983,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cc(C)ccc3F)=CC1=O)c1cc-2ccn1,Ki,7.24,nM,8.14,421159,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4108004,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cccc(C)c3C)=CC1=O)c1cc-2ccn1,Ki,107.9,nM,6.97,421160,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4107022,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cccc(OC)c3F)=CC1=O)c1cc-2ccn1,Ki,128.6,nM,6.89,421161,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4108037,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3ccccc3OC)=CC1=O)c1cc-2ccn1,Ki,266.7,nM,6.57,421162,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4107783,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3ccc(OC)cc3)=CC1=O)c1cc-2ccn1,Ki,398.2,nM,,421163,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4110220,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cccc(Cl)c3OC)=CC1=O)c1cc-2ccn1,Ki,404.3,nM,,421164,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4106488,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cccc(OC)c3)=CC1=O)c1cc-2ccn1,Ki,424.2,nM,,421165,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4114507,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cccc(Cl)c3C)=CC1=O)c1cc-2ccn1,Ki,146.5,nM,6.83,421166,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4108942,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cc(Cl)ccc3OC)=CC1=O)c1cc-2ccn1,Ki,2.56,nM,8.59,421167,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
CHEMBL4114999,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3ccc(OC)c(Cl)c3)=CC1=O)c1cc-2ccn1,Ki,320.8,nM,6.49,421168,CHEMBL3888871,8,CHEMBL2016,CHEMBL3886873,8ol9,P00740
