molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3330.0,nM,5.48,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3330.0,nM,5.48,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3330.0,nM,5.48,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL391533,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,11310.0,nM,4.95,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL516988,CC1(C)CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,20000.0,nM,,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL267225,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12,IC50,20000.0,nM,,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL437964,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12,IC50,9450.0,nM,5.03,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL230006,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,IC50,20000.0,nM,,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL404313,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12,IC50,20000.0,nM,,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL481854,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@H]12,IC50,20000.0,nM,,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL400074,CC1(C)CC[C@]2(CO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL400074,CC1(C)CC[C@]2(CO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL449613,CC1(C)CC[C@]2(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL457064,CC1(C)CC[C@]2(C(=O)NCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL508834,CC1(C)CC[C@]2(C(=O)N[C@@H](CCC(=O)O)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL511000,CC1(C)CC[C@]2(C(=O)Nc3ccc(C(=O)O)cc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL461344,CC1(C)CC[C@]2(C(N)=O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL461165,CNC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,,,,Not Determined,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL510912,CC1(C)CC[C@]2(C(=O)NCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL487412,COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,,,,Not Determined,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL445301,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL472400,CC1(C)CC[C@]2(CCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2770.0,nM,5.56,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL472401,CC1(C)CC[C@]2(CCCCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,1110.0,nM,5.96,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL504291,CC1(C)CC[C@]2(CCCCCCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,850.0,nM,6.07,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL445491,CC1(C)CC[C@]2(CCCCCCCCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,790.0,nM,6.1,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL501267,CC1(C)CC[C@]2(CCCCCCCCCCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,630.0,nM,6.2,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL443950,CC1(C)CC[C@]2(CCCCCCCCCCCCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,530.0,nM,6.28,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL129681,O=C(O)C(=O)c1ccc(OCc2ccc(COc3ccc(C(=O)C(=O)O)cc3)cc2)cc1,IC50,5350.0,nM,5.27,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL129681,O=C(O)C(=O)c1ccc(OCc2ccc(COc3ccc(C(=O)C(=O)O)cc3)cc2)cc1,IC50,5350.0,nM,5.27,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL129681,O=C(O)C(=O)c1ccc(OCc2ccc(COc3ccc(C(=O)C(=O)O)cc3)cc2)cc1,IC50,5350.0,nM,5.27,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL509443,CC1(C)CC[C@]2(CCCCC(=O)N[C@@H](Cc3ccccc3)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,630.0,nM,6.2,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL503669,CC1(C)CC[C@]2(CCCCC(=O)N[C@H](Cc3ccccc3)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,680.0,nM,6.17,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL446005,CC1(C)CC[C@]2(CCCCC(=O)N[C@@H](Cc3cnc[nH]3)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,4310.0,nM,5.37,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL509868,CC1(C)CC[C@]2(CCCCC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,590.0,nM,6.23,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL450403,CSCC[C@H](NC(=O)CCCC[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2)C(=O)O,IC50,750.0,nM,6.12,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL301567,CC1(C)CC[C@]2(CCCCC(=O)NC(Cc3ccccc3Cl)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,550.0,nM,6.26,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL447660,CC1(C)CC[C@]2(CCCCC(=O)NC(Cc3cccc(Cl)c3)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,520.0,nM,6.28,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL462163,CC1(C)CC[C@]2(CCCCC(=O)NC(Cc3ccc(Cl)cc3)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,480.0,nM,6.32,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL449659,CC1(C)CC[C@]2(CCCCC(=O)NC(Cc3ccc(F)cc3)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,650.0,nM,6.19,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL504704,CC1(C)CC[C@]2(CCCCC(=O)NC(Cc3ccc([N+](=O)[O-])cc3)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,360.0,nM,6.44,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL452449,Cc1ccccc1CC(NC(=O)CCCC[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2)C(=O)O,IC50,500.0,nM,6.3,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL443398,Cc1ccc(CC(NC(=O)CCCC[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)C(=O)O)cc1,IC50,660.0,nM,6.18,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL446573,COc1ccccc1CC(NC(=O)CCCC[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2)C(=O)O,IC50,450.0,nM,6.35,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL506260,COc1cccc(CC(NC(=O)CCCC[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)C(=O)O)c1,IC50,520.0,nM,6.28,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL510867,COc1ccc(CC(NC(=O)CCCC[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)C(=O)O)cc1,IC50,550.0,nM,6.26,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL507502,CC1(C)CC[C@]2(CCCCC(=O)NC(Cc3ccc4c(c3)OCO4)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,600.0,nM,6.22,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL443663,COc1cccc(CC(NC(=O)CCCC[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)C(=O)O)c1OC,IC50,750.0,nM,6.12,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL443091,COc1ccc(CC(NC(=O)CCCC[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)C(=O)O)cc1OC,IC50,700.0,nM,6.16,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL448797,COc1cc(CC(NC(=O)CCCC[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)C(=O)O)cc(OC)c1,IC50,850.0,nM,6.07,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL470029,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,5630.0,nM,5.25,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL486382,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,5100.0,nM,5.29,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL472896,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,3000.0,nM,5.52,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL506934,CCOC(=O)C(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,IC50,3660.0,nM,5.44,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL449967,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,4550.0,nM,5.34,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL446073,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,5360.0,nM,5.27,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL211369,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,1380.0,nM,5.86,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL502586,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)c6ccccc6C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,5000.0,nM,5.3,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL448816,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OCc6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2750.0,nM,5.56,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL504397,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OCc6ccccc6C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2220.0,nM,5.65,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL506556,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OCc6cccc(C(=O)O)c6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,490.0,nM,6.31,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL508831,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OCc6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,470.0,nM,6.33,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL499413,CC1(C)CC[C@]2(CCCCC(=O)N[C@@H](Cc3ccccc3)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OCc6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,160.0,nM,6.8,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL489670,C=C1CC[C@]2(C)[C@H]3CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,IC50,2530.0,nM,5.6,,CHEMBL963011,8,CHEMBL3807,CHEMBL1151785,7uad,P17706
CHEMBL228397,O=C(O)c1cc(Cc2cc(C(=O)O)c(O)c(-c3ccccc3)c2)cc(-c2ccccc2)c1O,IC50,291000.0,nM,,,CHEMBL953269,8,CHEMBL3807,CHEMBL1151791,7uad,P17706
CHEMBL228397,O=C(O)c1cc(Cc2cc(C(=O)O)c(O)c(-c3ccccc3)c2)cc(-c2ccccc2)c1O,IC50,291000.0,nM,,,CHEMBL953269,8,CHEMBL3807,CHEMBL1151791,7uad,P17706
CHEMBL228397,O=C(O)c1cc(Cc2cc(C(=O)O)c(O)c(-c3ccccc3)c2)cc(-c2ccccc2)c1O,IC50,291000.0,nM,,,CHEMBL953269,8,CHEMBL3807,CHEMBL1151791,7uad,P17706
CHEMBL228563,O=C(O)c1cc(-c2ccccc2)cc(Cc2cc(-c3ccccc3)cc(C(=O)O)c2O)c1O,IC50,156000.0,nM,,,CHEMBL953269,8,CHEMBL3807,CHEMBL1151791,7uad,P17706
CHEMBL228563,O=C(O)c1cc(-c2ccccc2)cc(Cc2cc(-c3ccccc3)cc(C(=O)O)c2O)c1O,IC50,156000.0,nM,,,CHEMBL953269,8,CHEMBL3807,CHEMBL1151791,7uad,P17706
CHEMBL228563,O=C(O)c1cc(-c2ccccc2)cc(Cc2cc(-c3ccccc3)cc(C(=O)O)c2O)c1O,IC50,156000.0,nM,,,CHEMBL953269,8,CHEMBL3807,CHEMBL1151791,7uad,P17706
CHEMBL508948,O=C(O)c1cc(/C=C/c2ccccc2)ccc1O,IC50,234000.0,nM,,,CHEMBL953269,8,CHEMBL3807,CHEMBL1151791,7uad,P17706
CHEMBL453899,O=C(O)c1cc(/C=C/c2ccccc2)cc(Br)c1O,IC50,173000.0,nM,,,CHEMBL953269,8,CHEMBL3807,CHEMBL1151791,7uad,P17706
CHEMBL450560,O=C(O)c1cc(/C=C/c2ccccc2)cc(-c2ccccc2)c1O,IC50,173000.0,nM,,,CHEMBL953269,8,CHEMBL3807,CHEMBL1151791,7uad,P17706
CHEMBL185726,O=C(O)c1cc(/C=C/c2ccc(/C=C/c3ccc(O)c(C(=O)O)c3)cc2)ccc1O,IC50,27000.0,nM,4.57,,CHEMBL953269,8,CHEMBL3807,CHEMBL1151791,7uad,P17706
CHEMBL455694,O=C(O)c1cc(/C=C/c2ccc(/C=C/c3cc(Br)c(O)c(C(=O)O)c3)cc2)cc(Br)c1O,IC50,37000.0,nM,4.43,,CHEMBL953269,8,CHEMBL3807,CHEMBL1151791,7uad,P17706
CHEMBL453868,O=C(O)c1cc(/C=C/c2ccc(/C=C/c3cc(C(=O)O)c(O)c(-c4ccco4)c3)cc2)cc(-c2ccco2)c1O,IC50,8000.0,nM,5.1,,CHEMBL953269,8,CHEMBL3807,CHEMBL1151791,7uad,P17706
CHEMBL461734,COc1cc(/C=C/c2cc(Br)c(O)c(C(=O)O)c2)ccc1/C=C/c1cc(Br)c(O)c(C(=O)O)c1,IC50,32000.0,nM,4.5,,CHEMBL953269,8,CHEMBL3807,CHEMBL1151791,7uad,P17706
CHEMBL445194,COc1cc(/C=C/c2cc(C(=O)O)c(O)c(-c3ccco3)c2)ccc1/C=C/c1cc(C(=O)O)c(O)c(-c2ccco2)c1,IC50,11000.0,nM,4.96,,CHEMBL953269,8,CHEMBL3807,CHEMBL1151791,7uad,P17706
CHEMBL453874,O=C(O)c1ccc(/C=C/c2ccc(O)c(C(=O)O)c2)cc1O,IC50,567000.0,nM,,,CHEMBL953269,8,CHEMBL3807,CHEMBL1151791,7uad,P17706
CHEMBL559312,O=C(CCCCc1cccs1)Nc1ccc2c(c1)C[C@@H](C(=O)O)OC2,IC50,6471.0,nM,5.19,,CHEMBL1053999,8,CHEMBL3807,CHEMBL1153002,7uad,P17706
CHEMBL550462,O=C(CCCCc1cccs1)Nc1ccc2c(c1)CO[C@H](C(=O)O)C2,IC50,5564.0,nM,5.25,,CHEMBL1053999,8,CHEMBL3807,CHEMBL1153002,7uad,P17706
CHEMBL570779,O=C(CCCc1cccs1)Nc1ccc2c(c1)C[C@@H](C(=O)O)OC2,IC50,677.7,nM,6.17,,CHEMBL1053999,8,CHEMBL3807,CHEMBL1153002,7uad,P17706
CHEMBL550662,O=C(CCCc1cccs1)Nc1ccc2c(c1)CO[C@H](C(=O)O)C2,IC50,550.3,nM,6.26,,CHEMBL1053999,8,CHEMBL3807,CHEMBL1153002,7uad,P17706
CHEMBL556076,CC1(C)SCC(CCC(=O)Nc2ccc3c(c2)C[C@@H](C(=O)O)OC3)S1,IC50,436.7,nM,6.36,,CHEMBL1053999,8,CHEMBL3807,CHEMBL1153002,7uad,P17706
CHEMBL549372,CC1(C)SCC(CCC(=O)Nc2ccc3c(c2)CO[C@H](C(=O)O)C3)S1,IC50,403.3,nM,6.39,,CHEMBL1053999,8,CHEMBL3807,CHEMBL1153002,7uad,P17706
CHEMBL564699,CC1(C)SCC(CCCCC(=O)Nc2ccc3c(c2)C[C@@H](C(=O)O)OC3)S1,IC50,322.7,nM,6.49,,CHEMBL1053999,8,CHEMBL3807,CHEMBL1153002,7uad,P17706
CHEMBL556636,CC1(C)SCC(CCCCC(=O)Nc2ccc3c(c2)CO[C@H](C(=O)O)C3)S1,IC50,321.3,nM,6.49,,CHEMBL1053999,8,CHEMBL3807,CHEMBL1153002,7uad,P17706
CHEMBL562468,O=C(CCC1CSC(c2ccccc2)(c2ccccc2)S1)Nc1ccc2c(c1)C[C@@H](C(=O)O)OC2,IC50,4673.0,nM,5.33,,CHEMBL1053999,8,CHEMBL3807,CHEMBL1153002,7uad,P17706
CHEMBL556913,O=C(CCC1CSC(c2ccccc2)(c2ccccc2)S1)Nc1ccc2c(c1)CO[C@H](C(=O)O)C2,IC50,4856.0,nM,5.31,,CHEMBL1053999,8,CHEMBL3807,CHEMBL1153002,7uad,P17706
CHEMBL557393,O=C(CCCCC1CCSS1)Nc1ccc2c(c1)C[C@@H](C(=O)O)OC2,IC50,2309.0,nM,5.64,,CHEMBL1053999,8,CHEMBL3807,CHEMBL1153002,7uad,P17706
CHEMBL556914,O=C(CCCCC1CCSS1)Nc1ccc2c(c1)CO[C@H](C(=O)O)C2,IC50,2160.0,nM,5.67,,CHEMBL1053999,8,CHEMBL3807,CHEMBL1153002,7uad,P17706
CHEMBL562469,O=C(CCCC[C@@H]1CCSS1)Nc1ccc2c(c1)C[C@@H](C(=O)O)OC2,IC50,2546.0,nM,5.59,,CHEMBL1053999,8,CHEMBL3807,CHEMBL1153002,7uad,P17706
