molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1975911,O=c1[nH]ccc2cnc(-c3ccccc3)n12,Ki,79432.82,nM,4.1,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1992581,O=C(Cc1ccc(-c2cccnc2)cc1)Nc1ccc(SC(F)F)cc1,Ki,1258.93,nM,5.9,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL2004290,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1975921,O=c1[nH]c2cc(Br)cnc2[nH]1,Ki,10000.0,nM,5.0,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1983573,C=Cc1ccc(-c2cccc3nnc(N)n23)cc1,Ki,100000.0,nM,4.0,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1975923,CC(CCC(=O)O)(c1ccc(O)c(N)c1)c1ccc(O)c(N)c1,Ki,1258.93,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1984402,CC(=O)c1c(-c2ccccc2)nn(C)c(=O)c1N,Ki,79432.82,nM,4.1,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL2005449,Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)n[nH]1,Ki,1584.89,nM,5.8,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1996576,O=C(Cc1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)NCCc1c2[nH]c2ccccc12,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1991678,Cc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1987998,O=C(O)C1CN(Cc2ccc(OCc3ccccc3)cc2Cl)C1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1971534,NC(=O)c1cc2ccncc2s1,Ki,1258.93,nM,5.9,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1990496,Cn1c(NCC(N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL242865,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1,Ki,398.11,nM,6.4,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL253969,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,Ki,1258.93,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL235157,COc1cc2ncc3c(N)nc4c(C)c(N)ccc4c3c2cc1OC,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL2002480,Nc1nc2ncc(-c3ccccc3)cn2n1,Ki,31622.78,nM,4.5,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,Ki,100.0,nM,7.0,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,Ki,100.0,nM,7.0,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,Ki,100.0,nM,7.0,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,Ki,100.0,nM,7.0,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1983884,Nc1ncnc2nc3ccccc3n12,Ki,19952.62,nM,4.7,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL2004159,COc1cccc(CNC(=O)c2cnc(-c3ccncc3)nc2)c1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1978371,N#CC1=C(c2ccccc2)CC(c2ccc(Cl)cc2)C(C(=O)c2ccccc2)C1=O,Ki,1000.0,nM,6.0,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL440084,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL440084,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL550275,Nc1ccc2cc(NCCc3ccccc3)cc(Nc3ncccn3)c2n1,Ki,1995.26,nM,5.7,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1998110,[2H]C([2H])([2H])Oc1cccc(C(C)NC(=O)c2sc(-c3ccncc3)nc2C)c1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1978166,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,Ki,630.96,nM,6.2,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1978166,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,Ki,630.96,nM,6.2,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1972454,CC(=O)n1ncc2cc(N)ccc21,Ki,630.96,nM,6.2,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1974617,OCc1cc(-c2ccc3[nH]ncc3c2)on1,Ki,100.0,nM,7.0,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1996176,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1996176,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,0.631,nM,9.2,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,0.631,nM,9.2,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1992125,COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC,Ki,1995.26,nM,5.7,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1966175,CC1CCN(C(=O)CC#N)CC1c1ncc2cnc3[nH]ccc3n12,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL2007375,CC#Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1178727,Nc1nc2c(s1)Cc1ccccc1-2,Ki,39810.72,nM,4.4,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL379975,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,Ki,1000.0,nM,6.0,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1967612,O=C1NS(=O)(=O)c2ccc(Cl)cc21,Ki,19952.62,nM,4.7,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1965387,Nc1n[nH]c2c(OCCCn3cccc3)ccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL2001539,c1cc2c(s1)CCc1cn[nH]c1-2,Ki,6309.57,nM,5.2,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1980995,CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Ki,5.012,nM,8.3,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1997041,Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,Ki,794.33,nM,6.1,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL550418,COc1cc(-c2ccc3c(c2)Nc2c(O)cccc2NC3=O)ccc1O,Ki,316.23,nM,6.5,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1969664,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,Ki,1000.0,nM,6.0,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL398951,N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCCN4CCOCC4)cc2-3)cn1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1971289,CCOc1ccc(C=C2SC(=N)NC2=O)c(O)c1,Ki,15.85,nM,7.8,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1988437,CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,Ki,1258.93,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL2007603,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2ccc(F)cc12,Ki,1995.26,nM,5.7,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1421720,O=C(Cc1cccs1)Nc1nc2ccccc2s1,Ki,794.33,nM,6.1,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1233887,COc1ccc2c(c1)c(-c1cc3nccnc3[nH]1)cn2C,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1968130,Nc1nnc2cncc(Cl)n12,Ki,3162.28,nM,5.5,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1992607,Nc1ncnc2c1C(=O)NCCN2,Ki,39810.72,nM,4.4,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1996649,CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1986756,CCc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1949855,O=c1[nH]cnc2c(Cl)cccc12,Ki,3162.28,nM,5.5,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1990885,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,Ki,1995.26,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1727312,O=C1Nc2ccccc2Nc2ccccc21,Ki,63095.73,nM,4.2,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1990223,Cc1cc(OCc2ccc(Cl)c(Cl)c2)ccc1CN1CC(C(=O)O)C1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL2004438,Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccc2nccnc12,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1964382,CC(C)(c1cc(Br)c(O)c(I)c1)c1cc(Br)c(O)c(I)c1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL101311,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,Ki,2511.89,nM,5.6,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL191003,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,Ki,1995.26,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL191003,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,Ki,1995.26,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1973359,NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1,Ki,79.43,nM,7.1,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1988581,Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,Ki,15.85,nM,7.8,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL2005699,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(-c2ccc(OCC(=O)O)cc2)n1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL2006564,CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3nc[nH]c3n2)cc1,Ki,1584.89,nM,5.8,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,2.512,nM,8.6,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,2.512,nM,8.6,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1979690,CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,100.0,nM,7.0,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1991008,Nc1n[nH]c2c(-c3ccccc3)cccc12,Ki,50118.72,nM,4.3,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL234085,CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1978166,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,Ki,630.96,nM,6.2,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1978166,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,Ki,630.96,nM,6.2,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1978167,Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2ccccc21,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL422897,CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,Ki,125.89,nM,6.9,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,Ki,10.0,nM,8.0,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1994159,CC(=O)c1cccc(-c2ccc3nccn3n2)c1,Ki,31622.78,nM,4.5,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1976376,Nc1ncnc2c1c(-c1ccc(Oc3ccc(CO)cc3)cc1)cn2C1CCOC1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1983575,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,Ki,19.95,nM,7.7,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1968868,N#Cc1cccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)n1,Ki,2511.89,nM,5.6,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1981047,COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1998470,CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,Ki,15.85,nM,7.8,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1976196,O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCc2[nH]c3c(Cl)cc(Cl)cc3c2C1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1997197,COc1ccccc1CNC(=N)Nc1nccc(-c2cccs2)n1,Ki,398.11,nM,6.4,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1975903,COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1,Ki,794.33,nM,6.1,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1983630,O=C1Cc2cc(-c3ccccc3)cnc2N1,Ki,50118.72,nM,4.3,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL117697,COc1cccc(Nc2ncnc3ccccc23)c1,Ki,794.33,nM,6.1,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1973795,O=C1NCc2ccc(-c3ccccc3)cc21,Ki,100000.0,nM,4.0,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1988805,N#Cc1ccc2nc(N)n(-c3nccs3)c2c1,Ki,398.11,nM,6.4,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL458997,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,Ki,794.33,nM,6.1,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1969942,O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)Nc1cccc(F)c1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1982660,COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1982660,COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1978567,COc1cccc(C(C)NC(=O)c2sc(-c3ccncc3)nc2C)c1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1996176,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,Ki,1995.26,nM,5.7,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1996176,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,Ki,1995.26,nM,5.7,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1995765,Nc1cc(=O)[nH]n1-c1ccccn1,Ki,3981.07,nM,5.4,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1984760,CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1997846,Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,Ki,501.19,nM,6.3,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL424872,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL360847,CN(C)CC1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Ki,794.33,nM,6.1,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL2002802,Cn1c(N)nc2sc(C(N)=O)cc21,Ki,79432.82,nM,4.1,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1995811,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,Ki,5.012,nM,8.3,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1995916,CNC(=O)c1cc(-c2ccccc2)[nH]n1,Ki,100000.0,nM,4.0,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1983111,CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,Ki,398.11,nM,6.4,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1988141,CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,Ki,63.1,nM,7.2,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL1992937,Cc1ccc(Nc2nc3ccc([N+](=O)[O-])cc3[nH]2)nc1,Ki,158.49,nM,6.8,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
CHEMBL451401,NC(=O)c1cccc2cn[nH]c12,Ki,39810.72,nM,4.4,active,CHEMBL1963799,8,CHEMBL5543,CHEMBL1201862,8c2z,Q9Y463
