molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6018285,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCC(CCO)CC5)cn4)ncc3F)cc21,IC50,21.0,nM,7.68,1111581,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL6002023,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4cc(C5CCN(C)CC5)no4)ncc3F)cc21,IC50,14.0,nM,7.85,1111585,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5766550,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4cn(C5CCN(C)CC5)cn4)ncc3F)cc21,IC50,161.0,nM,,1111589,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5822013,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4cnn(C5CCN(C)CC5)c4)ncc3F)cc21,IC50,6.0,nM,8.22,1111591,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5999532,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)C5)cn4)ncc3F)cc21,IC50,1.0,nM,9.0,1111595,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5962267,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4cc(C5CCN(C)CC5)n[nH]4)ncc3F)cc21,IC50,15.0,nM,7.82,1111599,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5852870,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ncc(C5CCNCC5)cn4)ncc3F)cc21,IC50,16.0,nM,7.8,1111603,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5897019,CCN1CCC(c2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)N(C(C)C)CCO5)n3)nc2)CC1,IC50,2.0,nM,8.7,1111605,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5902314,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc5c(c4)C(=O)NCC5)ncc3F)cc21,IC50,12.0,nM,7.92,1111607,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL6007997,Cc1nc(Nc2ncc(F)c(-c3cc(F)c4c(c3)N(C(C)C)CCO4)n2)ccc1C1CCN(C)CC1,IC50,5.0,nM,8.3,1111611,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5930895,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4cn(C5CCNCC5)cn4)ncc3F)cc21,IC50,141.0,nM,6.85,1111613,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5861687,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4cnc(C5CCNCC5)cn4)ncc3F)cc21,IC50,23.0,nM,7.64,1111615,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5851484,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCN(C(=O)CO)CC5)cn4)ncc3F)cc21,IC50,2.0,nM,8.7,1111617,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5946157,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(S(N)(=O)=O)cc4)ncc3F)cc21,IC50,6.0,nM,8.22,1111619,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5857638,Fc1cnc(Nc2ccc3c(n2)CCNC3)nc1-c1cc(F)c2c(c1)N(C1CCCC1)CCO2,IC50,5.0,nM,8.3,1111623,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5932557,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C(=O)CO)CC5)cn4)ncc3F)cc21,IC50,3.0,nM,8.52,1111627,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5825661,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCNCC5=O)cn4)ncc3F)cc21,IC50,1.0,nM,9.0,1111630,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5789426,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(S(=O)(=O)NCCN(C)C)cc4)ncc3F)cc21,IC50,2.0,nM,8.7,1111634,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5991763,CC1CN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)N(C(C)C)CCO5)n3)nc2)CC(C)O1,IC50,145.0,nM,6.84,1111638,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL6015264,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(CN5CCN(CC6CC6)CC5)cn4)ncc3F)cc21,IC50,1.0,nM,9.0,1111640,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5949924,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)nn4)ncc3F)cc21,IC50,1.5,nM,8.82,1111642,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5956855,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCC(CN)CC5)cn4)ncc3F)cc21,IC50,4.0,nM,8.4,1111644,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5949131,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4cccc(S(N)(=O)=O)c4)ncc3F)cc21,IC50,9.0,nM,8.05,1111648,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5843019,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C(N)=O)cn4)ncc3F)cc21,IC50,5.5,nM,8.26,1111652,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5893560,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(S(=O)(=O)N5CCN(C)CC5)cc4)ncc3F)cc21,IC50,36.0,nM,7.44,1111654,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5774630,COCCNS(=O)(=O)c1ccc(Nc2ncc(F)c(-c3cc(F)c4c(c3)N(C(C)C)CCO4)n2)cc1,IC50,20.0,nM,7.7,1111656,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL6004729,COCCN1CCN(Cc2cnc(-c3cc(F)c4c(c3)N(C(C)C)CCO4)c(F)c2)CC1,IC50,3.5,nM,8.46,1111660,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5801637,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(N5CCC(N)CC5)cn4)ncc3F)cc21,IC50,2.0,nM,8.7,1111662,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL6017486,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(S(=O)(=O)NC5CCNCC5)cc4)ncc3F)cc21,IC50,9.0,nM,8.05,1111665,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL6019756,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(CN5CCN(C)CC5)c(F)c4)ncc3F)cc21,IC50,4.0,nM,8.4,1111667,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL6011114,COC1CCN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5c(c4)N(C(C)C)CCO5)n3)nc2)CC1,IC50,65.0,nM,7.19,1111669,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5813628,COc1nc(Nc2ncc(F)c(-c3cc(F)c4c(c3)N(C(C)C)CCO4)n2)ccc1C1CCN(C)CC1,IC50,31.0,nM,7.51,1111671,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL5903874,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)c(C#N)n4)ncc3F)cc21,IC50,23.0,nM,7.64,1111673,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL6009824,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)c(F)n4)ncc3F)cc21,IC50,3.0,nM,8.52,1111675,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL6020185,CC(C)N1CCOc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)c(C5CC5)n4)ncc3F)cc21,IC50,44.0,nM,7.36,1111677,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL6019326,CCCc1nc(Nc2ncc(F)c(-c3cc(F)c4c(c3)N(C(C)C)CCO4)n2)ccc1C1CCN(C)CC1,IC50,44.0,nM,7.36,1111679,CHEMBL5737548,9,CHEMBL331,CHEMBL5728829,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174211,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174211,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174211,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174211,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174211,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174211,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174211,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174211,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174211,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174211,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174211,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174211,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174211,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL5817708,CC1(C)CCc2nc3c(F)cc(-c4nc(Nc5ccc(CN6CCN(C(=O)CO)CC6)cn5)ncc4F)cc3n21,IC50,0.73,nM,9.14,1174215,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL5939038,CN(C)[C@H]1CCN(C(=O)c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)C1,IC50,0.2,nM,9.7,1174219,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL5786556,CN(C)[C@H]1CCN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)C1,IC50,0.18,nM,9.74,1174223,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL5981421,CCN1CCC(COc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,IC50,0.16,nM,9.8,1174227,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL5765852,CCN1CCC(COc2ccc(Nc3cc(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)c(F)cn3)nc2)CC1,IC50,0.1,nM,10.0,1174231,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL5977920,CN1CCC(Oc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,IC50,0.26,nM,9.59,1174235,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL5941236,CC1(C)CCc2nc3c(F)cc(-c4nc(Nc5ccc(OCC6CCN(CCCO)CC6)cn5)ncc4F)cc3n21,IC50,0.11,nM,9.96,1174239,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL6043427,CN1CCC(COc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,IC50,0.11,nM,9.96,1174243,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL5763252,CN1CCC(OCc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,IC50,0.25,nM,9.6,1174247,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL5915046,CC1(C)CCc2nc3c(F)cc(-c4nc(Nc5ccc(OC6CCN(CCO)CC6)cn5)ncc4F)cc3n21,IC50,0.25,nM,9.6,1174251,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL5813966,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nn6c(c5c4)CCC6)n3)nc2)CC1,IC50,9.46,nM,8.02,1174255,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174259,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174259,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174259,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174259,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174259,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174259,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174259,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174259,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174259,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174259,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174259,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174259,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,0.26,nM,9.59,1174259,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL4208172,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,IC50,0.14,nM,9.85,1174263,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL4208172,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,IC50,0.14,nM,9.85,1174263,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL6064669,CCN1CCC(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,IC50,0.08,nM,10.1,1174267,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL6064669,CCN1CCC(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,IC50,0.08,nM,10.1,1174267,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL6064669,CCN1CCC(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,IC50,0.17,nM,9.77,1174271,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL6064669,CCN1CCC(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,IC50,0.17,nM,9.77,1174271,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL5748748,CC1(C)CCc2nc3c(F)cc(-c4nc(Nc5ccc6c(n5)CCN(C(=O)CO)C6)ncc4F)cc3n21,IC50,0.12,nM,9.92,1174275,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL5841163,CCN1CCN(c2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,IC50,0.07,nM,10.15,1174279,CHEMBL5738146,9,CHEMBL331,CHEMBL5729140,7sj3,P11802
CHEMBL46474,CNc1nccc(-c2sc(C)nc2C)n1,Ki,20000.0,nM,,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL442957,Cc1nc(C)c(-c2ccnc(Nc3ccc(O)cc3)n2)s1,Ki,320.0,nM,6.5,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL47302,Cc1nc(C)c(-c2ccnc(N)n2)s1,Ki,16000.0,nM,4.8,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL297447,Cc1nc(C)c(-c2ccnc(Nc3ccccc3F)n2)s1,Ki,1200.0,nM,5.92,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL44119,CNc1nc(C)c(-c2ccnc(Nc3cccc(O)c3)n2)s1,Ki,370.0,nM,6.43,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL47132,Cc1nc(C)c(-c2ccnc(Nc3cccc(C#N)c3)n2)s1,Ki,480.0,nM,6.32,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL47636,Cc1nc(C)c(-c2ccnc(Nc3cccc(N)c3)n2)s1,Ki,10640.0,nM,4.97,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL433068,Cc1nc(C)c(-c2ccnc(Nc3ccc(N(C)C)c(Cl)c3)n2)s1,Ki,1000.0,nM,6.0,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL431336,Cc1nc(N)sc1-c1ccnc(Nc2ccc(O)cc2)n1,Ki,320.0,nM,6.5,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL47527,Cc1nc(C)c(-c2ccnc(Nc3cccc(O)c3)n2)s1,Ki,210.0,nM,6.68,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL46817,Cc1nc(C)c(-c2ccnc(Nc3ccc(N(C)C)cc3)n2)s1,Ki,960.0,nM,6.02,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL46817,Cc1nc(C)c(-c2ccnc(Nc3ccc(N(C)C)cc3)n2)s1,Ki,960.0,nM,6.02,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL298445,Cc1nc(N)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1,Ki,53.0,nM,7.28,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL298445,Cc1nc(N)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1,Ki,53.0,nM,7.28,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL298445,Cc1nc(N)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1,Ki,53.0,nM,7.28,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL295398,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N(C)C)cc2)n1,Ki,900.0,nM,6.05,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL44063,Cc1nc(C)c(-c2ccnc(Nc3ccccc3Cl)n2)s1,Ki,20000.0,nM,,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL296666,CCNc1nc(C)c(-c2ccnc(Nc3cccc(O)c3)n2)s1,Ki,20000.0,nM,,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL46429,CNc1nc(C)c(-c2ccnc(Nc3cccc([N+](=O)[O-])c3)n2)s1,Ki,1600.0,nM,5.8,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL295127,Cc1nc(C)c(-c2ccnc(Nc3ccccc3)n2)s1,Ki,2600.0,nM,5.58,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL47590,CNc1nc(C)c(-c2ccnc(Nc3ccc(O)cc3)n2)s1,Ki,320.0,nM,6.5,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL295484,Cc1nc(C)c(-c2ccnc(Nc3ccc(N(C)C)c([N+](=O)[O-])c3)n2)s1,Ki,270.0,nM,6.57,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL297614,Cc1nc(C)c(-c2ccnc(N(C)c3cccc([N+](=O)[O-])c3)n2)s1,Ki,20000.0,nM,,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL47276,Cc1nc(C)c(-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)s1,Ki,20000.0,nM,,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL48109,Cc1nc(C)c(-c2ccnc(Nc3ccc(C(F)(F)F)cc3)n2)s1,Ki,20000.0,nM,,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL432116,Cc1nc(C)c(-c2ccnc(Nc3cccc(F)c3)n2)s1,Ki,900.0,nM,6.05,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL43828,Cc1nc(C)c(-c2ccnc(N(C)C)n2)s1,Ki,20000.0,nM,,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL46401,Cc1nc(N(C)C)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1,Ki,5300.0,nM,5.28,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL45001,Cc1nc(C)c(-c2ccnc(Nc3ccc(Cl)cc3)n2)s1,Ki,20000.0,nM,,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
CHEMBL409506,Cc1nc(-c2ccccn2)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1,Ki,20000.0,nM,,,CHEMBL666094,8,CHEMBL331,CHEMBL1149116,7sj3,P11802
