molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL597759,N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN3CCNCC3)c3ccccc3)cccc2s1,Ki,833.0,nM,6.08,,CHEMBL1069636,8,CHEMBL3286,CHEMBL1156932,7vm7,P00749
CHEMBL598996,N=C(N)c1cc2c(OC(COC(=O)Nc3ccc(F)cc3F)c3ccccc3)cccc2s1,Ki,575.0,nM,6.24,,CHEMBL1069636,8,CHEMBL3286,CHEMBL1156932,7vm7,P00749
CHEMBL605564,N=C(N)c1cc2c(OC(COC(=O)Nc3c(F)cccc3F)c3ccccc3)cccc2s1,Ki,249.0,nM,6.6,,CHEMBL1069636,8,CHEMBL3286,CHEMBL1156932,7vm7,P00749
CHEMBL598169,Cc1noc(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1,Ki,142.0,nM,6.85,,CHEMBL1069636,8,CHEMBL3286,CHEMBL1156932,7vm7,P00749
CHEMBL606177,Cc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1,Ki,169.0,nM,6.77,,CHEMBL1069636,8,CHEMBL3286,CHEMBL1156932,7vm7,P00749
CHEMBL601870,COCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1,Ki,109.0,nM,6.96,,CHEMBL1069636,8,CHEMBL3286,CHEMBL1156932,7vm7,P00749
CHEMBL601018,CNCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1,Ki,251.0,nM,6.6,,CHEMBL1069636,8,CHEMBL3286,CHEMBL1156932,7vm7,P00749
CHEMBL601019,Cc1n[nH]c(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1,Ki,58.0,nM,7.24,,CHEMBL1069636,8,CHEMBL3286,CHEMBL1156932,7vm7,P00749
CHEMBL601231,COC(=O)Cn1nc(C)c(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c1C,Ki,59.0,nM,7.23,,CHEMBL1069636,8,CHEMBL3286,CHEMBL1156932,7vm7,P00749
CHEMBL602082,CNCc1c(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C,Ki,156.0,nM,6.81,,CHEMBL1069636,8,CHEMBL3286,CHEMBL1156932,7vm7,P00749
CHEMBL604954,Cc1nn(C)c(CNC(C)C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1,Ki,151.0,nM,6.82,,CHEMBL1069636,8,CHEMBL3286,CHEMBL1156932,7vm7,P00749
CHEMBL602083,N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3)c3ccccc3)cc(F)cc2s1,Ki,2115.0,nM,5.67,,CHEMBL1069636,8,CHEMBL3286,CHEMBL1156932,7vm7,P00749
CHEMBL601241,N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN)c3ccccc3)cc(F)cc2s1,Ki,828.0,nM,6.08,,CHEMBL1069636,8,CHEMBL3286,CHEMBL1156932,7vm7,P00749
CHEMBL603242,CN(C)Cc1ccccc1NC(=O)OCC(Oc1cc(F)cc2sc(C(=N)N)cc12)c1ccccc1,Ki,940.0,nM,6.03,,CHEMBL1069636,8,CHEMBL3286,CHEMBL1156932,7vm7,P00749
CHEMBL597991,N=C(N)c1cc2c(O[C@@H](c3ccccc3)c3nc(-c4ccccc4)no3)cccc2s1,Ki,650.0,nM,6.19,,CHEMBL1069636,8,CHEMBL3286,CHEMBL1156932,7vm7,P00749
CHEMBL1084908,N#Cc1cnc(NCC(F)(F)c2ccccc2)c(=O)n1CC(=O)NCCONC(=N)N,Ki,26000.0,nM,,,CHEMBL1100529,8,CHEMBL3286,CHEMBL1154904,7vm7,P00749
CHEMBL1088332,N=C(N)NOCCNC(=O)Cn1c(Cl)cnc(NCC(F)(F)c2ccccc2)c1=O,Ki,26000.0,nM,,,CHEMBL1100529,8,CHEMBL3286,CHEMBL1154904,7vm7,P00749
CHEMBL1083499,Cc1cnc(NCC(F)(F)c2ccccc2)c(=O)n1CC(=O)NCCONC(=N)N,Ki,26000.0,nM,,,CHEMBL1100529,8,CHEMBL3286,CHEMBL1154904,7vm7,P00749
CHEMBL1240678,CSCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CS)C(=O)N[C@@H](CS)C(=O)O,Ki,6700.0,nM,5.17,,CHEMBL1244643,8,CHEMBL3286,CHEMBL1240344,7vm7,P00749
CHEMBL1240679,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CS)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CS)C(=O)O,Ki,400.0,nM,6.4,,CHEMBL1244643,8,CHEMBL3286,CHEMBL1240344,7vm7,P00749
CHEMBL1398126,Cl.N=C(N)NC(=O)c1nc(Cl)c(N)nc1N.O.O,Ki,7000.0,nM,5.16,,CHEMBL1912990,8,CHEMBL3286,CHEMBL1909623,7vm7,P00749
CHEMBL1398126,Cl.N=C(N)NC(=O)c1nc(Cl)c(N)nc1N.O.O,Ki,7000.0,nM,5.16,,CHEMBL1912990,8,CHEMBL3286,CHEMBL1909623,7vm7,P00749
CHEMBL1923468,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2,Ki,15100.0,nM,4.82,,CHEMBL1926217,9,CHEMBL3286,CHEMBL1921791,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,1900.0,nM,5.72,,CHEMBL1947447,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,1900.0,nM,5.72,,CHEMBL1947447,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,1900.0,nM,5.72,,CHEMBL1947447,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,1900.0,nM,5.72,,CHEMBL1947447,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,1900.0,nM,5.72,,CHEMBL1947447,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,1900.0,nM,5.72,,CHEMBL1947447,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,1900.0,nM,5.72,,CHEMBL1947447,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL158405,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NCc1ccc(C(=N)N)cc1,Ki,7.7,nM,8.11,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL158405,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NCc1ccc(C(=N)N)cc1,Ki,7.7,nM,8.11,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,Ki,410.0,nM,6.39,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,Ki,410.0,nM,6.39,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,Ki,410.0,nM,6.39,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,Ki,410.0,nM,6.39,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,Ki,410.0,nM,6.39,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,631.0,nM,6.2,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,631.0,nM,6.2,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,631.0,nM,6.2,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,631.0,nM,6.2,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,631.0,nM,6.2,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,631.0,nM,6.2,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,631.0,nM,6.2,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL112995,COc1cc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)cc(OC)c1,Ki,139.0,nM,6.86,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL112995,COc1cc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)cc(OC)c1,Ki,139.0,nM,6.86,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL112995,COc1cc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)cc(OC)c1,Ki,139.0,nM,6.86,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL324168,N=C(N)c1ccc2cc(C(=O)Nc3ccc(CN)cc3)ccc2c1,Ki,40.0,nM,7.4,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL324168,N=C(N)c1ccc2cc(C(=O)Nc3ccc(CN)cc3)ccc2c1,Ki,40.0,nM,7.4,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL324168,N=C(N)c1ccc2cc(C(=O)Nc3ccc(CN)cc3)ccc2c1,Ki,40.0,nM,7.4,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL324168,N=C(N)c1ccc2cc(C(=O)Nc3ccc(CN)cc3)ccc2c1,Ki,40.0,nM,7.4,,CHEMBL1947442,9,CHEMBL3286,CHEMBL1944597,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,56.0,nM,7.25,,CHEMBL2189003,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,56.0,nM,7.25,,CHEMBL2189003,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,56.0,nM,7.25,,CHEMBL2189003,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,56.0,nM,7.25,,CHEMBL2189003,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,56.0,nM,7.25,,CHEMBL2189003,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,56.0,nM,7.25,,CHEMBL2189003,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,56.0,nM,7.25,,CHEMBL2189003,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,53.0,nM,7.28,,CHEMBL2189004,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,53.0,nM,7.28,,CHEMBL2189004,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,53.0,nM,7.28,,CHEMBL2189004,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,53.0,nM,7.28,,CHEMBL2189004,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,53.0,nM,7.28,,CHEMBL2189004,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,53.0,nM,7.28,,CHEMBL2189004,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,53.0,nM,7.28,,CHEMBL2189004,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,54.0,nM,7.27,,CHEMBL2189005,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,54.0,nM,7.27,,CHEMBL2189005,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,54.0,nM,7.27,,CHEMBL2189005,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,54.0,nM,7.27,,CHEMBL2189005,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,54.0,nM,7.27,,CHEMBL2189005,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,54.0,nM,7.27,,CHEMBL2189005,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
CHEMBL2180877,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3,Ki,54.0,nM,7.27,,CHEMBL2189005,9,CHEMBL3286,CHEMBL2177015,7vm7,P00749
