molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL89057,NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1cc2c(Cl)cc(Cl)cc2[nH]1,Ki,117.0,nM,6.93,,CHEMBL711564,9,CHEMBL4073,CHEMBL1132299,8jud,P09237
CHEMBL313386,NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccc2ccccc2c1)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,Ki,1800.0,nM,5.75,,CHEMBL711564,9,CHEMBL4073,CHEMBL1132299,8jud,P09237
CHEMBL87786,NCC(C(N)=O)N(C(=O)C(CCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],Ki,4.0,nM,8.4,,CHEMBL711564,9,CHEMBL4073,CHEMBL1132299,8jud,P09237
CHEMBL313896,NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1ccc2ccccc2n1,Ki,370.0,nM,6.43,,CHEMBL711564,9,CHEMBL4073,CHEMBL1132299,8jud,P09237
CHEMBL85744,CC(C)CC(CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,Ki,210.0,nM,6.68,,CHEMBL711564,9,CHEMBL4073,CHEMBL1132299,8jud,P09237
CHEMBL115774,NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,Ki,2000.0,nM,,,CHEMBL711562,9,CHEMBL4073,CHEMBL1148378,8jud,P09237
CHEMBL431680,O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCNCC2)NC(=O)[C@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)[C@@H](C(=O)NO)CCCO1,Ki,177.0,nM,6.75,,CHEMBL711568,9,CHEMBL4073,CHEMBL1134694,8jud,P09237
CHEMBL115263,NC(=O)CNC(=O)[C@@H]1CCCCNC(=O)OCCC[C@H](C(=O)NO)[C@@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)C(=O)N1,Ki,1336.0,nM,5.87,,CHEMBL711568,9,CHEMBL4073,CHEMBL1134694,8jud,P09237
CHEMBL325163,O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCOCC2)NC(=O)[C@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)[C@@H](C(=O)NO)CCCO1,Ki,834.0,nM,6.08,,CHEMBL711568,9,CHEMBL4073,CHEMBL1134694,8jud,P09237
CHEMBL325163,O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCOCC2)NC(=O)[C@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)[C@@H](C(=O)NO)CCCO1,Ki,834.0,nM,6.08,,CHEMBL711568,9,CHEMBL4073,CHEMBL1134694,8jud,P09237
CHEMBL114878,O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCNCC2)NC(=O)[C@H](Cc2ccc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)[C@@H](C(=O)NO)CCCO1,Ki,2000.0,nM,,,CHEMBL711568,9,CHEMBL4073,CHEMBL1134694,8jud,P09237
CHEMBL75094,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,Ki,54.0,nM,7.27,,CHEMBL710482,9,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL75094,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,Ki,54.0,nM,7.27,,CHEMBL710482,9,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL75094,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,Ki,54.0,nM,7.27,,CHEMBL710482,9,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL75094,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,Ki,54.0,nM,7.27,,CHEMBL710482,9,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL281795,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O,Ki,3.0,nM,8.52,,CHEMBL711569,9,CHEMBL4073,CHEMBL1150007,8jud,P09237
CHEMBL30980,CC(C)C[C@H](CN(O)C=O)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O,Ki,18.0,nM,7.75,,CHEMBL711569,9,CHEMBL4073,CHEMBL1150007,8jud,P09237
CHEMBL30804,CC(C)C[C@H](CP(=O)(O)CSc1ccc2ccccc2n1)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O,Ki,78.0,nM,7.11,,CHEMBL711569,9,CHEMBL4073,CHEMBL1150007,8jud,P09237
CHEMBL31164,CCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)CP(=O)(O)CSc1ccc2ccccc2n1,Ki,1420.0,nM,5.85,,CHEMBL711569,9,CHEMBL4073,CHEMBL1150007,8jud,P09237
CHEMBL30782,CC[C@@H](N[C@@H](CC(C)C)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O)C(=O)O,Ki,3225.0,nM,5.49,,CHEMBL711569,9,CHEMBL4073,CHEMBL1150007,8jud,P09237
CHEMBL282146,CC(C)C[C@H](CC(=O)O)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O,Ki,850.0,nM,6.07,,CHEMBL711569,9,CHEMBL4073,CHEMBL1150007,8jud,P09237
CHEMBL286904,CCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)O)CC(C)C,Ki,620.0,nM,,,CHEMBL711565,9,CHEMBL4073,CHEMBL1150007,8jud,P09237
CHEMBL285418,CCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,Ki,5.0,nM,8.3,,CHEMBL711569,9,CHEMBL4073,CHEMBL1150007,8jud,P09237
CHEMBL285112,CC(C)C[C@H](CS)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O,Ki,114.0,nM,6.94,,CHEMBL711569,9,CHEMBL4073,CHEMBL1150007,8jud,P09237
CHEMBL91636,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCOCC2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,Ki,1.5,nM,8.82,,CHEMBL711567,9,CHEMBL4073,CHEMBL1134554,8jud,P09237
CHEMBL88520,CNC(=O)CNC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,Ki,0.8,nM,9.1,,CHEMBL711567,9,CHEMBL4073,CHEMBL1134554,8jud,P09237
CHEMBL204357,CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(Oc3ccccc3)c2)C1=O,Ki,660.0,nM,6.18,,CHEMBL865073,9,CHEMBL4073,CHEMBL1147000,8jud,P09237
CHEMBL208009,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCNCC3)cc2)c2ccccc2n1,Ki,18.0,nM,7.75,,CHEMBL853105,9,CHEMBL4073,CHEMBL1147697,8jud,P09237
CHEMBL207305,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCOCC3)cc2)c2ccccc2n1,Ki,25.0,nM,7.6,,CHEMBL853105,9,CHEMBL4073,CHEMBL1147697,8jud,P09237
CHEMBL207305,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCOCC3)cc2)c2ccccc2n1,Ki,25.0,nM,7.6,,CHEMBL853105,9,CHEMBL4073,CHEMBL1147697,8jud,P09237
CHEMBL148169,Cc1cc(COc2ccc([C@]3(C)CCN([C@H](C)C(=O)NO)C3=O)cc2)c2ccccc2n1,Ki,259.0,nM,6.59,,CHEMBL887629,8,CHEMBL4073,CHEMBL1144638,8jud,P09237
CHEMBL148169,Cc1cc(COc2ccc([C@]3(C)CCN([C@H](C)C(=O)NO)C3=O)cc2)c2ccccc2n1,Ki,259.0,nM,6.59,,CHEMBL887629,8,CHEMBL4073,CHEMBL1144638,8jud,P09237
CHEMBL148169,Cc1cc(COc2ccc([C@]3(C)CCN([C@H](C)C(=O)NO)C3=O)cc2)c2ccccc2n1,Ki,259.0,nM,6.59,,CHEMBL887629,8,CHEMBL4073,CHEMBL1144638,8jud,P09237
CHEMBL228320,Cc1cc(COc2ccc(C(=O)Nc3ccccc3C(=O)c3c[nH]c(=O)[nH]3)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL887629,8,CHEMBL4073,CHEMBL1144638,8jud,P09237
CHEMBL228320,Cc1cc(COc2ccc(C(=O)Nc3ccccc3C(=O)c3c[nH]c(=O)[nH]3)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL887629,8,CHEMBL4073,CHEMBL1144638,8jud,P09237
CHEMBL228319,Cc1cc(COc2ccc(C(=O)Nc3ccccc3Cc3c[nH]c(=O)[nH]3)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL887629,8,CHEMBL4073,CHEMBL1144638,8jud,P09237
CHEMBL228318,Cc1cc(COc2ccc(C(=O)Nc3ccccc3Cc3n[nH]c(=O)[nH]3)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL887629,8,CHEMBL4073,CHEMBL1144638,8jud,P09237
CHEMBL228268,Cc1cc(COc2ccc(S(=O)(=O)NCc3n[nH]c(=O)[nH]3)cc2)c2ccccc2n1,Ki,1000.0,nM,6.0,,CHEMBL887629,8,CHEMBL4073,CHEMBL1144638,8jud,P09237
CHEMBL229072,Cc1cc(COc2ccc(C(=O)Nc3ccccc3C3NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL887629,8,CHEMBL4073,CHEMBL1144638,8jud,P09237
CHEMBL389594,CC#CCOc1ccc(S(=O)(=O)N2CC[C@@H](S)C2)cc1,Ki,6000.0,nM,,,CHEMBL891414,8,CHEMBL4073,CHEMBL1147178,8jud,P09237
CHEMBL243236,CC#CCOc1ccc(S(=O)(=O)N2CCCC(S)C2)cc1,Ki,3000.0,nM,,,CHEMBL891414,8,CHEMBL4073,CHEMBL1147178,8jud,P09237
CHEMBL243874,CC#CCOc1ccc(S(=O)(=O)N(C)CCS)cc1,Ki,33000.0,nM,4.48,,CHEMBL891414,8,CHEMBL4073,CHEMBL1147178,8jud,P09237
CHEMBL321556,CC#CCOc1ccc(S(=O)(=O)N(C)CC(=O)NO)cc1,Ki,3400.0,nM,5.47,,CHEMBL891414,8,CHEMBL4073,CHEMBL1147178,8jud,P09237
CHEMBL241048,Cc1cc(COc2ccc(C(=O)NCC3(C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL391376,Cc1cc(COc2ccc(C(=O)NC3CN(C(=O)OC(C)(C)C)CC34C(=O)NC(=O)NC4=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL429112,Cc1cc(COc2ccc(C(=O)NC3CN(S(C)(=O)=O)CC34C(=O)NC(=O)NC4=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL391288,Cc1cc(COc2ccc(C(=O)NC3CN(C(=O)c4cccnc4)CC34C(=O)NC(=O)NC4=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL392867,Cc1cc(COc2ccc(C(=O)NC3CN(C(=O)C(C)(C)C)CC34C(=O)NC(=O)NC4=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL248173,CC(=O)N1CC(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C2(C1)C(=O)NC(=O)NC2=O,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL248172,Cc1cc(COc2ccc(C(=O)NC3COCC34C(=O)NC(=O)NC4=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL247967,Cc1cc(COc2ccc(C(=O)NC3CCCC34C(=O)NC(=O)NC4=O)cc2)c2ccccc2n1,Ki,,,,Not Determined,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL442423,Cc1cc(COc2ccc(C(=O)NC3CCCCC34C(=O)NC(=O)NC4=O)cc2)c2ccccc2n1,Ki,,,,Not Determined,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL395880,Cc1cc(COc2ccc(C(=O)NCC3(N4CCN(S(C)(=O)=O)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL395880,Cc1cc(COc2ccc(C(=O)NCC3(N4CCN(S(C)(=O)=O)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL240465,Cc1cc(COc2ccc(C(=O)NCC3(N4CCN(C(=O)C(C)(C)C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL240855,Cc1cc(COc2ccc(C(=O)NCC3(N4CCN(C(=O)c5cccnc5)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL247966,CC(=O)N1CCN(C2(CNC(=O)c3ccc(OCc4cc(C)nc5ccccc45)cc3)C(=O)NC(=O)NC2=O)CC1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL241051,Cc1cc(COc2ccc(C(=O)NCC3(N4CCN(C(C)C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL240854,Cc1cc(COc2ccc(C(=O)NCC3(N4CCN(Cc5ccccc5)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL393944,C#CCN1CCN(C2(CNC(=O)c3ccc(OCc4cc(C)nc5ccccc45)cc3)C(=O)NC(=O)NC2=O)CC1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL428212,Cc1cc(COc2ccc(C(=O)NCC3(N4CCN(C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL240652,Cc1cc(COc2ccc(C(=O)NCC3(C4CCN(C(=O)OC(C)(C)C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL395878,Cc1cc(COc2ccc(C(=O)NCC3(C4CCN(C(=O)C(C)(C)C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL395877,Cc1cc(COc2ccc(C(=O)NCC3(C4CCN(S(C)(=O)=O)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL240648,Cc1cc(COc2ccc(C(=O)NCC3(C4CCN(C5CCOCC5)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL438125,Cc1cc(COc2ccc(C(=O)NCC3(C4CCN(C(C)C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL240852,Cc1cc(COc2ccc(C(=O)NCC3(C4CCN(C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL240654,Cc1cc(COc2ccc(C(=O)NCC3(C4CCNCC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL427861,Cc1cc(COc2ccc(C(=O)NCC3(NC(=O)OC(C)(C)C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL240653,Cc1cc(COc2ccc(C(=O)NCC3(C(C)C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL440048,Cc1cc(COc2ccc(C(=O)NCC3(Cc4ccccc4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL240464,CCC1(CNC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NC(=O)NC1=O,Ki,6370.0,nM,,,CHEMBL902118,8,CHEMBL4073,CHEMBL1138371,8jud,P09237
CHEMBL391388,Cc1cc(COc2ccc(C(=O)NCc3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL248148,Cc1cc(COc2ccc([C@]3(N)CCN([C@H](CC(C)C)c4n[nH]c(=S)[nH]4)C3=O)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL247947,C#CCN1CC[C@H](c2n[nH]c(=S)[nH]2)[C@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL247946,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(C)C)CC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL392232,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C)CC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,Ki,5371.0,nM,5.27,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL247743,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(S(C)(=O)=O)CC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL247742,CCCN1CC[C@H](c2n[nH]c(=S)[nH]2)[C@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL247546,CC(=O)N1CC[C@H](c2n[nH]c(=S)[nH]2)[C@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL392231,Cc1cc(COc2ccc(C(=O)N[C@@H]3CNCC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL247545,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(=O)OC(C)(C)C)CC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL247348,Cc1cc(COc2ccc(C(=O)N[C@@H]3CCNC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL247347,Cc1cc(COc2ccc(C(=O)N[C@@H]3CCOC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL394294,CCCN1C[C@H](c2n[nH]c(=S)[nH]2)[C@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL247346,CC(=O)N1C[C@H](c2n[nH]c(=S)[nH]2)[C@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL394084,Cc1cc(COc2ccc(C(=O)N[C@@H]3CNC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL247141,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(=O)OC(C)(C)C)C[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL392837,Cc1cc(COc2ccc(C(=O)N[C@@H]3CCC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL393443,Cc1cc(COc2ccc(C(=O)NC3(Cc4n[nH]c(=S)[nH]4)CCN(C(=O)OC(C)(C)C)CC3)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL247140,Cc1cc(COc2ccc(C(=O)NC3(Cc4n[nH]c(=S)[nH]4)CCOCC3)cc2)c2ccccc2n1,Ki,635.0,nM,6.2,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL248524,Cc1cc(COc2ccc(C(=O)NC(C)(C)Cc3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL248523,O=C(NCCCc1n[nH]c(=S)[nH]1)c1ccc(OCc2ccnc3ccccc23)cc1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL248323,Cc1cc(COc2ccc(C(=O)NCCc3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,Ki,6368.0,nM,,,CHEMBL922943,8,CHEMBL4073,CHEMBL1140660,8jud,P09237
CHEMBL252893,Cc1cc(COc2ccc(C(=O)N[C@@H]3CCOC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,Ki,100.0,nM,,,CHEMBL927615,8,CHEMBL4073,CHEMBL1140787,8jud,P09237
CHEMBL402747,CC#CCOc1ccc(S(=O)(=O)CCCS)cc1,Ki,2500.0,nM,,,CHEMBL928859,8,CHEMBL4073,CHEMBL1140798,8jud,P09237
CHEMBL402747,CC#CCOc1ccc(S(=O)(=O)CCCS)cc1,Ki,2500.0,nM,,,CHEMBL928859,8,CHEMBL4073,CHEMBL1140798,8jud,P09237
CHEMBL402436,CSc1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2C(=O)NO)cc1,Ki,4075.0,nM,5.39,,CHEMBL946130,8,CHEMBL4073,CHEMBL1141492,8jud,P09237
CHEMBL403186,Cc1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2C(=O)NO)cc1,Ki,5858.0,nM,5.23,,CHEMBL946130,8,CHEMBL4073,CHEMBL1141492,8jud,P09237
CHEMBL447787,CC(C)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2C(=O)NO)cc1,Ki,3502.0,nM,5.46,,CHEMBL946130,8,CHEMBL4073,CHEMBL1141492,8jud,P09237
CHEMBL253275,O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cn2c(C(F)(F)F)nc3ccccc32)cc1,Ki,10000.0,nM,,,CHEMBL946130,8,CHEMBL4073,CHEMBL1141492,8jud,P09237
CHEMBL253275,O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cn2c(C(F)(F)F)nc3ccccc32)cc1,Ki,10000.0,nM,,,CHEMBL946130,8,CHEMBL4073,CHEMBL1141492,8jud,P09237
CHEMBL271235,C#CCN1C[C@H](C(=O)NO)[C@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1,Ki,6.0,nM,8.22,,CHEMBL930628,8,CHEMBL4073,CHEMBL1141560,8jud,P09237
CHEMBL404019,Cc1[nH]c2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1,Ki,1336.0,nM,5.87,,CHEMBL934159,8,CHEMBL4073,CHEMBL1141599,8jud,P09237
CHEMBL402393,O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2c(C(F)(F)F)nn3ccccc23)cc1,Ki,6368.0,nM,,,CHEMBL934159,8,CHEMBL4073,CHEMBL1141599,8jud,P09237
CHEMBL402393,O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2c(C(F)(F)F)nn3ccccc23)cc1,Ki,6368.0,nM,,,CHEMBL934159,8,CHEMBL4073,CHEMBL1141599,8jud,P09237
CHEMBL270817,CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,Ki,726.0,nM,6.14,,CHEMBL934159,8,CHEMBL4073,CHEMBL1141599,8jud,P09237
