molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL191037,NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC/N=c1\c(O)c(O)c1=O)NC(=O)OCC1c2ccccc2-c2ccccc21,Kd,910000.0,nM,,,CHEMBL827006,9,CHEMBL2288,CHEMBL1140329,8c2g,Q13526
CHEMBL3349408,NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCNc1c(O)c(=O)c1=O)NC(=O)OCC1c2ccccc2-c2ccccc21,Kd,540000.0,nM,,,CHEMBL827006,9,CHEMBL2288,CHEMBL1140329,8c2g,Q13526
CHEMBL23328,Cc1ccc2[nH]c(C(=O)O)cc2c1,Kd,200000.0,nM,,,CHEMBL1065477,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL23328,Cc1ccc2[nH]c(C(=O)O)cc2c1,Kd,200000.0,nM,,,CHEMBL1065477,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL609887,O=C(N[C@H](Cc1nc2ccccc2[nH]1)C(=O)O)c1cc2ccccc2s1,Kd,10000.0,nM,5.0,,CHEMBL1065477,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL609887,O=C(N[C@H](Cc1nc2ccccc2[nH]1)C(=O)O)c1cc2ccccc2s1,Kd,10000.0,nM,5.0,,CHEMBL1065477,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL595291,COC(=O)[C@@H](Cc1nc2ccccc2[nH]1)NC(=O)c1cc(-c2ccc(CN)cc2)oc1C,Kd,530.0,nM,6.28,,CHEMBL1065477,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL595291,COC(=O)[C@@H](Cc1nc2ccccc2[nH]1)NC(=O)c1cc(-c2ccc(CN)cc2)oc1C,Kd,530.0,nM,6.28,,CHEMBL1065477,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL1089622,C[C@@H]1NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C(=O)[C@@H]([C@@H](C)OP(=O)(O)O)NC(=O)CN(C)C1=O,Kd,47.0,nM,7.33,,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089622,C[C@@H]1NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C(=O)[C@@H]([C@@H](C)OP(=O)(O)O)NC(=O)CN(C)C1=O,Kd,47.0,nM,7.33,,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089623,C[C@H]1NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCN)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C(=O)[C@@H]([C@@H](C)OP(=O)(O)O)NC(=O)CNC1=O,Kd,48.0,nM,7.32,,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089623,C[C@H]1NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCN)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C(=O)[C@@H]([C@@H](C)OP(=O)(O)O)NC(=O)CNC1=O,Kd,48.0,nM,7.32,,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089624,CC[C@H](C)[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCN)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]([C@@H](C)OP(=O)(O)O)NC1=O,Kd,920.0,nM,6.04,,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089624,CC[C@H](C)[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCN)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]([C@@H](C)OP(=O)(O)O)NC1=O,Kd,920.0,nM,6.04,,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1076797,CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](C)NC(=O)[C@H](CCC(N)=O)NC1=O,Kd,,,,Not Determined,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1076797,CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](C)NC(=O)[C@H](CCC(N)=O)NC1=O,Kd,,,,Not Determined,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089625,CC(=O)N[C@@H](CSSCCC(=O)NCCCC[C@H](CNC(=O)CC[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@@H]2CCCCN2C(=O)[C@@H]([C@@H](C)OP(=O)(O)O)NC(=O)CN(C)C(=O)[C@@H](C)NC1=O)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,Kd,,,,Not Determined,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089625,CC(=O)N[C@@H](CSSCCC(=O)NCCCC[C@H](CNC(=O)CC[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@@H]2CCCCN2C(=O)[C@@H]([C@@H](C)OP(=O)(O)O)NC(=O)CN(C)C(=O)[C@@H](C)NC1=O)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,Kd,,,,Not Determined,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089626,C[C@@H](OP(=O)(O)O)[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,Kd,33.0,nM,7.48,,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089626,C[C@@H](OP(=O)(O)O)[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,Kd,33.0,nM,7.48,,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089627,C[C@@H](OP(=O)(O)O)[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,Kd,170.0,nM,6.77,,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089627,C[C@@H](OP(=O)(O)O)[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,Kd,170.0,nM,6.77,,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089628,C[C@@H](OP(=O)(O)O)[C@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,Kd,980.0,nM,6.01,,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089628,C[C@@H](OP(=O)(O)O)[C@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,Kd,980.0,nM,6.01,,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089953,C[C@@H](OP(=O)(O)O)[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C1=O,Kd,,,,Not Determined,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089953,C[C@@H](OP(=O)(O)O)[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C1=O,Kd,,,,Not Determined,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089954,C[C@@H](O)[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,Kd,,,,Not Determined,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089954,C[C@@H](O)[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,Kd,,,,Not Determined,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089955,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,Kd,,,,Not Determined,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089955,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,Kd,,,,Not Determined,CHEMBL1103409,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1230276,O=C(O)c1nc(-c2ccccc2)[nH]c1C(=O)O,Kd,1700.0,nM,5.77,,CHEMBL1272371,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1230276,O=C(O)c1nc(-c2ccccc2)[nH]c1C(=O)O,Kd,1700.0,nM,5.77,,CHEMBL1272371,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1269200,O=C(O)c1nc(-c2cccc(F)c2)[nH]c1C(=O)O,Kd,520.0,nM,6.28,,CHEMBL1272371,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1269200,O=C(O)c1nc(-c2cccc(F)c2)[nH]c1C(=O)O,Kd,520.0,nM,6.28,,CHEMBL1272371,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1272192,O=C(O)c1[nH]c(-c2cccc(Cl)c2)nc1C(=O)N(Cc1ccccc1)Cc1ccccc1,Kd,1400.0,nM,5.85,,CHEMBL1272371,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1272192,O=C(O)c1[nH]c(-c2cccc(Cl)c2)nc1C(=O)N(Cc1ccccc1)Cc1ccccc1,Kd,1400.0,nM,5.85,,CHEMBL1272371,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL360409,C[C@@H](OP(=O)(O)O)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCC[C@H]1C(N)=O,Kd,15000.0,nM,4.82,,CHEMBL2410552,9,CHEMBL2288,CHEMBL2407033,8c2g,Q13526
CHEMBL360409,C[C@@H](OP(=O)(O)O)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCC[C@H]1C(N)=O,Kd,15000.0,nM,4.82,,CHEMBL2410552,9,CHEMBL2288,CHEMBL2407033,8c2g,Q13526
CHEMBL3590310,C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H]2CCCCN2C(=O)[C@@H](CC(=O)O)NC(=O)CN(C)C(=O)[C@@H]2CCCN2C(=O)c2cc3cc(c2)C(=O)NC[C@H](NC(=O)[C@@H](C)NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)O)CNC3=O,Kd,3420.0,nM,5.47,,CHEMBL3592735,9,CHEMBL2288,CHEMBL3588828,8c2g,Q13526
CHEMBL3590310,C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H]2CCCCN2C(=O)[C@@H](CC(=O)O)NC(=O)CN(C)C(=O)[C@@H]2CCCN2C(=O)c2cc3cc(c2)C(=O)NC[C@H](NC(=O)[C@@H](C)NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)O)CNC3=O,Kd,3420.0,nM,5.47,,CHEMBL3592735,9,CHEMBL2288,CHEMBL3588828,8c2g,Q13526
CHEMBL3590308,C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H]2CCCCN2C(=O)[C@@H]([C@H](C)OP(=O)(O)O)NC(=O)CN(C)C(=O)[C@@H](C)NC(=O)c2cc3cc(c2)C(=O)NC[C@H](NC(=O)[C@@H](C)NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)O)CNC3=O,Kd,72.0,nM,7.14,,CHEMBL3592735,9,CHEMBL2288,CHEMBL3588828,8c2g,Q13526
CHEMBL3590309,C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H]2CCCCN2C(=O)[C@@H]([C@H](C)O)NC(=O)CN(C)C(=O)[C@@H](C)NC(=O)c2cc3cc(c2)C(=O)NC[C@H](NC(=O)[C@@H](C)NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)O)CNC3=O,Kd,620.0,nM,6.21,,CHEMBL3592735,9,CHEMBL2288,CHEMBL3588828,8c2g,Q13526
CHEMBL3590310,C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H]2CCCCN2C(=O)[C@@H](CC(=O)O)NC(=O)CN(C)C(=O)[C@@H]2CCCN2C(=O)c2cc3cc(c2)C(=O)NC[C@H](NC(=O)[C@@H](C)NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)O)CNC3=O,Kd,870.0,nM,6.06,,CHEMBL3592735,9,CHEMBL2288,CHEMBL3588828,8c2g,Q13526
CHEMBL3590310,C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H]2CCCCN2C(=O)[C@@H](CC(=O)O)NC(=O)CN(C)C(=O)[C@@H]2CCCN2C(=O)c2cc3cc(c2)C(=O)NC[C@H](NC(=O)[C@@H](C)NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)O)CNC3=O,Kd,870.0,nM,6.06,,CHEMBL3592735,9,CHEMBL2288,CHEMBL3588828,8c2g,Q13526
CHEMBL3590311,C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H]2CCCCN2C(=O)[C@@H]([C@H](C)O)NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)c2cc3cc(c2)C(=O)NC[C@H](NC(=O)[C@@H](C)NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)O)CNC3=O,Kd,670.0,nM,6.17,,CHEMBL3592735,9,CHEMBL2288,CHEMBL3588828,8c2g,Q13526
CHEMBL3590312,C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H]2CCCCN2C(=O)[C@@H]([C@H](C)O)NC(=O)CNC(=O)[C@H](Cc2ccccc2)N(C)C(=O)c2cc3cc(c2)C(=O)NC[C@H](NC(=O)[C@@H](C)NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)O)CNC3=O,Kd,1080.0,nM,5.97,,CHEMBL3592735,9,CHEMBL2288,CHEMBL3588828,8c2g,Q13526
CHEMBL3590313,C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H]2CCCCN2C(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](c2ccccc2)NC(=O)c2cc3cc(c2)C(=O)NC[C@H](NC(=O)[C@@H](C)NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)O)CNC3=O,Kd,1470.0,nM,5.83,,CHEMBL3592735,9,CHEMBL2288,CHEMBL3588828,8c2g,Q13526
CHEMBL3590314,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)c2cc3cc(c2)C(=O)NC[C@H](NC(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc4ccccc4c2)NC(=O)[C@H]2CCCCN2C(=O)[C@@H](CCC(=O)O)NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)O)CNC3=O,Kd,1250.0,nM,5.9,,CHEMBL3592735,9,CHEMBL2288,CHEMBL3588828,8c2g,Q13526
CHEMBL3590315,C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H]2CCCCN2C(=O)[C@@H]([C@H](C)O)NC(=O)[C@H](c2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)c2cc3cc(c2)C(=O)NC[C@H](NC(=O)[C@@H](C)NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)O)CNC3=O,Kd,1400.0,nM,5.85,,CHEMBL3592735,9,CHEMBL2288,CHEMBL3588828,8c2g,Q13526
CHEMBL3590316,C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H]2CCCCN2C(=O)[C@@H](CC(=O)O)NC(=O)CN(C)C(=O)[C@@H]2CCCN2C(=O)c2cc3cc(c2)C(=O)NC[C@@H](C(=O)N[C@@H](CCCCN)C(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc4ccccc4c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CNC3=O)NC1=O,Kd,2590.0,nM,5.59,,CHEMBL3592735,9,CHEMBL2288,CHEMBL3588828,8c2g,Q13526
CHEMBL3590317,C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H]2CCCCN2C(=O)[C@@H]([C@H](C)O)NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)c2cc3cc(c2)C(=O)NC[C@@H](C(=O)N[C@@H](CCCCN)C(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc4ccccc4c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CNC3=O)NC1=O,Kd,900.0,nM,6.05,,CHEMBL3592735,9,CHEMBL2288,CHEMBL3588828,8c2g,Q13526
CHEMBL3590318,C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H]2CCCCN2C(=O)[C@@H](CC(=O)O)NC(=O)CN(C)C(=O)[C@@H]2CCCN2C(=O)c2cc3cc(c2)C(=O)NC[C@@H](C(=O)N[C@@H](CCCCN)C(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc4ccccc4c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CNC3=O)NC(=O)CCNC1=O,Kd,2080.0,nM,5.68,,CHEMBL3592735,9,CHEMBL2288,CHEMBL3588828,8c2g,Q13526
