molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3697006,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(CF)cc2)cc1,IC50,4.5,nM,8.35,309994,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697007,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc3c(c2)OCC3)cc1,IC50,5.0,nM,8.3,309995,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL4102769,CC#CCOc1ccc(C(=O)N[C@@H](C(=O)NO)C(C)(C)N)cc1,IC50,0.026,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4097399,CC#CCOc1ccc(C(=O)N[C@H](C(=O)NO)C(C)(C)N)cc1,IC50,0.001,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4079368,CC#CCOc1ccc(C(=O)N[C@H](C(=O)NO)[C@H](C)N)cc1,IC50,0.005,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4065657,CC#CCOc1ccc(C(=O)N[C@H](C(=O)NO)[C@H](N)C2CC2)cc1,IC50,0.12,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4087085,CC#CCOc1ccc(C(=O)N[C@H](C(=O)NO)[C@H](N)C(C)C)cc1,IC50,0.3,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4061854,CC#CCOc1ccc(C(=O)N[C@H](C(=O)NO)[C@@H](N)C(F)(F)F)cc1,IC50,0.014,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4083624,CC#CCOc1ccc(C(=O)NC(C(=O)NO)C(C)(C)N)cc1,IC50,0.004,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4070478,CC#CCOc1ccc(C(=O)N[C@H](C(=O)NO)[C@@H](C)N)cc1,IC50,0.006,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4091408,CCCCc1ccc(C(=O)N[C@H](C(=O)NO)[C@@H](C)N)cc1,IC50,0.011,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4092311,C[C@@H](N)[C@H](NC(=O)c1ccc(OC(C)(C)C)cc1)C(=O)NO,IC50,0.083,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4064630,C[C@@H](N)[C@H](NC(=O)COc1ccc(N2CCCC2=O)cc1)C(=O)NO,IC50,0.12,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4100062,C[C@@H](N)[C@H](NC(=O)c1ccc(N2CCOCC2)cc1)C(=O)NO,IC50,0.53,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4073216,C[C@@H](N)[C@H](NC(=O)[C@H]1CC[C@H](C(C)(C)C)CC1)C(=O)NO,IC50,0.035,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4072428,CCc1ccc(-c2ccc(C(=O)N[C@H](C(=O)NO)[C@@H](C)Nc3cccnc3)cc2)cc1,IC50,0.041,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4063087,CCc1ccc(-c2ccc(C(=O)N[C@H](C(=O)NO)[C@@H](C)NCC(=O)N3CCNC(=O)C3)cc2)cc1,IC50,0.002,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4082918,CCc1ccc(-c2ccc(C(=O)N[C@H](C(=O)NO)[C@@H](C)NCC(=O)O)cc2)cc1,IC50,0.0004,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4061041,CCc1ccc(-c2ccc(C(=O)N[C@H](C(=O)NO)[C@@H](C)N)cc2)cc1,IC50,0.0005,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4090716,C[C@@H](NCC(=O)N1CCNC(=O)C1)[C@H](NC(=O)c1ccc(C#Cc2ccccc2)cc1)C(=O)NO,IC50,0.002,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4069725,C[C@@H](N)[C@H](NC(=O)c1ccc(C#Cc2ccccc2)cc1)C(=O)NO,IC50,0.0012,ug.mL-1,,,CHEMBL4030337,8,CHEMBL3855,CHEMBL4028845,7pzw,P47205
CHEMBL4091798,C[C@@H](O)[C@H](NCc1ccc(C#Cc2ccccc2)cc1)C(=O)NO,IC50,20.0,nM,7.7,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4076006,CC(N[C@H](C(=O)NO)[C@@H](C)O)c1ccc(C#Cc2ccccc2)cc1,IC50,72.0,nM,7.14,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4077329,CCC(N[C@H](C(=O)NO)[C@@H](C)O)c1ccc(C#Cc2ccccc2)cc1,IC50,214.0,nM,6.67,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4100209,CCCC(N[C@H](C(=O)NO)[C@@H](C)O)c1ccc(C#Cc2ccccc2)cc1,IC50,50.0,nM,7.3,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4076631,CCCCC(N[C@H](C(=O)NO)[C@@H](C)O)c1ccc(C#Cc2ccccc2)cc1,IC50,616.0,nM,6.21,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4077504,C[C@@H](O)[C@H](NC1CCc2cc(C#Cc3ccccc3)ccc21)C(=O)NO,IC50,20.0,nM,7.7,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4087371,C[C@@H](O)[C@H](NC1CCCc2cc(C#Cc3ccccc3)ccc21)C(=O)NO,IC50,5.0,nM,8.3,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4103054,C[C@@H](O)[C@H](NC1CCCCc2cc(C#Cc3ccccc3)ccc21)C(=O)NO,IC50,333.0,nM,6.48,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4070767,C[C@@H](O)[C@H](NC1CCOc2cc(C#Cc3ccccc3)ccc21)C(=O)NO,IC50,13.0,nM,7.89,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4098674,C[C@@H](O)[C@H](NC1COCc2cc(C#Cc3ccccc3)ccc21)C(=O)NO,IC50,14.0,nM,7.85,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4102818,C[C@@H](O)[C@H](NC1CCN(C)c2cc(C#Cc3ccccc3)ccc21)C(=O)NO,IC50,15.0,nM,7.82,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4074829,C[C@@H](O)[C@H](NC1CN(C)Cc2cc(C#Cc3ccccc3)ccc21)C(=O)NO,IC50,108.0,nM,6.97,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4095059,C[C@@H](O)[C@H](NC1CCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,4.0,nM,8.4,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4064896,C[C@@H](O)[C@H](N[C@@H]1CCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,8.0,nM,8.1,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4098438,C[C@@H](O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,3.0,nM,8.52,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4098438,C[C@@H](O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,3.0,nM,8.52,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4071396,C[C@@H](O)[C@H](NC1CCCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,2.0,nM,8.7,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4077947,C[C@@H](O)[C@H](NC1CCOc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,6.0,nM,8.22,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4102207,C[C@@H](O)[C@H](NC1COCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,6.0,nM,8.22,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4066982,C[C@@H](O)[C@H](NC1CCN(C)c2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,18.0,nM,7.75,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4094466,C[C@@H](O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCN(C)CC4)cc3)ccc21)C(=O)NO,IC50,30.0,nM,7.52,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4104633,C[C@@H](O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCCCC4)cc3)ccc21)C(=O)NO,IC50,10.0,nM,8.0,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4086726,C[C@@H](O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCN(CCO)CC4)cc3)ccc21)C(=O)NO,IC50,14.0,nM,7.85,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4096903,C[C@@H](O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CC[C@@H](O)C4)cc3)ccc21)C(=O)NO,IC50,26.0,nM,7.58,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4078871,CNCCOCc1ccc(C#Cc2ccc3c(c2)CC[C@@H]3N[C@H](C(=O)NO)[C@@H](C)O)cc1,IC50,6.0,nM,8.22,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4089198,C[C@@H](O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CC(O)C4)cc3)ccc21)C(=O)NO,IC50,63.0,nM,7.2,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4068010,COC1CCN(Cc2ccc(C#Cc3ccc4c(c3)CC[C@@H]4N[C@H](C(=O)NO)[C@@H](C)O)cc2)CC1,IC50,3.0,nM,8.52,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4081478,Cc1nccn1Cc1ccc(C#Cc2ccc3c(c2)CC[C@@H]3N[C@H](C(=O)NO)[C@@H](C)O)cc1,IC50,4.0,nM,8.4,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4099505,C[C@@H](O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(Cn4ccnc4CCO)cc3)ccc21)C(=O)NO,IC50,5.0,nM,8.3,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4089353,C[C@@H](O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(Cn4ccnc4CO)cc3)ccc21)C(=O)NO,IC50,,,,Not Determined,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4061199,CC(C)(O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,3.0,nM,8.52,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4061199,CC(C)(O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,3.0,nM,8.52,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4062274,CC(C)(O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCN(CCO)CC4)cc3)ccc21)C(=O)NO,IC50,14.0,nM,7.85,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4062274,CC(C)(O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCN(CCO)CC4)cc3)ccc21)C(=O)NO,IC50,14.0,nM,7.85,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4083988,CC(C)(N)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,6.0,nM,8.22,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4083988,CC(C)(N)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,6.0,nM,8.22,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4070896,CC(C)(N)[C@H](NC1COCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,8.0,nM,8.1,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4070896,CC(C)(N)[C@H](NC1COCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,8.0,nM,8.1,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4091763,CC(C)(N)[C@H](NC1COCc2cc(C#Cc3ccc(Cn4ccnc4CO)cc3)ccc21)C(=O)NO,IC50,5.0,nM,8.3,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4091763,CC(C)(N)[C@H](NC1COCc2cc(C#Cc3ccc(Cn4ccnc4CO)cc3)ccc21)C(=O)NO,IC50,5.0,nM,8.3,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4092719,CC(C)(N)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(Cn4ccnc4CO)cc3)ccc21)C(=O)NO,IC50,4.0,nM,8.4,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4092719,CC(C)(N)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(Cn4ccnc4CO)cc3)ccc21)C(=O)NO,IC50,4.0,nM,8.4,,CHEMBL4050634,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4098438,C[C@@H](O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,2.0,nM,8.7,,CHEMBL4050639,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4098438,C[C@@H](O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,2.0,nM,8.7,,CHEMBL4050639,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4061199,CC(C)(O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,0.4,nM,9.4,,CHEMBL4050639,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4061199,CC(C)(O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,0.4,nM,9.4,,CHEMBL4050639,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4062274,CC(C)(O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCN(CCO)CC4)cc3)ccc21)C(=O)NO,IC50,,,,Not Determined,CHEMBL4050639,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4062274,CC(C)(O)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCN(CCO)CC4)cc3)ccc21)C(=O)NO,IC50,,,,Not Determined,CHEMBL4050639,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4083988,CC(C)(N)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,1.0,nM,9.0,,CHEMBL4050639,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4083988,CC(C)(N)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,1.0,nM,9.0,,CHEMBL4050639,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4070896,CC(C)(N)[C@H](NC1COCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,,,,Not Determined,CHEMBL4050639,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4070896,CC(C)(N)[C@H](NC1COCc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)C(=O)NO,IC50,,,,Not Determined,CHEMBL4050639,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4091763,CC(C)(N)[C@H](NC1COCc2cc(C#Cc3ccc(Cn4ccnc4CO)cc3)ccc21)C(=O)NO,IC50,,,,Not Determined,CHEMBL4050639,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4091763,CC(C)(N)[C@H](NC1COCc2cc(C#Cc3ccc(Cn4ccnc4CO)cc3)ccc21)C(=O)NO,IC50,,,,Not Determined,CHEMBL4050639,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4092719,CC(C)(N)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(Cn4ccnc4CO)cc3)ccc21)C(=O)NO,IC50,2.0,nM,8.7,,CHEMBL4050639,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4092719,CC(C)(N)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(Cn4ccnc4CO)cc3)ccc21)C(=O)NO,IC50,2.0,nM,8.7,,CHEMBL4050639,8,CHEMBL3855,CHEMBL4049409,7pzw,P47205
CHEMBL4779477,C[C@H](O)c1nccn1Cc1cc(C#Cc2ccc(OCCCNC3COC3)cc2)on1,IC50,4.63,nM,8.33,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4763699,C[C@H](O)c1nccn1Cc1cc(C#Cc2ccc(OC3CN(CCO)C3)cc2)on1,IC50,4.42,nM,8.36,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4798463,C[C@H](O)c1nccn1Cc1cc(C#Cc2ccc(OCCCNCCN)cc2)on1,IC50,7.04,nM,8.15,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4747965,C[C@H](O)c1nccn1Cc1cc(C#Cc2ccc(OCC(N)(CO)CO)cc2)on1,IC50,20.0,nM,7.7,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4757624,C[C@@H](O)c1nccn1Cc1cc(C#Cc2ccc(CCCO)cc2)on1,IC50,1400.0,nM,5.85,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4752810,C[C@H](O)c1nccn1Cc1cc(C#Cc2ccc(CCCO)cc2)on1,IC50,4.03,nM,8.39,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4795002,CC(O)c1nccn1Cc1cc(C#Cc2ccc(CCCO)cc2)on1,IC50,8.96,nM,8.05,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4750316,CC(O)c1nccn1Cc1cc(C#Cc2ccccc2)on1,IC50,47.5,nM,7.32,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4750316,CC(O)c1nccn1Cc1cc(C#Cc2ccccc2)on1,IC50,47.5,nM,7.32,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4795750,CC(O)c1nccn1Cc1cc(-c2ccccc2)on1,IC50,884.0,nM,6.05,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4795750,CC(O)c1nccn1Cc1cc(-c2ccccc2)on1,IC50,884.0,nM,6.05,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4794374,CC(O)c1nccn1CCCc1ccc(C#Cc2ccccc2)cc1,IC50,161.0,nM,6.79,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4794374,CC(O)c1nccn1CCCc1ccc(C#Cc2ccccc2)cc1,IC50,161.0,nM,6.79,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4759498,CC(O)c1nccn1CCc1ccc(C#Cc2ccccc2)cc1,IC50,2400.0,nM,5.62,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4759498,CC(O)c1nccn1CCc1ccc(C#Cc2ccccc2)cc1,IC50,2400.0,nM,5.62,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4791421,CC(O)c1nccn1Cc1ccc(C#Cc2ccccc2)cc1,IC50,568.0,nM,6.25,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4791421,CC(O)c1nccn1Cc1ccc(C#Cc2ccccc2)cc1,IC50,568.0,nM,6.25,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4793599,CC(O)c1nccn1CCCc1ccc(-c2ccccc2)cc1,IC50,133.0,nM,6.88,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4793599,CC(O)c1nccn1CCCc1ccc(-c2ccccc2)cc1,IC50,133.0,nM,6.88,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4747127,CC(O)c1nccn1CCc1ccc(-c2ccccc2)cc1,IC50,10400.0,nM,4.98,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4747127,CC(O)c1nccn1CCc1ccc(-c2ccccc2)cc1,IC50,10400.0,nM,4.98,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4751265,CC(O)c1nccn1Cc1ccc(-c2ccccc2)cc1,IC50,3940.0,nM,5.41,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4751265,CC(O)c1nccn1Cc1ccc(-c2ccccc2)cc1,IC50,3940.0,nM,5.41,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4792641,CC(O)c1nccn1CCc1ccc(Cl)cc1,IC50,261000.0,nM,3.58,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4792641,CC(O)c1nccn1CCc1ccc(Cl)cc1,IC50,261000.0,nM,3.58,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4792585,CC(O)c1nccn1Cc1ccc(Cl)cc1,IC50,214000.0,nM,3.67,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4792585,CC(O)c1nccn1Cc1ccc(Cl)cc1,IC50,214000.0,nM,3.67,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4794206,CC(O)c1nccn1CCCc1ccc(Cl)cc1,IC50,10400.0,nM,4.98,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4794206,CC(O)c1nccn1CCCc1ccc(Cl)cc1,IC50,10400.0,nM,4.98,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4763800,OCc1nccn1CCCc1ccc(Cl)cc1,IC50,108000.0,nM,3.97,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4763800,OCc1nccn1CCCc1ccc(Cl)cc1,IC50,108000.0,nM,3.97,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL213493,Clc1ccc(CCCn2ccnc2)cc1,IC50,111000.0,nM,3.96,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL213493,Clc1ccc(CCCn2ccnc2)cc1,IC50,111000.0,nM,3.96,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL379290,Clc1ccc(CCn2ccnc2)cc1,IC50,,,,Not Determined,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL379290,Clc1ccc(CCn2ccnc2)cc1,IC50,,,,Not Determined,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4177101,Clc1ccc(CCCCn2ccnc2)cc1,IC50,60400.0,nM,4.22,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4177101,Clc1ccc(CCCCn2ccnc2)cc1,IC50,60400.0,nM,4.22,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL2285864,Clc1ccc(OCCCn2ccnc2)cc1,IC50,144000.0,nM,3.84,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL2285864,Clc1ccc(OCCCn2ccnc2)cc1,IC50,144000.0,nM,3.84,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4760487,OC(COc1ccc(Cl)cc1)Cn1ccnc1,IC50,466000.0,nM,3.33,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4760487,OC(COc1ccc(Cl)cc1)Cn1ccnc1,IC50,466000.0,nM,3.33,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4800171,OC(COc1ccccc1)Cn1ccnc1,IC50,1130000.0,nM,2.95,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4800171,OC(COc1ccccc1)Cn1ccnc1,IC50,1130000.0,nM,2.95,,CHEMBL4677729,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
