molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2490.0,nM,5.6,,CHEMBL5622976,9,CHEMBL335,CHEMBL5620407,7frp,P18031
CHEMBL5629878,COc1ccc(-c2ccc(CN(c3ccc4oc(C(=O)O)cc4c3)S(=O)(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cc2)cc1,IC50,13700.0,nM,4.86,,CHEMBL5623120,9,CHEMBL335,CHEMBL5620412,7frp,P18031
CHEMBL5629904,O=C(O)c1cc2cc(N(Cc3cccc(-c4ccccc4)c3)S(=O)(=O)c3ccc(-c4ccccc4)cc3)ccc2o1,IC50,5900.0,nM,5.23,,CHEMBL5623120,9,CHEMBL335,CHEMBL5620412,7frp,P18031
CHEMBL5624951,O=C(O)c1cc2cc(N(Cc3ccc(OCc4ccccc4)cc3)S(=O)(=O)c3ccc(-c4ccccc4)cc3)ccc2o1,IC50,10700.0,nM,4.97,,CHEMBL5623120,9,CHEMBL335,CHEMBL5620412,7frp,P18031
CHEMBL5630538,O=C(O)c1cc2cc(N(Cc3ccc(-c4ccccc4)cc3)S(=O)(=O)c3ccc(-c4cccc(O)c4)cc3)ccc2o1,IC50,6400.0,nM,5.19,,CHEMBL5623120,9,CHEMBL335,CHEMBL5620412,7frp,P18031
CHEMBL5630329,CC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OCc4ccc(C(=O)O)cc4)cc3)c(=O)n2C1c1ccc(N(C)C)cc1,IC50,7100.0,nM,5.15,,CHEMBL5623120,9,CHEMBL335,CHEMBL5620412,7frp,P18031
CHEMBL3319356,Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(-c4ccsc4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,2290.0,nM,5.64,453463,CHEMBL5730446,9,CHEMBL335,CHEMBL5725278,7frp,P18031
CHEMBL3319356,Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(-c4ccsc4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,2290.0,nM,5.64,453463,CHEMBL5730446,9,CHEMBL335,CHEMBL5725278,7frp,P18031
CHEMBL388590,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,IC50,53800.0,nM,4.27,647769,CHEMBL5732387,9,CHEMBL335,CHEMBL5726274,7frp,P18031
CHEMBL388590,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,IC50,53800.0,nM,4.27,647769,CHEMBL5732387,9,CHEMBL335,CHEMBL5726274,7frp,P18031
CHEMBL388590,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,IC50,53800.0,nM,4.27,647769,CHEMBL5732387,9,CHEMBL335,CHEMBL5726274,7frp,P18031
CHEMBL388590,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,IC50,53800.0,nM,4.27,647769,CHEMBL5732387,9,CHEMBL335,CHEMBL5726274,7frp,P18031
CHEMBL1474963,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,IC50,150000.0,nM,,647772,CHEMBL5732387,9,CHEMBL335,CHEMBL5726274,7frp,P18031
CHEMBL1474963,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,IC50,150000.0,nM,,647772,CHEMBL5732387,9,CHEMBL335,CHEMBL5726274,7frp,P18031
CHEMBL1474963,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,IC50,150000.0,nM,,647772,CHEMBL5732387,9,CHEMBL335,CHEMBL5726274,7frp,P18031
CHEMBL1474963,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,IC50,150000.0,nM,,647772,CHEMBL5732387,9,CHEMBL335,CHEMBL5726274,7frp,P18031
CHEMBL1523279,CCCCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,IC50,71400.0,nM,4.15,647775,CHEMBL5732387,9,CHEMBL335,CHEMBL5726274,7frp,P18031
CHEMBL1523279,CCCCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,IC50,71400.0,nM,4.15,647775,CHEMBL5732387,9,CHEMBL335,CHEMBL5726274,7frp,P18031
CHEMBL1523279,CCCCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,IC50,71400.0,nM,4.15,647775,CHEMBL5732387,9,CHEMBL335,CHEMBL5726274,7frp,P18031
CHEMBL1523279,CCCCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,IC50,71400.0,nM,4.15,647775,CHEMBL5732387,9,CHEMBL335,CHEMBL5726274,7frp,P18031
CHEMBL480477,CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1,IC50,48000.0,nM,4.32,681471,CHEMBL5732719,9,CHEMBL335,CHEMBL5726458,7frp,P18031
CHEMBL480477,CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1,IC50,48000.0,nM,4.32,681471,CHEMBL5732719,9,CHEMBL335,CHEMBL5726458,7frp,P18031
CHEMBL480477,CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1,IC50,48000.0,nM,4.32,681471,CHEMBL5732719,9,CHEMBL335,CHEMBL5726458,7frp,P18031
CHEMBL480477,CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1,IC50,46000.0,nM,4.34,681472,CHEMBL5732719,9,CHEMBL335,CHEMBL5726458,7frp,P18031
CHEMBL480477,CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1,IC50,46000.0,nM,4.34,681472,CHEMBL5732719,9,CHEMBL335,CHEMBL5726458,7frp,P18031
CHEMBL480477,CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1,IC50,46000.0,nM,4.34,681472,CHEMBL5732719,9,CHEMBL335,CHEMBL5726458,7frp,P18031
CHEMBL5848347,CC1(C)C=Cc2c(ccc(C=O)c2OC(=O)c2ccccc2)O1,IC50,7000.0,nM,5.16,681473,CHEMBL5732719,9,CHEMBL335,CHEMBL5726458,7frp,P18031
CHEMBL5875339,COCOc1c(C)cccc1OC(C)=O,IC50,2900.0,nM,5.54,681474,CHEMBL5732719,9,CHEMBL335,CHEMBL5726458,7frp,P18031
CHEMBL5811295,CC(=O)Oc1ccc(C)c(C)c1OCc1ccccc1,IC50,2800.0,nM,5.55,681475,CHEMBL5732719,9,CHEMBL335,CHEMBL5726458,7frp,P18031
CHEMBL5946660,CCC1(CC)C=Cc2c(ccc(C=O)c2OC(=O)c2ccccc2)O1,IC50,6500.0,nM,5.19,681476,CHEMBL5732719,9,CHEMBL335,CHEMBL5726458,7frp,P18031
CHEMBL5912516,CCCOc1ccc(C2COc3c(ccc4c3CCC(C)(C)O4)C2)c(O)c1,IC50,8600.0,nM,5.07,681477,CHEMBL5732719,9,CHEMBL335,CHEMBL5726458,7frp,P18031
CHEMBL5912516,CCCOc1ccc(C2COc3c(ccc4c3CCC(C)(C)O4)C2)c(O)c1,IC50,8600.0,nM,5.07,681477,CHEMBL5732719,9,CHEMBL335,CHEMBL5726458,7frp,P18031
CHEMBL5912516,CCCOc1ccc(C2COc3c(ccc4c3CCC(C)(C)O4)C2)c(O)c1,IC50,1900.0,nM,5.72,681478,CHEMBL5732719,9,CHEMBL335,CHEMBL5726458,7frp,P18031
CHEMBL5912516,CCCOc1ccc(C2COc3c(ccc4c3CCC(C)(C)O4)C2)c(O)c1,IC50,1900.0,nM,5.72,681478,CHEMBL5732719,9,CHEMBL335,CHEMBL5726458,7frp,P18031
CHEMBL5978005,CCCCOc1ccc(C2COc3c(ccc4c3CCC(C)(C)O4)C2)c(O)c1,IC50,3400.0,nM,5.47,681479,CHEMBL5732719,9,CHEMBL335,CHEMBL5726458,7frp,P18031
CHEMBL6004394,CCCCCOc1ccc(C2COc3c(ccc4c3CCC(C)(C)O4)C2)c(O)c1,IC50,1200.0,nM,5.92,681480,CHEMBL5732719,9,CHEMBL335,CHEMBL5726458,7frp,P18031
CHEMBL5776864,COCOc1ccc(C2COc3c(ccc4c3CCC(C)(C)O4)C2)c(O)c1,IC50,2300.0,nM,5.64,681481,CHEMBL5732719,9,CHEMBL335,CHEMBL5726458,7frp,P18031
CHEMBL388590,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,IC50,53800.0,nM,4.27,785951,CHEMBL5733865,9,CHEMBL335,CHEMBL5727014,7frp,P18031
CHEMBL388590,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,IC50,53800.0,nM,4.27,785951,CHEMBL5733865,9,CHEMBL335,CHEMBL5727014,7frp,P18031
CHEMBL388590,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,IC50,53800.0,nM,4.27,785951,CHEMBL5733865,9,CHEMBL335,CHEMBL5727014,7frp,P18031
CHEMBL388590,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,IC50,53800.0,nM,4.27,785951,CHEMBL5733865,9,CHEMBL335,CHEMBL5727014,7frp,P18031
CHEMBL1474963,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,IC50,150000.0,nM,,785954,CHEMBL5733865,9,CHEMBL335,CHEMBL5727014,7frp,P18031
CHEMBL1474963,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,IC50,150000.0,nM,,785954,CHEMBL5733865,9,CHEMBL335,CHEMBL5727014,7frp,P18031
CHEMBL1474963,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,IC50,150000.0,nM,,785954,CHEMBL5733865,9,CHEMBL335,CHEMBL5727014,7frp,P18031
CHEMBL1474963,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,IC50,150000.0,nM,,785954,CHEMBL5733865,9,CHEMBL335,CHEMBL5727014,7frp,P18031
CHEMBL1523279,CCCCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,IC50,71400.0,nM,4.15,785957,CHEMBL5733865,9,CHEMBL335,CHEMBL5727014,7frp,P18031
CHEMBL1523279,CCCCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,IC50,71400.0,nM,4.15,785957,CHEMBL5733865,9,CHEMBL335,CHEMBL5727014,7frp,P18031
CHEMBL1523279,CCCCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,IC50,71400.0,nM,4.15,785957,CHEMBL5733865,9,CHEMBL335,CHEMBL5727014,7frp,P18031
CHEMBL1523279,CCCCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,IC50,71400.0,nM,4.15,785957,CHEMBL5733865,9,CHEMBL335,CHEMBL5727014,7frp,P18031
CHEMBL3248231,O=C(O)C(=O)Nc1ccccc1,IC50,100000.0,nM,,1116921,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL3248231,O=C(O)C(=O)Nc1ccccc1,IC50,100000.0,nM,,1116921,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4649133,C#Cc1ccc(NC(=O)C(=O)O)cc1,IC50,100000.0,nM,,1116924,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4649133,C#Cc1ccc(NC(=O)C(=O)O)cc1,IC50,100000.0,nM,,1116924,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4633719,CC(C)(C)OC(=O)NCC#Cc1ccc(NC(=O)C(=O)O)cc1,IC50,100000.0,nM,,1116927,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4633719,CC(C)(C)OC(=O)NCC#Cc1ccc(NC(=O)C(=O)O)cc1,IC50,100000.0,nM,,1116927,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4635310,O=C(O)C(=O)Nc1ccc(C#Cc2ccccc2)cc1,IC50,100000.0,nM,,1116930,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4635310,O=C(O)C(=O)Nc1ccc(C#Cc2ccccc2)cc1,IC50,100000.0,nM,,1116930,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4635310,O=C(O)C(=O)Nc1ccc(C#Cc2ccccc2)cc1,IC50,100000.0,nM,,1116930,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4649025,O=C(O)C(=O)Nc1cccc(C#Cc2ccccc2)c1,IC50,100000.0,nM,,1116933,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4649025,O=C(O)C(=O)Nc1cccc(C#Cc2ccccc2)c1,IC50,100000.0,nM,,1116933,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4642395,O=C(O)C(=O)Nc1ccc(-c2ccccc2)cc1,IC50,62000.0,nM,4.21,1116936,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4642395,O=C(O)C(=O)Nc1ccc(-c2ccccc2)cc1,IC50,62000.0,nM,4.21,1116936,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4638797,O=C(O)C(=O)Nc1cccc(-c2ccccc2)c1,IC50,10000.0,nM,,1116939,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4638797,O=C(O)C(=O)Nc1cccc(-c2ccccc2)c1,IC50,10000.0,nM,,1116939,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4636634,O=C(O)C(=O)Nc1cnc2ccccc2c1,IC50,10000.0,nM,,1116942,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4636634,O=C(O)C(=O)Nc1cnc2ccccc2c1,IC50,10000.0,nM,,1116942,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4635310,O=C(O)C(=O)Nc1ccc(C#Cc2ccccc2)cc1,IC50,100000.0,nM,,1116947,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4635310,O=C(O)C(=O)Nc1ccc(C#Cc2ccccc2)cc1,IC50,100000.0,nM,,1116947,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4635310,O=C(O)C(=O)Nc1ccc(C#Cc2ccccc2)cc1,IC50,100000.0,nM,,1116947,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL5848788,COC(=O)c1ccc(C#Cc2ccc(NC(=O)C(=O)O)cc2)cc1,IC50,100000.0,nM,,1116951,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4647032,COC(=O)c1cc(C#Cc2ccc(NC(=O)C(=O)O)cc2)ccc1O,IC50,50000.0,nM,,1116955,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4647032,COC(=O)c1cc(C#Cc2ccc(NC(=O)C(=O)O)cc2)ccc1O,IC50,50000.0,nM,,1116955,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4636548,COC(=O)c1ccc(C#Cc2ccc(NC(=O)C(=O)O)cc2)cc1O,IC50,50000.0,nM,,1116959,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4636548,COC(=O)c1ccc(C#Cc2ccc(NC(=O)C(=O)O)cc2)cc1O,IC50,50000.0,nM,,1116959,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4632655,COC(=O)c1cc(C#Cc2ccc(NC(=O)C(=O)O)cc2)c(N(C)C)cc1O,IC50,50000.0,nM,,1116963,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4632655,COC(=O)c1cc(C#Cc2ccc(NC(=O)C(=O)O)cc2)c(N(C)C)cc1O,IC50,50000.0,nM,,1116963,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4640123,COC(=O)c1cc(C#Cc2cccc(NC(=O)C(=O)O)c2)c(N(C)C)cc1O,IC50,50000.0,nM,,1116967,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4640123,COC(=O)c1cc(C#Cc2cccc(NC(=O)C(=O)O)c2)c(N(C)C)cc1O,IC50,50000.0,nM,,1116967,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4636357,CN(C)c1cc(O)c(C(=O)O)cc1C#Cc1ccc(NC(=O)C(=O)O)cc1,IC50,100000.0,nM,,1116971,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4636357,CN(C)c1cc(O)c(C(=O)O)cc1C#Cc1ccc(NC(=O)C(=O)O)cc1,IC50,100000.0,nM,,1116971,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4632818,CN(C)c1cc(O)c(C(=O)O)cc1C#Cc1cccc(NC(=O)C(=O)O)c1,IC50,45100.0,nM,4.35,1116975,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4632818,CN(C)c1cc(O)c(C(=O)O)cc1C#Cc1cccc(NC(=O)C(=O)O)c1,IC50,45100.0,nM,4.35,1116975,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4645770,CC(C)(C)c1ccc(C#Cc2ccc(NC(=O)C(=O)O)cc2)cc1,IC50,50000.0,nM,,1116979,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4645770,CC(C)(C)c1ccc(C#Cc2ccc(NC(=O)C(=O)O)cc2)cc1,IC50,50000.0,nM,,1116979,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4649838,O=C(O)C(=O)Nc1ccc(C#Cc2ccc(OC(F)(F)F)cc2)cc1,IC50,50000.0,nM,,1116983,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4649838,O=C(O)C(=O)Nc1ccc(C#Cc2ccc(OC(F)(F)F)cc2)cc1,IC50,50000.0,nM,,1116983,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4647377,O=C(O)C(=O)Nc1ccc(C#Cc2cccc(C(F)(F)F)c2)cc1,IC50,29500.0,nM,4.53,1116987,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4647377,O=C(O)C(=O)Nc1ccc(C#Cc2cccc(C(F)(F)F)c2)cc1,IC50,29500.0,nM,4.53,1116987,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4637459,O=C(O)C(=O)Nc1ccc(C#Cc2ccc(C(F)(F)F)cc2)cc1,IC50,50000.0,nM,,1116991,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4637459,O=C(O)C(=O)Nc1ccc(C#Cc2ccc(C(F)(F)F)cc2)cc1,IC50,50000.0,nM,,1116991,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4642274,NS(=O)(=O)c1ccc(C#Cc2ccc(NC(=O)C(=O)O)cc2)cc1,IC50,50000.0,nM,,1116995,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4642274,NS(=O)(=O)c1ccc(C#Cc2ccc(NC(=O)C(=O)O)cc2)cc1,IC50,50000.0,nM,,1116995,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4649071,O=C(O)C(=O)Nc1ccc(C#Cc2ccc(O)cc2)cc1,IC50,50000.0,nM,,1116999,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4649071,O=C(O)C(=O)Nc1ccc(C#Cc2ccc(O)cc2)cc1,IC50,50000.0,nM,,1116999,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4644874,O=C(O)C(=O)Nc1ccc(C#Cc2ccc(O)c(Br)c2)cc1,IC50,50000.0,nM,,1117003,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4644874,O=C(O)C(=O)Nc1ccc(C#Cc2ccc(O)c(Br)c2)cc1,IC50,50000.0,nM,,1117003,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4649843,N#Cc1ccc(C#Cc2ccc(NC(=O)C(=O)O)cc2)cc1,IC50,50000.0,nM,,1117007,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4649843,N#Cc1ccc(C#Cc2ccc(NC(=O)C(=O)O)cc2)cc1,IC50,50000.0,nM,,1117007,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4649291,O=C(O)C(=O)Nc1ccc(C#Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,IC50,50000.0,nM,,1117011,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4649291,O=C(O)C(=O)Nc1ccc(C#Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,IC50,50000.0,nM,,1117011,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
CHEMBL4635176,O=C(O)C(=O)Nc1ccc(C#Cc2ccc3ccccc3c2)cc1,IC50,50000.0,nM,,1117015,CHEMBL5737625,9,CHEMBL335,CHEMBL5728864,7frp,P18031
