molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4762053,O=C(Nc1nc2ccccc2s1)C(c1cccc(C(F)(F)F)c1)S(=O)(=O)O,IC50,200000.0,nM,,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4777881,O=C(Nc1nc2ccccc2s1)C(c1cccc([N+](=O)[O-])c1)S(=O)(=O)O,IC50,200000.0,nM,,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4747609,N#Cc1cccc(C(C(=O)Nc2nc3ccccc3s2)S(=O)(=O)O)c1,IC50,200000.0,nM,,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4752344,Cc1cccc(C(C(=O)Nc2nc3ccccc3s2)S(=O)(=O)O)c1,IC50,200000.0,nM,,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4782212,O=C(Nc1nc2ccccc2s1)C(c1cccc(F)c1)S(=O)(=O)O,IC50,50000.0,nM,4.3,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4796109,Cc1ccccc1C(C(=O)Nc1nc2ccccc2s1)S(=O)(=O)O,IC50,200000.0,nM,,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4762007,O=C(Nc1nc2ccccc2s1)C(c1ccccc1Cl)S(=O)(=O)O,IC50,200000.0,nM,,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4788130,O=C(Nc1nc2ccccc2s1)C(c1ccccc1F)S(=O)(=O)O,IC50,200000.0,nM,,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL3770725,CCCNC(=O)C(c1ccccc1)S(=O)(=O)O,IC50,200000.0,nM,,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4763052,O=C(Nc1nccs1)C(c1ccccc1)S(=O)(=O)O,IC50,72000.0,nM,4.14,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL3769410,O=C(Nc1ccccc1)C(c1ccccc1)S(=O)(=O)O,IC50,100000.0,nM,,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4783639,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(c1ccccc1)S(=O)(=O)O,IC50,6390.0,nM,5.19,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4742123,O=C(Nc1nc2ccccc2s1)C(c1ccccc1)S(=O)(=O)O,IC50,7100.0,nM,5.15,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4742123,O=C(Nc1nc2ccccc2s1)C(c1ccccc1)S(=O)(=O)O,IC50,7100.0,nM,5.15,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4742123,O=C(Nc1nc2ccccc2s1)C(c1ccccc1)S(=O)(=O)O,IC50,7100.0,nM,5.15,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4778085,O=C(Nc1cnc2ccccc2c1)C(c1ccccc1)S(=O)(=O)O,IC50,7330.0,nM,5.13,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4748824,O=C(Nc1ccc(N2CCOCC2)cc1)C(c1ccccc1)S(=O)(=O)O,IC50,8100.0,nM,5.09,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4800195,O=C(Nc1ccc(-n2ccnc2)cc1)C(c1ccccc1)S(=O)(=O)O,IC50,7700.0,nM,5.11,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4797766,O=C(Nc1ccc2nc(C(F)(F)F)[nH]c2c1)C(c1ccccc1)S(=O)(=O)O,IC50,5590.0,nM,5.25,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4786243,O=C(Nc1ccc(OCc2ccccc2)c(Cl)c1)C(c1ccccc1)S(=O)(=O)O,IC50,12100.0,nM,4.92,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4794972,Cc1c(Br)cc(NC(=O)C(c2ccccc2)S(=O)(=O)O)cc1Br,IC50,5290.0,nM,5.28,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4794972,Cc1c(Br)cc(NC(=O)C(c2ccccc2)S(=O)(=O)O)cc1Br,IC50,5290.0,nM,5.28,,CHEMBL4719000,9,CHEMBL4903,CHEMBL4715770,7uw6,P24666
CHEMBL4847980,Nc1ncn(Cc2c(Cl)cccc2Cl)c2ncnc1-2,IC50,239.0,nM,6.62,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4852414,Cc1nc2c(N)ncn(Cc3c(Cl)cccc3Cl)c-2n1,IC50,306.0,nM,6.51,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4874911,Nc1ncn(Cc2c(Cl)cccc2Cl)c2nc(-c3ccccc3)nc1-2,IC50,104.0,nM,6.98,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4865769,Nc1ncn(Cc2c(Cl)cccc2Cl)c2nc(Br)nc1-2,IC50,17600.0,nM,4.75,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4863777,Nc1ncn(Cc2c(Cl)cccc2Cl)c2nc(Cl)nc1-2,IC50,27800.0,nM,4.56,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4861843,Nc1ncn(Cc2c(Cl)cccc2Cl)c2nc(-c3ccccc3Cl)nc1-2,IC50,171.0,nM,6.77,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4846731,Nc1ncn(Cc2c(Cl)cccc2Cl)c2nc(-c3cccc(Cl)c3)nc1-2,IC50,380.0,nM,6.42,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4857590,Nc1ncn(Cc2c(Cl)cccc2Cl)c2nc(-c3ccc(Cl)cc3)nc1-2,IC50,288.0,nM,6.54,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4856707,Cc1ccccc1-c1nc2c(N)ncn(Cc3c(Cl)cccc3Cl)c-2n1,IC50,20.0,nM,7.7,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4855952,Cc1cccc(-c2nc3c(N)ncn(Cc4c(Cl)cccc4Cl)c-3n2)c1,IC50,87.0,nM,7.06,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4859307,Cc1ccc(-c2nc3c(N)ncn(Cc4c(Cl)cccc4Cl)c-3n2)cc1,IC50,119.0,nM,6.92,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4858034,Nc1ncn(Cc2c(Cl)cccc2Cl)c2nc(-c3ccccc3F)nc1-2,IC50,147.0,nM,6.83,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4870698,Nc1ncn(Cc2c(Cl)cccc2Cl)c2nc(-c3cccc(F)c3)nc1-2,IC50,239.0,nM,6.62,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4873827,Nc1ncn(Cc2c(Cl)cccc2Cl)c2nc(-c3ccc(F)cc3)nc1-2,IC50,117.0,nM,6.93,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4848127,COc1ccccc1-c1nc2c(N)ncn(Cc3c(Cl)cccc3Cl)c-2n1,IC50,106.0,nM,6.97,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4868378,N#Cc1ccccc1-c1nc2c(N)ncn(Cc3c(Cl)cccc3Cl)c-2n1,IC50,245.0,nM,6.61,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL2296739,Nc1ncn(Cc2ccccc2)c2ncnc1-2,IC50,13600.0,nM,4.87,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL3228662,Nc1ncn(Cc2ccccc2Cl)c2ncnc1-2,IC50,1930.0,nM,5.71,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL3228665,Nc1ncn(Cc2ccc(Cl)cc2Cl)c2ncnc1-2,IC50,1020.0,nM,5.99,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL3228663,Nc1ncn(Cc2cccc(Cl)c2)c2ncnc1-2,IC50,18500.0,nM,4.73,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL3228664,Nc1ncn(Cc2ccc(Cl)cc2)c2ncnc1-2,IC50,19400.0,nM,4.71,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4851570,Cc1cccc(C)c1Cn1cnc(N)c2ncnc1-2,IC50,3430.0,nM,5.46,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4857535,Nc1ncn(Cc2c(Cl)cncc2Cl)c2ncnc1-2,IC50,83.0,nM,7.08,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4875137,Cc1ccccc1-c1nc2c(N)ncn(Cc3c(Cl)cncc3Cl)c-2n1,IC50,6.0,nM,8.22,,CHEMBL4837935,9,CHEMBL4903,CHEMBL4837200,7uw6,P24666
CHEMBL4794972,Cc1c(Br)cc(NC(=O)C(c2ccccc2)S(=O)(=O)O)cc1Br,IC50,5290.0,nM,5.28,,CHEMBL5217152,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL4794972,Cc1c(Br)cc(NC(=O)C(c2ccccc2)S(=O)(=O)O)cc1Br,IC50,5290.0,nM,5.28,,CHEMBL5217152,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5218748,Cc1c(Br)cc(NC(=O)[C@@H](c2cncs2)S(=O)(=O)O)cc1Br,IC50,11400.0,nM,4.94,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5220131,Cc1c(Br)cc(NC(=O)[C@@H](C#N)S(=O)(=O)O)cc1Br,IC50,4400.0,nM,5.36,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5220051,O=C(CS(=O)(=O)O)Nc1nc2ccc([N+](=O)[O-])cc2s1,IC50,200.0,nM,6.7,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5219423,Cc1ccc2nc(NC(=O)CS(=O)(=O)O)sc2c1,IC50,1700.0,nM,5.77,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5218609,Cc1cc([N+](=O)[O-])c2nc(NC(=O)CS(=O)(=O)O)sc2c1,IC50,400.0,nM,6.4,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5219065,O=C(CS(=O)(=O)O)Nc1nc2cc([N+](=O)[O-])ccc2s1,IC50,400.0,nM,6.4,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5219469,O=C(CS(=O)(=O)O)Nc1nc2cccc([N+](=O)[O-])c2s1,IC50,1500.0,nM,5.82,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5218478,CS(=O)(=O)c1ccc2nc(NC(=O)CS(=O)(=O)O)sc2c1,IC50,300.0,nM,6.52,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5219403,O=C(CS(=O)(=O)O)Nc1nc2ccc(C(=O)N3CCCC3)cc2s1,IC50,300.0,nM,6.52,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5218798,O=C(CS(=O)(=O)O)Nc1nc2ccc(C(F)(F)F)cc2s1,IC50,600.0,nM,6.22,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5219215,O=C(CS(=O)(=O)O)Nc1nccs1,IC50,12200.0,nM,4.91,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5219085,O=C(CS(=O)(=O)O)Nc1ncc(-c2ccccc2)s1,IC50,1500.0,nM,5.82,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5219519,Cc1c(Br)cc(NC(=O)CS(=O)(=O)O)cc1Br,IC50,2200.0,nM,5.66,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5218939,O=C(CS(=O)(=O)O)Nc1ccccc1,IC50,100000.0,nM,,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5220369,O=C(CS(=O)(=O)O)Nc1cc(Br)cc(Br)c1,IC50,6000.0,nM,5.22,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5220894,N.O=C(CS(=O)(=O)O)Nc1cc(Cl)cc(Cl)c1,IC50,8600.0,nM,5.07,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5220487,O=C(CS(=O)(=O)O)Nc1cc(I)cc(I)c1,IC50,3400.0,nM,5.47,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5219998,O=C(CS(=O)(=O)O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,5400.0,nM,5.27,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5219635,O=C(CS(=O)(=O)O)Nc1cc(Br)cc([N+](=O)[O-])c1,IC50,3400.0,nM,5.47,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5219411,O=C(CS(=O)(=O)O)Nc1cc(Br)cc(C(F)(F)F)c1,IC50,5200.0,nM,5.28,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5219580,N.O=C(CS(=O)(=O)O)Nc1cc(Br)cc2ccccc12,IC50,6000.0,nM,5.22,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5221084,N.O=C(CS(=O)(=O)O)Nc1cnc2ncccc2c1,IC50,1500.0,nM,5.82,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5220114,O=C(CS(=O)(=O)O)Nc1ccc(N2CCOCC2)c(Br)c1,IC50,1500.0,nM,5.82,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5218883,O=C(CS(=O)(=O)O)Nc1cnc(N2CCOCC2)c(Br)c1,IC50,1200.0,nM,5.92,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5219416,O=C(CP(=O)(O)O)Nc1nc2ccccc2s1,IC50,30000.0,nM,4.52,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5218807,Cc1c(Br)cc(NC(=O)NS(=O)(=O)O)cc1Br,IC50,4.0,nM,8.4,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5218807,Cc1c(Br)cc(NC(=O)NS(=O)(=O)O)cc1Br,IC50,4.0,nM,8.4,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5220687,N.O=C(Nc1nc2ccccc2s1)NS(=O)(=O)O,IC50,56.0,nM,7.25,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5219822,N.O=C(Nc1ccc(N2CCOCC2)c(Br)c1)NS(=O)(=O)O,IC50,8.0,nM,8.1,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5218783,N.O=C(Nc1nccs1)NS(=O)(=O)O,IC50,49.0,nM,7.31,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5220615,N.O=C(Nc1ccccc1)NS(=O)(=O)O,IC50,121.0,nM,6.92,,CHEMBL5217153,9,CHEMBL4903,CHEMBL5214960,7uw6,P24666
CHEMBL5438848,COc1cc(/C=C2/NC(=O)N(Cc3ccc(C)cc3)C2=O)ccc1OCc1cccc(C(=O)O)c1,IC50,2500.0,nM,5.6,,CHEMBL5358124,9,CHEMBL4903,CHEMBL5356965,7uw6,P24666
CHEMBL5438848,COc1cc(/C=C2/NC(=O)N(Cc3ccc(C)cc3)C2=O)ccc1OCc1cccc(C(=O)O)c1,IC50,2500.0,nM,5.6,,CHEMBL5358124,9,CHEMBL4903,CHEMBL5356965,7uw6,P24666
CHEMBL5437352,COc1cc(/C=C2/NC(=O)N(Cc3ccccc3)C2=O)cc(Cl)c1OCc1cccc(C(=O)O)c1,IC50,5200.0,nM,5.28,,CHEMBL5358124,9,CHEMBL4903,CHEMBL5356965,7uw6,P24666
CHEMBL5567968,C=C(c1ccccc1)c1ccc(C(F)(F)P(=O)(O)O)c2c1oc1ccccc12,IC50,68370.0,nM,4.17,,CHEMBL5516388,9,CHEMBL4903,CHEMBL5512672,7uw6,P24666
CHEMBL3580427,COc1ccc(-c2cc(NCCCN3CCCCC3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128054,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6044793,CN(C)c1cc(-c2ccccc2C(F)(F)F)nc2ccccc12,IC50,2900.0,nM,5.54,1128055,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6031797,FC(F)(F)c1ccccc1-c1cc(NCCCN2CCCCC2)c2ccccc2n1,IC50,2900.0,nM,5.54,1128056,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5865295,FC(F)(F)Oc1ccccc1-c1cc(NCCCC2CCCNC2)c2ccccc2n1,IC50,500.0,nM,6.3,1128057,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5865295,FC(F)(F)Oc1ccccc1-c1cc(NCCCC2CCCNC2)c2ccccc2n1,IC50,500.0,nM,6.3,1128057,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5750139,FC(F)(F)Oc1cccc(-c2cc(NCCCN3CCCCC3)c3ccccc3n2)c1,IC50,2900.0,nM,5.54,1128058,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5988518,FC(F)(F)Oc1ccc(-c2cc(NCCCN3CCCCC3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128059,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6065209,CN(C)c1cc(-c2ccc(OC(F)(F)F)cc2)nc2ccccc12,IC50,2900.0,nM,5.54,1128060,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5858462,Fc1ccccc1-c1cc(NCCCC2CCCNC2)c2ccccc2n1,IC50,2900.0,nM,5.54,1128061,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL3580416,Fc1cccc(-c2cc(NCCCN3CCCCC3)c3ccccc3n2)c1,IC50,2900.0,nM,5.54,1128062,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL3580422,Fc1ccc(-c2cc(NCCCN3CCCCC3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128063,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5992943,Cc1cccc(-c2cc(NCCCN3CCCCC3)c3ccccc3n2)c1,IC50,2900.0,nM,5.54,1128064,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5883625,CN(C)c1ccc(-c2cc(NCCCN3CCCCC3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128065,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5772538,CN(C)c1ccc(-c2cc(N(C)C)c3ccccc3n2)cc1,IC50,5000.0,nM,,1128066,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5888260,c1coc(-c2cc(NCCCN3CCCCC3)c3ccccc3n2)c1,IC50,2900.0,nM,5.54,1128067,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5809794,CN(C)c1cc(-c2ccco2)nc2ccccc12,IC50,5000.0,nM,,1128068,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6054465,c1ccc2c(NCCCN3CCCCC3)cc(-c3ccoc3)nc2c1,IC50,2900.0,nM,5.54,1128069,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5879820,CN(C)c1cc(-c2ccoc2)nc2ccccc12,IC50,5000.0,nM,,1128070,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5833742,c1csc(-c2cc(NCCCN3CCCCC3)c3ccccc3n2)c1,IC50,2900.0,nM,5.54,1128071,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5866272,CN(C)c1cc(-c2cccs2)nc2ccccc12,IC50,5000.0,nM,,1128072,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5817698,Cn1ccc(-c2cc(NCCCC3CCCNC3)c3ccccc3n2)n1,IC50,5000.0,nM,,1128073,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5817698,Cn1ccc(-c2cc(NCCCC3CCCNC3)c3ccccc3n2)n1,IC50,5000.0,nM,,1128073,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5938806,CN(C)c1cc(-c2cnn(C)c2)nc2ccccc12,IC50,5000.0,nM,,1128074,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5918939,Cc1nc(C)c(-c2cc(NCCCC3CCCNC3)c3ccccc3n2)s1,IC50,2900.0,nM,5.54,1128075,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5918939,Cc1nc(C)c(-c2cc(NCCCC3CCCNC3)c3ccccc3n2)s1,IC50,2900.0,nM,5.54,1128075,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5849083,Cc1nc(C)c(-c2cc(N(C)C)c3ccccc3n2)s1,IC50,5000.0,nM,,1128076,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5970205,c1c[nH]c(-c2cc(NCCCN3CCCCC3)c3ccccc3n2)c1,IC50,2900.0,nM,5.54,1128077,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6018996,CN(C)c1cc(-c2ccc[nH]2)nc2ccccc12,IC50,5000.0,nM,,1128078,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5848924,COc1ccc(-c2cc(NCCCN3CCCCC3)c3cc(C)ccc3n2)cc1,IC50,5000.0,nM,,1128079,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5962712,COc1ccc(-c2cc(NCCCN3CCCCC3)c3cc(OC)ccc3n2)cc1,IC50,5000.0,nM,,1128080,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6053033,COc1ccc(-c2cc(NCCCN3CCCCC3)c3ccc(OC)cc3n2)cc1,IC50,5000.0,nM,,1128081,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5923391,COc1ccc(-c2cc(NCCCN3CCCCC3)c3cc(Cl)ccc3n2)cc1,IC50,5000.0,nM,,1128082,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5904425,COc1ccc(-c2cc(NCCCN3CCCCC3)c3cc(C(F)(F)F)ccc3n2)cc1,IC50,5000.0,nM,,1128083,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6055212,COc1ccc(-c2cc(NCCCN3CCCCC3)c3cc([N+](=O)[O-])ccc3n2)cc1,IC50,5000.0,nM,,1128084,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5933525,COc1ccc(-c2cc(NCCCN3CCCCC3)c3cc(F)ccc3n2)cc1,IC50,2900.0,nM,5.54,1128085,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5952615,COc1ccc(-c2cc(NCCCN3CCCCC3)c3cc(OC(F)(F)F)ccc3n2)cc1,IC50,5000.0,nM,,1128086,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6044530,N#Cc1cccc(Nc2cc(-c3ccccc3C(F)(F)F)nc3ccccc23)c1,IC50,2900.0,nM,5.54,1128087,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6061720,FC(F)(F)c1ccccc1-c1cc(Nc2ccccc2)c2ccccc2n1,IC50,5000.0,nM,,1128088,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5805718,Fc1ccc(Nc2cc(-c3ccccc3C(F)(F)F)nc3ccccc23)cc1,IC50,2900.0,nM,5.54,1128089,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5985112,COc1ccc(-c2cc(Nc3ccccc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128090,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6002937,COc1ccc(-c2cc(Nc3ccccc3C(F)(F)F)c3ccccc3n2)cc1,IC50,5000.0,nM,,1128091,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5924105,COc1ccc(-c2cc(Nc3cccc(C(F)(F)F)c3)c3ccccc3n2)cc1,IC50,5000.0,nM,,1128092,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL6023401,COc1ccc(-c2cc(Nc3cccc(C#N)c3)c3ccccc3n2)cc1,IC50,500.0,nM,6.3,1128093,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
CHEMBL5944676,COc1ccc(-c2cc(Nc3ccc(F)cc3)c3ccccc3n2)cc1,IC50,2900.0,nM,5.54,1128094,CHEMBL5737750,8,CHEMBL4903,CHEMBL5728922,7uw6,P24666
