molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3747513,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,IC50,11.0,nM,7.96,,CHEMBL5097603,9,CHEMBL1075145,CHEMBL5096176,8hl7,P55072
CHEMBL3747513,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,IC50,11.0,nM,7.96,,CHEMBL5097603,9,CHEMBL1075145,CHEMBL5096176,8hl7,P55072
CHEMBL3747513,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,IC50,11.0,nM,7.96,,CHEMBL5097603,9,CHEMBL1075145,CHEMBL5096176,8hl7,P55072
CHEMBL3747513,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,IC50,11.0,nM,7.96,,CHEMBL5097603,9,CHEMBL1075145,CHEMBL5096176,8hl7,P55072
CHEMBL3747513,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,IC50,11.0,nM,7.96,,CHEMBL5097603,9,CHEMBL1075145,CHEMBL5096176,8hl7,P55072
CHEMBL3747513,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,IC50,11.0,nM,7.96,,CHEMBL5097603,9,CHEMBL1075145,CHEMBL5096176,8hl7,P55072
CHEMBL182,Nc1nc2c(ncn2COC(CO)CO)c(=O)[nH]1,IC50,1300.0,nM,5.89,,CHEMBL5097603,9,CHEMBL1075145,CHEMBL5096176,8hl7,P55072
CHEMBL4476693,[2H]C1([2H])C([2H])([2H])C([2H])([2H])C([2H])(Sc2ncc(COc3cc(F)c(C#CCOC(=O)NC4CCN(C)CC4)cc3F)n2-c2cccnc2)C1([2H])[2H],IC50,8.0,nM,8.1,,CHEMBL5097620,9,CHEMBL1075145,CHEMBL5096176,8hl7,P55072
CHEMBL4476693,[2H]C1([2H])C([2H])([2H])C([2H])([2H])C([2H])(Sc2ncc(COc3cc(F)c(C#CCOC(=O)NC4CCN(C)CC4)cc3F)n2-c2cccnc2)C1([2H])[2H],IC50,8.0,nM,8.1,,CHEMBL5097620,9,CHEMBL1075145,CHEMBL5096176,8hl7,P55072
CHEMBL5206855,Cc1cc(OCc2cnc(SC3CCCC3)n2-c2cccnc2)ccc1C#CCCNC(C)C,IC50,7.0,nM,8.15,,CHEMBL5097620,9,CHEMBL1075145,CHEMBL5096176,8hl7,P55072
CHEMBL4572843,Fc1ccc(C(CCCNCC2CCc3[nH]c4ccc(F)cc4c3C2)c2ccc(F)cc2)cc1,IC50,7200.0,nM,5.14,,CHEMBL5097621,9,CHEMBL1075145,CHEMBL5096176,8hl7,P55072
CHEMBL4572843,Fc1ccc(C(CCCNCC2CCc3[nH]c4ccc(F)cc4c3C2)c2ccc(F)cc2)cc1,IC50,7200.0,nM,5.14,,CHEMBL5097621,9,CHEMBL1075145,CHEMBL5096176,8hl7,P55072
CHEMBL5175776,Cc1cc2c(NS(C)(=O)=O)cccc2n1-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,IC50,97.0,nM,7.01,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL5189708,C=CC(=O)Nc1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,IC50,26.0,nM,7.58,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL5176940,C/C=C/C(=O)Nc1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,IC50,96.0,nM,7.02,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL5182335,Cc1cc2c(NC(=O)/C=C/c3ccccc3)cccc2n1-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,IC50,3510.0,nM,5.46,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL5201618,COc1ccc(/C=C/C(=O)Nc2cccc3c2cc(C)n3-c2nc3c(c(NCc4cccc(O)c4)n2)CCC3)cc1,IC50,2472.0,nM,5.61,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL5184774,Cc1cc2c(NC(=O)c3ccco3)cccc2n1-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,IC50,49.0,nM,7.31,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL5174989,Cc1cc2c(NC(=O)c3cccs3)cccc2n1-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,IC50,185.0,nM,6.73,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL5197225,Cc1cc2c(NC(=O)c3cscn3)cccc2n1-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,IC50,216.0,nM,6.67,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL5175854,Cc1cc2c(C(=N)NO)cccc2n1-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,IC50,35.0,nM,7.46,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL5180155,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,IC50,53.0,nM,7.28,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL5169705,Cc1cc2c(C(=N)N)cccc2n1-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,IC50,233.0,nM,6.63,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL5199985,CONC(=O)c1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,IC50,48.0,nM,7.32,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL5192118,CCONC(=O)c1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,IC50,31.0,nM,7.51,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL5182517,CON(C)C(=O)c1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,IC50,863.0,nM,6.06,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL5205850,CONC(=O)c1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2,IC50,54.0,nM,7.27,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL5198263,CCONC(=O)c1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2,IC50,72.0,nM,7.14,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL5190425,CON(C)C(=O)c1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2,IC50,1223.0,nM,5.91,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL5207852,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3cccc(N)c3)n1)CCC2,IC50,154.0,nM,6.81,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL5184848,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCN2,IC50,44.0,nM,7.36,,CHEMBL5099105,9,CHEMBL1075145,CHEMBL5096214,8hl7,P55072
CHEMBL1516388,CC(=O)O.Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,IC50,6530.0,nM,5.18,,CHEMBL5225328,9,CHEMBL1075145,CHEMBL5223149,8hl7,P55072
CHEMBL1516388,CC(=O)O.Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,IC50,6530.0,nM,5.18,,CHEMBL5225328,9,CHEMBL1075145,CHEMBL5223149,8hl7,P55072
CHEMBL1516388,CC(=O)O.Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,IC50,6530.0,nM,5.18,,CHEMBL5225328,9,CHEMBL1075145,CHEMBL5223149,8hl7,P55072
CHEMBL5394493,COc1cccc(-c2ccc(F)c(NC(=O)C#Cc3ccccc3)c2)c1,IC50,363.07,nM,6.44,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5410404,O=C(C#Cc1ccccc1)Nc1cc(-c2ncccn2)ccc1F,IC50,283.27,nM,6.55,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5435760,O=C(C#Cc1ccccc1)Nc1cc(-c2ccsc2)ccc1F,IC50,9401.33,nM,5.03,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5412356,O=C(C#Cc1ccccc1)Nc1cc(-c2nccs2)ccc1F,IC50,172.2,nM,6.76,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5410787,O=C(C#Cc1ccccc1)Nc1cc(-c2ncc[nH]2)ccc1F,IC50,17.8,nM,7.75,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL2311578,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1-c1ccc(S(C)(=O)=O)cc1,IC50,123.3,nM,6.91,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL2311578,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1-c1ccc(S(C)(=O)=O)cc1,IC50,123.3,nM,6.91,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL2311578,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1-c1ccc(S(C)(=O)=O)cc1,IC50,123.3,nM,6.91,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL2311578,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1-c1ccc(S(C)(=O)=O)cc1,IC50,123.3,nM,6.91,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL3747513,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,IC50,81.08,nM,7.09,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL3747513,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,IC50,81.08,nM,7.09,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL3747513,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,IC50,81.08,nM,7.09,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL3747513,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,IC50,81.08,nM,7.09,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL3747513,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,IC50,81.08,nM,7.09,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL3747513,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,IC50,81.08,nM,7.09,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL3747513,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,IC50,81.08,nM,7.09,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL3747513,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,IC50,81.08,nM,7.09,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL3747513,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,IC50,81.08,nM,7.09,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5417192,COc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1ccccc1,IC50,14.61,nM,7.83,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5405131,CCOc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1ccccc1,IC50,8.5,nM,8.07,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5412755,CC(C)Oc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1ccccc1,IC50,10.68,nM,7.97,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5415375,CCCCOc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1ccccc1,IC50,14.1,nM,7.85,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5422395,COCCOc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1ccccc1,IC50,19.24,nM,7.72,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5430557,O=C(C#Cc1ccccc1)Nc1cc(-c2ncc[nH]2)ccc1OCCN1CCOCC1,IC50,8.07,nM,8.09,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5396390,O=C(C#Cc1ccccc1)Nc1cc(-c2ncc[nH]2)ccc1OCCCN1CCOCC1,IC50,8.39,nM,8.08,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5420985,O=C(C#Cc1ccccc1)Nc1cc(-c2ncc[nH]2)ccc1OCC1CC1,IC50,4.39,nM,8.36,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5430775,O=C(C#Cc1ccccc1)Nc1cc(-c2ncc[nH]2)ccc1OCC1CCC1,IC50,25.63,nM,7.59,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5428666,O=C(C#Cc1ccccc1)Nc1cc(-c2ncc[nH]2)ccc1OCC1CCCC1,IC50,7.36,nM,8.13,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5433632,O=C(C#Cc1ccccc1)Nc1cc(-c2ncc[nH]2)ccc1OCC1CCCCC1,IC50,19.67,nM,7.71,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5402707,O=C(C#Cc1ccccc1)Nc1cc(-c2ncc[nH]2)ccc1OCc1ccc(C(F)(F)F)cc1,IC50,7.19,nM,8.14,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5431792,Cc1ccc(COc2ccc(-c3ncc[nH]3)cc2NC(=O)C#Cc2ccccc2)cc1,IC50,3.65,nM,8.44,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5436721,O=C(C#Cc1ccccc1)Nc1cccc(-c2ncc[nH]2)c1,IC50,32.27,nM,7.49,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5400122,CN(C)c1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1ccccc1,IC50,12.8,nM,7.89,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5427687,CCOCCOc1ccc(-c2ncc[nH]2)cc1NC(=O)/C=C/c1ccc(C(F)(F)F)cc1,IC50,,,,Not Determined,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5428972,CCOCCOc1ccc(-c2ncc[nH]2)cc1NC(=O)/C=C/c1ccc(Cl)cc1,IC50,3251.84,nM,5.49,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5410189,CCOCCOc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1ccccc1F,IC50,15.9,nM,7.8,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5420815,CCOCCOc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1cccc(F)c1,IC50,0.35,nM,9.46,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5423427,CCOCCOc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1ccc(F)cc1,IC50,1.34,nM,8.87,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5425652,CCOCCOc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1ccccc1Cl,IC50,22.78,nM,7.64,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5414874,CCOCCOc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1cccc(Cl)c1,IC50,0.36,nM,9.44,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5402810,CCOCCOc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1ccc(Cl)cc1,IC50,13.86,nM,7.86,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5423222,CCOCCOc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1cccc(Br)c1,IC50,12.09,nM,7.92,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5439553,CCOCCOc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1cccc(OC)c1,IC50,15.52,nM,7.81,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5435725,CCOCCOc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1cccc(C)c1,IC50,42.39,nM,7.37,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5401866,CCOCCOc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1cccc(O)c1,IC50,18.57,nM,7.73,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5427428,CCOCCOc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1cccc(C(F)(F)F)c1,IC50,28.65,nM,7.54,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5415803,CCOCCOc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1cc(OC)c(OC)c(OC)c1,IC50,55.64,nM,7.25,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5428726,CCOCCOc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1ccc(Cl)cc1F,IC50,16.64,nM,7.78,,CHEMBL5326122,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5397031,CCOCCOc1ccc(-c2ncc[nH]2)cc1NC(=O)C#Cc1ccccc1,IC50,59.3,nM,7.23,,CHEMBL5326127,9,CHEMBL1075145,CHEMBL5325406,8hl7,P55072
CHEMBL5399682,Cc1cc(OCc2nnc(SC3CCOCC3)n2-c2cccnc2)ccc1-c1ccc(S(C)(=O)=O)cc1,IC50,460.0,nM,6.34,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5402921,Cc1cc(OCc2nnc(SC3CCNCC3)n2-c2cccnc2)ccc1-c1ccc(S(C)(=O)=O)cc1,IC50,6000.0,nM,,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5422339,Cc1cc(OCc2nnc(SC3CCCC=C3F)n2-c2cccnc2)ccc1-c1ccc(S(C)(=O)=O)cc1,IC50,320.0,nM,6.5,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5398304,Cc1cc(OCc2nnc(SC3CCC(F)(F)CC3)n2-c2cccnc2)ccc1-c1ccc(S(C)(=O)=O)cc1,IC50,300.0,nM,6.52,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5412023,[2H]C1([2H])C([2H])([2H])C([2H])([2H])C([2H])(Sc2nnc(COc3ccc(-c4ccc(S(C)(=O)=O)cc4)c(C)c3)n2-c2cccnc2)C1([2H])[2H],IC50,47.0,nM,7.33,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL2311578,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1-c1ccc(S(C)(=O)=O)cc1,IC50,20.0,nM,7.7,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL2311578,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1-c1ccc(S(C)(=O)=O)cc1,IC50,20.0,nM,7.7,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL2311578,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1-c1ccc(S(C)(=O)=O)cc1,IC50,20.0,nM,7.7,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL2311578,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1-c1ccc(S(C)(=O)=O)cc1,IC50,20.0,nM,7.7,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5426923,COCCSc1nnc(COc2ccc(-c3ccc(S(C)(=O)=O)cc3)c(C)c2)n1-c1cccnc1,IC50,2012.0,nM,5.7,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5399688,Cc1cc(OCc2nnc(SC3C=CCCC3)n2-c2cccnc2)ccc1-c1ccc(S(C)(=O)=O)cc1,IC50,34.0,nM,7.47,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5400436,Cc1cc(OCc2nnc(SC3CCCCC3)n2-c2cccnc2)ccc1-c1ccc(S(C)(=O)=O)cc1,IC50,60.0,nM,7.22,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5409495,Cc1cc(OCc2nnc(SC3C=CCCC3)n2-c2cccnc2)ccc1C#CCN,IC50,44.0,nM,7.36,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5413736,CCC(=O)NCC#Cc1ccc(OCc2nnc(SC3C=CCCC3)n2-c2cccnc2)cc1C,IC50,32.0,nM,7.5,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5414204,Cc1cc(OCc2nnc(SC3C=CCCC3)n2-c2cccnc2)ccc1C#CCNC(C)C,IC50,55.0,nM,7.26,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5419453,Cc1cc(OCc2nnc(SC3C=CCCC3)n2-c2cccnc2)ccc1C#CCNC1CCN(C)CC1,IC50,41.0,nM,7.39,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5404554,Cc1cc(OCc2nnc(SC3C=CCCC3)n2-c2cccnc2)ccc1C#CCNS(C)(=O)=O,IC50,35.0,nM,7.46,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5433131,Cc1cc(OCc2nnc(SC3C=CCCC3)n2-c2cccnc2)ccc1C#CCNS(=O)(=O)c1ccc(F)cc1,IC50,74.0,nM,7.13,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5415233,Cc1cc(OCc2nnc(SC3C=CCCC3)n2-c2cccnc2)ccc1C#CCNC(=O)OC(C)(C)C,IC50,150.0,nM,6.82,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5426808,Cc1cc(OCc2nnc(SC3C=CCCC3)n2-c2cccnc2)ccc1C#CCO,IC50,40.0,nM,7.4,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5414510,Cc1cc(OCc2nnc(SC3C=CCCC3)n2-c2cccnc2)ccc1C#CCOC(=O)NCCN1CCN(C)CC1,IC50,21.0,nM,7.68,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5426088,Cc1cc(OCc2nnc(SC3C=CCCC3)n2-c2cccnc2)ccc1C#CCOC(=O)NC1CCN(C)CC1,IC50,23.0,nM,7.64,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5409286,Cc1cc(OCc2nnc(SC3C=CCCC3)n2-c2cccnc2)ccc1C#CCOC(=O)N1CCN(C)CC1,IC50,29.0,nM,7.54,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5402777,CN1CCN(CCNC(=O)OCC#Cc2ccc(OCc3nnc(SC4C=CCCC4)n3-c3cccnc3)cc2F)CC1,IC50,20.0,nM,7.7,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5416704,CN1CCC(NC(=O)OCC#Cc2cc(F)c(OCc3nnc(SC4C=CCCC4)n3-c3cccnc3)cc2F)CC1,IC50,7.9,nM,8.1,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5399073,CN1CCC(NC(=O)OCC#Cc2c(F)cc(OCc3nnc(SC4C=CCCC4)n3-c3cccnc3)cc2F)CC1,IC50,11.0,nM,7.96,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5419713,CN1CCC(NC(=O)OCC#Cc2ccc(OCc3nnc(SC4C=CCCC4)n3-c3cccnc3)c(F)c2F)CC1,IC50,17.0,nM,7.77,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5407869,[2H]C1([2H])C([2H])([2H])C([2H])([2H])C([2H])(Sc2nnc(COc3cc(F)c(C#CCOC(=O)NC4CCN(C)CC4)cc3F)n2-c2cccnc2)C1([2H])[2H],IC50,9.7,nM,8.01,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
CHEMBL5441034,CN1CCC(NC(=O)OCC#Cc2cc(F)c(OCc3nnc(S[C@H]4C=CCCC4)n3-c3cccnc3)cc2F)CC1,IC50,12.0,nM,7.92,,CHEMBL5363602,9,CHEMBL1075145,CHEMBL5360600,8hl7,P55072
