molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,Kd,128.4,nM,6.89,,CHEMBL1960807,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,Kd,128.4,nM,6.89,,CHEMBL1960807,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,Kd,128.4,nM,6.89,,CHEMBL1960807,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,Kd,128.4,nM,6.89,,CHEMBL1960807,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,Kd,128.4,nM,6.89,,CHEMBL1960807,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,Kd,128.4,nM,6.89,,CHEMBL1960807,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1738777,Cn1c(=S)n(CCSc2nc3ccccc3[nH]2)c2ccccc21,Kd,28000.0,nM,4.55,,CHEMBL1958567,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1738777,Cn1c(=S)n(CCSc2nc3ccccc3[nH]2)c2ccccc21,Kd,28000.0,nM,4.55,,CHEMBL1958567,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1738777,Cn1c(=S)n(CCSc2nc3ccccc3[nH]2)c2ccccc21,Kd,28000.0,nM,4.55,,CHEMBL1958567,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,61.3,nM,7.21,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,Kd,52.0,nM,7.28,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,Kd,52.0,nM,7.28,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,Kd,52.0,nM,7.28,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,Kd,52.0,nM,7.28,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,Kd,52.0,nM,7.28,,CHEMBL1958564,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,19.0,nM,7.72,,CHEMBL2156110,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,19.0,nM,7.72,,CHEMBL2156110,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,19.0,nM,7.72,,CHEMBL2156110,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,19.0,nM,7.72,,CHEMBL2156110,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,19.0,nM,7.72,,CHEMBL2156110,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,19.0,nM,7.72,,CHEMBL2156110,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,19.0,nM,7.72,,CHEMBL2156110,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,19.0,nM,7.72,,CHEMBL2156110,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,46.0,nM,7.34,,CHEMBL2156126,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,46.0,nM,7.34,,CHEMBL2156126,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,46.0,nM,7.34,,CHEMBL2156126,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,46.0,nM,7.34,,CHEMBL2156126,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,46.0,nM,7.34,,CHEMBL2156126,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,46.0,nM,7.34,,CHEMBL2156126,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,46.0,nM,7.34,,CHEMBL2156126,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,46.0,nM,7.34,,CHEMBL2156126,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,52.5,nM,7.28,,CHEMBL2156115,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,52.5,nM,7.28,,CHEMBL2156115,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,52.5,nM,7.28,,CHEMBL2156115,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,52.5,nM,7.28,,CHEMBL2156115,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,52.5,nM,7.28,,CHEMBL2156115,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,52.5,nM,7.28,,CHEMBL2156115,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,52.5,nM,7.28,,CHEMBL2156115,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,52.5,nM,7.28,,CHEMBL2156115,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,52.0,nM,7.28,,CHEMBL2156125,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,52.0,nM,7.28,,CHEMBL2156125,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,52.0,nM,7.28,,CHEMBL2156125,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,52.0,nM,7.28,,CHEMBL2156125,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,52.0,nM,7.28,,CHEMBL2156125,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,52.0,nM,7.28,,CHEMBL2156125,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,52.0,nM,7.28,,CHEMBL2156125,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,52.0,nM,7.28,,CHEMBL2156125,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,220.0,nM,6.66,,CHEMBL2156113,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,220.0,nM,6.66,,CHEMBL2156113,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,220.0,nM,6.66,,CHEMBL2156113,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,220.0,nM,6.66,,CHEMBL2156113,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,220.0,nM,6.66,,CHEMBL2156113,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,220.0,nM,6.66,,CHEMBL2156113,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,220.0,nM,6.66,,CHEMBL2156113,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,220.0,nM,6.66,,CHEMBL2156113,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,54.0,nM,7.27,,CHEMBL2156114,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,54.0,nM,7.27,,CHEMBL2156114,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,54.0,nM,7.27,,CHEMBL2156114,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,54.0,nM,7.27,,CHEMBL2156114,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,54.0,nM,7.27,,CHEMBL2156114,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,54.0,nM,7.27,,CHEMBL2156114,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,54.0,nM,7.27,,CHEMBL2156114,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,Kd,54.0,nM,7.27,,CHEMBL2156114,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1738777,Cn1c(=S)n(CCSc2nc3ccccc3[nH]2)c2ccccc21,Kd,28000.0,nM,4.55,,CHEMBL2184783,8,CHEMBL1293289,CHEMBL2176866,7wn5,P25440
CHEMBL1738777,Cn1c(=S)n(CCSc2nc3ccccc3[nH]2)c2ccccc21,Kd,28000.0,nM,4.55,,CHEMBL2184783,8,CHEMBL1293289,CHEMBL2176866,7wn5,P25440
CHEMBL1738777,Cn1c(=S)n(CCSc2nc3ccccc3[nH]2)c2ccccc21,Kd,28000.0,nM,4.55,,CHEMBL2184783,8,CHEMBL1293289,CHEMBL2176866,7wn5,P25440
CHEMBL2181718,Cc1noc(C)c1-c1ccc(OCCCN2CCOCC2)c(S(=O)(=O)NC2CCCC2)c1,Kd,3140.0,nM,5.5,,CHEMBL2182554,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181718,Cc1noc(C)c1-c1ccc(OCCCN2CCOCC2)c(S(=O)(=O)NC2CCCC2)c1,Kd,3140.0,nM,5.5,,CHEMBL2182554,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,101.0,nM,7.0,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,Kd,52.0,nM,7.28,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,Kd,52.0,nM,7.28,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,Kd,52.0,nM,7.28,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,Kd,52.0,nM,7.28,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,Kd,52.0,nM,7.28,,CHEMBL2182557,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL3220922,CC(=O)N1c2ccc(-c3ccc(NC(=O)CCCCCCC(=O)NO)cc3)cc2[C@H](NC(=O)OC(C)C)C[C@@H]1C,Kd,32.0,nM,7.5,,CHEMBL3224050,9,CHEMBL1293289,CHEMBL3217474,7wn5,P25440
