molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL473046,Cc1cc(C)n2c1C=C1C=CC(CCC(=O)N(C)CCCOc3ccc(Cc4cc([C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)ccc4Cl)cc3)=[N+]1[B-]2(F)F,IC50,430.0,nM,6.37,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL506354,Cc1cc(C)n2c1C=C1C=CC(CCC(=O)NCCCCOc3ccc(Cc4cc([C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)ccc4Cl)cc3)=[N+]1[B-]2(F)F,IC50,267.0,nM,6.57,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL444227,Cc1cc(C)n2c1C=C1C=CC(CCC(=O)N(C)CCCCOc3ccc(Cc4cc([C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)ccc4Cl)cc3)=[N+]1[B-]2(F)F,IC50,155.0,nM,6.81,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL171648,CCCN(CCCCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1)C(=O)CCC1=[N+]2C(=Cc3c(C)cc(C)n3[B-]2(F)F)C=C1,IC50,850.0,nM,6.07,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL509278,Cc1cc(C)n2c1C=C1C=CC(CCC(=O)N(CCCCOc3ccc(Cc4cc([C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)ccc4Cl)cc3)C(C)C)=[N+]1[B-]2(F)F,IC50,1570.0,nM,5.8,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL508141,Cc1cc(C)n2c1C=C1C=CC(CCC(=O)N(CCCCOc3ccc(Cc4cc([C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)ccc4Cl)cc3)CC(C)C)=[N+]1[B-]2(F)F,IC50,2000.0,nM,5.7,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL504484,Cc1cc(C)n2c1C=C1C=CC(CCC(=O)NCCCCCCOc3ccc(Cc4cc([C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)ccc4Cl)cc3)=[N+]1[B-]2(F)F,IC50,148.0,nM,6.83,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL511083,Cc1cc(C)n2c1C=C1C=CC(CCC(=O)NCCCCCCCCOc3ccc(Cc4cc([C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)ccc4Cl)cc3)=[N+]1[B-]2(F)F,IC50,205.0,nM,6.69,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL500780,CC1(C)C2=C3C=C4C5=[N+](CCC4OC3CCN2c2ccc(CC(=O)NCCCCOc3ccc(Cc4cc([C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)ccc4Cl)cc3)cc21)c1ccc(S(=O)(=O)[O-])cc1C5(C)C,IC50,145.0,nM,6.84,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL499912,CN(CCCCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1)C(=O)Cc1ccc2c(c1)C(C)(C)C1=C3C=C4C5=[N+](CCC4OC3CCN12)c1ccc(S(=O)(=O)[O-])cc1C5(C)C,IC50,122.0,nM,6.91,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL452214,CCN(CCCCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1)C(=O)Cc1ccc2c(c1)C(C)(C)C1=C3C=C4C5=[N+](CCC4OC3CCN12)c1ccc(S(=O)(=O)[O-])cc1C5(C)C,IC50,131.0,nM,6.88,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL500268,CC1(C)C2=C3C=C4C5=[N+](CCC4OC3CCN2c2ccc(CC(=O)NCCCCCCOc3ccc(Cc4cc([C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)ccc4Cl)cc3)cc21)c1ccc(S(=O)(=O)[O-])cc1C5(C)C,IC50,102.0,nM,6.99,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL447975,CN(C)c1ccc2c(-c3ccc(C(=O)NCc4ccc(COc5ccc(Cc6cc([C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)ccc6Cl)cc5)cc4)cc3C(=O)[O-])c3ccc(=[N+](C)C)cc-3oc2c1,IC50,55.0,nM,7.26,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL445964,CN(Cc1ccc(COc2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)cc1)C(=O)c1ccc(-c2c3ccc(=[N+](C)C)cc-3oc3cc(N(C)C)ccc23)c(C(=O)[O-])c1,IC50,154.0,nM,6.81,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL448655,Cc1cc(C)n2c1C=C1C=CC(CCC(=O)NCc3ccc(COc4ccc(Cc5cc([C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)ccc5Cl)cc4)cc3)=[N+]1[B-]2(F)F,IC50,123.0,nM,6.91,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL449080,Cc1cc(C)n2c1C=C1C=CC(CCC(=O)N(C)Cc3ccc(COc4ccc(Cc5cc([C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)ccc5Cl)cc4)cc3)=[N+]1[B-]2(F)F,IC50,95.0,nM,7.02,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL183937,Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,50.0,nM,7.3,,CHEMBL961709,9,CHEMBL3884,CHEMBL1153320,8hb0,P31639
CHEMBL183937,Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,50.0,nM,7.3,,CHEMBL961709,9,CHEMBL3884,CHEMBL1153320,8hb0,P31639
CHEMBL183937,Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,50.0,nM,7.3,,CHEMBL961709,9,CHEMBL3884,CHEMBL1153320,8hb0,P31639
CHEMBL183937,Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,50.0,nM,7.3,,CHEMBL961709,9,CHEMBL3884,CHEMBL1153320,8hb0,P31639
CHEMBL183937,Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,50.0,nM,7.3,,CHEMBL961709,9,CHEMBL3884,CHEMBL1153320,8hb0,P31639
CHEMBL183937,Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,50.0,nM,7.3,,CHEMBL961709,9,CHEMBL3884,CHEMBL1153320,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL575747,CCOc1ccc(Cc2ccc3c(c2)C[C@]2(O3)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,IC50,71.0,nM,7.15,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL577354,CCc1ccc(Cc2cc3c(cc2Cl)O[C@@]2(C3)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,IC50,6.6,nM,8.18,,CHEMBL1043168,9,CHEMBL3884,CHEMBL1155186,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.7,nM,8.17,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
CHEMBL570868,CCOc1ccc(Cc2ccc3c(c2)[C@]2(OC3)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,IC50,71.0,nM,7.15,,CHEMBL1050643,9,CHEMBL3884,CHEMBL1156745,8hb0,P31639
