molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL383902,C=C1C[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)OC1=O,IC50,,,,Not Determined,CHEMBL858933,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL383902,C=C1C[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)OC1=O,IC50,,,,Not Determined,CHEMBL858933,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL383902,C=C1C[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)OC1=O,IC50,,,,Not Determined,CHEMBL859065,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL383902,C=C1C[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)OC1=O,IC50,,,,Not Determined,CHEMBL859065,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL383902,C=C1C[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)OC1=O,IC50,,,,Not Determined,CHEMBL859065,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL2104955,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@@H](C)CC)CC[C@@H]23)C[C@H]1O,IC50,,,,Not Determined,CHEMBL858933,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL2104955,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@@H](C)CC)CC[C@@H]23)C[C@H]1O,IC50,,,,Not Determined,CHEMBL858933,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL2104955,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@@H](C)CC)CC[C@@H]23)C[C@H]1O,IC50,,,,Not Determined,CHEMBL859065,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL2104955,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@@H](C)CC)CC[C@@H]23)C[C@H]1O,IC50,,,,Not Determined,CHEMBL859065,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL1478,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL858933,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL1478,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL858933,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL1478,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL858933,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL1478,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL858933,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL1478,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL858933,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL1478,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL858933,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL1478,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL858933,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL1478,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL859065,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL1478,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL859065,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL1478,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL859065,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL1478,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL859065,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL1478,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL859065,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL1478,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL859065,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL1478,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL859065,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL410893,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL858933,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL410893,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL858933,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL410893,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL859065,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL410893,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL859065,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL3350950,CCOC(=O)/C=C/C1([C@H](O)/C=C/[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4C[C@@H](O)C[C@H](O)C4)CCC[C@]23C)CC1,IC50,,,,Not Determined,CHEMBL858933,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL3350950,CCOC(=O)/C=C/C1([C@H](O)/C=C/[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4C[C@@H](O)C[C@H](O)C4)CCC[C@]23C)CC1,IC50,,,,Not Determined,CHEMBL858933,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL3350950,CCOC(=O)/C=C/C1([C@H](O)/C=C/[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4C[C@@H](O)C[C@H](O)C4)CCC[C@]23C)CC1,IC50,,,,Not Determined,CHEMBL859065,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL3350950,CCOC(=O)/C=C/C1([C@H](O)/C=C/[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4C[C@@H](O)C[C@H](O)C4)CCC[C@]23C)CC1,IC50,,,,Not Determined,CHEMBL859065,9,CHEMBL1977,CHEMBL1149414,8iqn,P11473
CHEMBL383902,C=C1C[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)OC1=O,IC50,6.3,nM,8.2,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL383902,C=C1C[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)OC1=O,IC50,6.3,nM,8.2,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL383902,C=C1C[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)OC1=O,IC50,6.3,nM,8.2,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL214662,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4OC(=O)C(=C)[C@@H]4C)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,7.7,nM,8.11,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL214980,C=C1C(=O)O[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)[C@@H]1CC(C)C,IC50,10.25,nM,7.99,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL217265,C=C1C(=O)O[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)[C@@H]1CCCC,IC50,8.2,nM,8.09,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL216037,C=C1C(=O)O[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)[C@@H]1CCC,IC50,6.0,nM,8.22,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL214695,C=C1C(=O)O[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)[C@@H]1CC,IC50,8.6,nM,8.07,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL215199,C=C1C(=O)O[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)[C@@H]1C,IC50,9.2,nM,8.04,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL215537,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@@H]4CC(C)C)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,10.2,nM,7.99,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL214786,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@@H]4CCCC)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,8.2,nM,8.09,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL384614,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@@H]4CCC)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,6.0,nM,8.22,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL217024,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@@H]4CC)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,8.6,nM,8.07,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL387473,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@@H]4C)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,11.0,nM,7.96,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL387098,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)C45CCCC5)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,6.0,nM,8.22,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL213868,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)C4(C)C)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,6.0,nM,8.22,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL386412,C=C1C[C@@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)OC1=O,IC50,6.0,nM,8.22,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL216199,C=C1C(=O)O[C@@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)[C@@H]1CC(C)C,IC50,9.3,nM,8.03,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL383856,C=C1C(=O)O[C@@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)[C@@H]1CCCC,IC50,8.2,nM,8.09,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL383910,C=C1C(=O)O[C@@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)[C@@H]1CCC,IC50,6.0,nM,8.22,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL385765,C=C1C(=O)O[C@@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)[C@@H]1CC,IC50,8.6,nM,8.07,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL410320,C=C1C(=O)O[C@@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@]23C)[C@@H]1C,IC50,7.7,nM,8.11,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL425097,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4OC(=O)C(=C)[C@@H]4CC(C)C)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,9.5,nM,8.02,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL387286,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4OC(=O)C(=C)[C@@H]4CCCC)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,8.2,nM,8.09,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL383850,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4OC(=O)C(=C)[C@@H]4CCC)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,6.0,nM,8.22,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL215059,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4OC(=O)C(=C)[C@@H]4CC)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,8.6,nM,8.07,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL217876,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@H]4CC(C)C)CC[C@@H]23)C[C@@H](O)[C@H](C)[C@@H]1O,IC50,10.55,nM,7.98,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL386623,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@H]4CCCC)CC[C@@H]23)C[C@@H](O)[C@H](C)[C@@H]1O,IC50,6.7,nM,8.17,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL385926,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@H]4CCC)CC[C@@H]23)C[C@@H](O)[C@H](C)[C@@H]1O,IC50,6.3,nM,8.2,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL215968,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@H]4CC)CC[C@@H]23)C[C@@H](O)[C@H](C)[C@@H]1O,IC50,6.7,nM,8.17,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL213915,C=C1C(=O)O[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)[C@H](C)[C@H](O)C4=C)CCC[C@]23C)[C@@H]1C,IC50,8.1,nM,8.09,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL217231,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@@H]4CC(C)C)CC[C@@H]23)C[C@@H](O)[C@H](C)[C@@H]1O,IC50,11.0,nM,7.96,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL217335,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@@H]4CCCC)CC[C@@H]23)C[C@@H](O)[C@H](C)[C@@H]1O,IC50,6.7,nM,8.17,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL217447,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@@H]4CCC)CC[C@@H]23)C[C@@H](O)[C@H](C)[C@@H]1O,IC50,6.3,nM,8.2,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL215518,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@@H]4CC)CC[C@@H]23)C[C@@H](O)[C@H](C)[C@@H]1O,IC50,6.7,nM,8.17,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL214135,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@@H]4C)CC[C@@H]23)C[C@@H](O)[C@H](C)[C@@H]1O,IC50,8.1,nM,8.09,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL215192,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4OC(=O)C(=C)[C@H]4CC(C)C)CC[C@@H]23)C[C@@H](O)[C@H](C)[C@@H]1O,IC50,11.0,nM,7.96,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL384538,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4OC(=O)C(=C)[C@H]4CCCC)CC[C@@H]23)C[C@@H](O)[C@H](C)[C@@H]1O,IC50,6.7,nM,8.17,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL215239,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4OC(=O)C(=C)[C@H]4CCC)CC[C@@H]23)C[C@@H](O)[C@H](C)[C@@H]1O,IC50,6.3,nM,8.2,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL215173,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4OC(=O)C(=C)[C@H]4CC)CC[C@@H]23)C[C@@H](O)[C@H](C)[C@@H]1O,IC50,6.7,nM,8.17,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL214469,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4OC(=O)C(=C)[C@@H]4CCCC)CC[C@@H]23)C[C@@H](O)[C@H](C)[C@@H]1O,IC50,6.7,nM,8.17,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL384929,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4OC(=O)C(=C)[C@@H]4CCC)CC[C@@H]23)C[C@@H](O)[C@H](C)[C@@H]1O,IC50,6.3,nM,8.2,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL217030,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4OC(=O)C(=C)[C@@H]4CC)CC[C@@H]23)C[C@@H](O)[C@H](C)[C@@H]1O,IC50,6.7,nM,8.17,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL384020,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4OC(=O)C(=C)[C@@H]4C)CC[C@@H]23)C[C@@H](O)[C@H](C)[C@@H]1O,IC50,6.8,nM,8.17,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL214633,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@H]4CC(C)C)CC[C@@H]23)C[C@@H](O)[C@H](CCCO)[C@@H]1O,IC50,9.3,nM,8.03,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL217558,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@H]4CCCC)CC[C@@H]23)C[C@@H](O)[C@H](CCCO)[C@@H]1O,IC50,8.8,nM,8.06,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL215306,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@H]4CCC)CC[C@@H]23)C[C@@H](O)[C@H](CCCO)[C@@H]1O,IC50,6.3,nM,8.2,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL385830,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@H]4CC)CC[C@@H]23)C[C@@H](O)[C@H](CCCO)[C@@H]1O,IC50,8.4,nM,8.08,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL385707,C=C1C(=O)O[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)[C@H](CCCO)[C@H](O)C4=C)CCC[C@]23C)[C@@H]1C,IC50,6.2,nM,8.21,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL217764,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@@H]4CC(C)C)CC[C@@H]23)C[C@@H](O)[C@H](CCCO)[C@@H]1O,IC50,9.3,nM,8.03,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL215260,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@@H]4CCCC)CC[C@@H]23)C[C@@H](O)[C@H](CCCO)[C@@H]1O,IC50,8.8,nM,8.06,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL384370,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@@H]4CCC)CC[C@@H]23)C[C@@H](O)[C@H](CCCO)[C@@H]1O,IC50,6.3,nM,8.2,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL384167,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@@H]4CC)CC[C@@H]23)C[C@@H](O)[C@H](CCCO)[C@@H]1O,IC50,8.4,nM,8.08,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL215164,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@@H]4C)CC[C@@H]23)C[C@@H](O)[C@H](CCCO)[C@@H]1O,IC50,6.2,nM,8.21,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL385265,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4OC(=O)C(=C)[C@H]4CC(C)C)CC[C@@H]23)C[C@@H](O)[C@H](CCCO)[C@@H]1O,IC50,9.3,nM,8.03,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL385833,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4OC(=O)C(=C)[C@H]4CCCC)CC[C@@H]23)C[C@@H](O)[C@H](CCCO)[C@@H]1O,IC50,8.8,nM,8.06,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL214500,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4OC(=O)C(=C)[C@H]4CCC)CC[C@@H]23)C[C@@H](O)[C@H](CCCO)[C@@H]1O,IC50,6.3,nM,8.2,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
CHEMBL217283,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4OC(=O)C(=C)[C@H]4CC)CC[C@@H]23)C[C@@H](O)[C@H](CCCO)[C@@H]1O,IC50,8.4,nM,8.08,,CHEMBL910037,9,CHEMBL1977,CHEMBL1137357,8iqn,P11473
