molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL447726,CC(C)[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2CC(=O)O)c1,Ki,14000.0,nM,4.85,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL501326,CC(C)[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,Ki,13000.0,nM,4.89,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL501326,CC(C)[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,Ki,13000.0,nM,4.89,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL504736,CC[C@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,6800.0,nM,5.17,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL504736,CC[C@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,6800.0,nM,5.17,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL487435,CC[C@@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)O,Ki,76000.0,nM,4.12,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL487435,CC[C@@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)O,Ki,76000.0,nM,4.12,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL488627,Nc1cc(Cc2ccc(O)cc2)cc(C(=O)NCc2ccccc2CC(=O)O)c1,Ki,35000.0,nM,4.46,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL488627,Nc1cc(Cc2ccc(O)cc2)cc(C(=O)NCc2ccccc2CC(=O)O)c1,Ki,35000.0,nM,4.46,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL470072,CC(C)[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)NCc2ccccc2CC(=O)O)c1,Ki,16000.0,nM,4.8,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL470072,CC(C)[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)NCc2ccccc2CC(=O)O)c1,Ki,16000.0,nM,4.8,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL469484,CC[C@@H](C)[C@H](NC(=O)c1cc(N)cc(Cc2ccc(O)cc2)c1)C(=O)NCc1ccccc1CC(=O)O,Ki,97000.0,nM,4.01,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL469484,CC[C@@H](C)[C@H](NC(=O)c1cc(N)cc(Cc2ccc(O)cc2)c1)C(=O)NCc1ccccc1CC(=O)O,Ki,97000.0,nM,4.01,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL355434,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N[C@H](C(=O)NCc2ccccc2CC(=O)O)[C@H](C)CC)c1,Ki,1400.0,nM,5.85,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL355434,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N[C@H](C(=O)NCc2ccccc2CC(=O)O)[C@H](C)CC)c1,Ki,1400.0,nM,5.85,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL499779,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N[C@H](C(=O)NCc2ccccc2C(=O)O)[C@H](C)CC)c1,Ki,1800.0,nM,5.75,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL499779,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N[C@H](C(=O)NCc2ccccc2C(=O)O)[C@H](C)CC)c1,Ki,1800.0,nM,5.75,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL448184,CC[C@@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)NCc1ccccc1CC(=O)O,Ki,1300.0,nM,5.89,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL448184,CC[C@@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)NCc1ccccc1CC(=O)O,Ki,1300.0,nM,5.89,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL499984,CC[C@@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)NCc1ccccc1C(=O)O,Ki,1300.0,nM,5.89,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL499984,CC[C@@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)NCc1ccccc1C(=O)O,Ki,1300.0,nM,5.89,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL450452,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N[C@@H](CC(C)C)C(=O)NCc2ccccc2CC(=O)O)c1,Ki,3900.0,nM,5.41,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL450452,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N[C@@H](CC(C)C)C(=O)NCc2ccccc2CC(=O)O)c1,Ki,3900.0,nM,5.41,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL469483,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N[C@@H](CC(C)C)C(=O)NCc2ccccc2C(=O)O)c1,Ki,3700.0,nM,5.43,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL469483,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N[C@@H](CC(C)C)C(=O)NCc2ccccc2C(=O)O)c1,Ki,3700.0,nM,5.43,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL448920,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2CC(=O)O)c1,Ki,3300.0,nM,5.48,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL448920,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2CC(=O)O)c1,Ki,3300.0,nM,5.48,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL501693,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,Ki,6300.0,nM,5.2,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL501693,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,Ki,6300.0,nM,5.2,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL447726,CC(C)[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2CC(=O)O)c1,Ki,7400.0,nM,5.13,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL447726,CC(C)[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2CC(=O)O)c1,Ki,7400.0,nM,5.13,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL501326,CC(C)[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,Ki,12000.0,nM,4.92,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL501326,CC(C)[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,Ki,12000.0,nM,4.92,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL504736,CC[C@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,1200.0,nM,5.92,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL504736,CC[C@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,1200.0,nM,5.92,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL1077589,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2[nH]cnc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,3019.95,nM,5.52,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL1077590,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,2454.71,nM,5.61,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL1077591,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@H]1Cc2c([nH]c3ccccc23)CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C1=O,Ki,8511.38,nM,5.07,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL1077592,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@H]1Cc2ccccc2CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C1=O,Ki,2041.74,nM,5.69,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL1077582,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@H]1Cc2ccccc2CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C1=O,Ki,2951.21,nM,5.53,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL1077583,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@H]1Cc2c([nH]c3ccccc23)CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C1=O,Ki,794.33,nM,6.1,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL1077584,CCCC[C@@H](N)CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@H]1Cc2ccccc2CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C1=O)[C@@H](C)CC,Ki,4786.3,nM,5.32,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL1077585,CCCC[C@@H](N)CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@H]1Cc2c([nH]c3ccccc23)CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C1=O)[C@@H](C)CC,Ki,3981.07,nM,5.4,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,831.76,nM,6.08,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,831.76,nM,6.08,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,831.76,nM,6.08,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,831.76,nM,6.08,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,831.76,nM,6.08,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL1077586,CCCC[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O)[C@@H](C)CC,Ki,10715.19,nM,4.97,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL259019,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)O)Cc1ccccc1,Ki,5888.44,nM,5.23,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL259019,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)O)Cc1ccccc1,Ki,5888.44,nM,5.23,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL259019,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)O)Cc1ccccc1,Ki,5888.44,nM,5.23,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL260622,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,4466.84,nM,5.35,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL260622,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,4466.84,nM,5.35,,CHEMBL1100890,9,CHEMBL2693,CHEMBL1154281,8cgp,Q9UIQ6
CHEMBL1275682,CC[C@H](C)[C@H](NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,9.3,nM,8.03,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275682,CC[C@H](C)[C@H](NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,9.3,nM,8.03,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275682,CC[C@H](C)[C@H](NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,9.3,nM,8.03,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275683,N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,5506.0,nM,5.26,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275683,N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,5506.0,nM,5.26,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275683,N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,5506.0,nM,5.26,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275684,N[C@@H]1CCSSCC[C@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,196.0,nM,6.71,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275684,N[C@@H]1CCSSCC[C@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,196.0,nM,6.71,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275684,N[C@@H]1CCSSCC[C@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,196.0,nM,6.71,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277438,N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,25.3,nM,7.6,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277438,N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,25.3,nM,7.6,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277438,N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,25.3,nM,7.6,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277530,N[C@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,1191.0,nM,5.92,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277530,N[C@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,1191.0,nM,5.92,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277530,N[C@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,1191.0,nM,5.92,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277531,N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,54.8,nM,7.26,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277531,N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,54.8,nM,7.26,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277531,N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,54.8,nM,7.26,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277623,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,35.1,nM,7.46,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277623,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,35.1,nM,7.46,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277623,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,35.1,nM,7.46,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277717,N[C@H]1CCSSC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,23100.0,nM,4.64,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277717,N[C@H]1CCSSC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,23100.0,nM,4.64,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277717,N[C@H]1CCSSC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,23100.0,nM,4.64,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277718,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,22.5,nM,7.65,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277718,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,22.5,nM,7.65,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277718,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,22.5,nM,7.65,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277810,N[C@H]1CCSSC[C@@H](C(=O)NCc2cccnc2)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,633.0,nM,6.2,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277810,N[C@H]1CCSSC[C@@H](C(=O)NCc2cccnc2)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,633.0,nM,6.2,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277810,N[C@H]1CCSSC[C@@H](C(=O)NCc2cccnc2)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,633.0,nM,6.2,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
