molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1730100,O=C1C=CC2=C3c4cc(O)c(O)cc4CC3(O)COC2=C1O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1480186,NNC(=O)CN1C(c2ccccc2Br)=Nc2ccc(Br)cc2C1c1ccccc1,IC50,15300.0,nM,4.82,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1710816,COc1cc(N2C(=O)C=CC2=O)ccc1N1C(=O)C=CC1=O,IC50,57400.0,nM,4.24,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1710798,CC(=O)Nc1ccc2sn(-c3ccccc3)c(=O)c2c1,IC50,12100.0,nM,4.92,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1597427,CCOc1cc(CNc2ccc(N3CCCC3)cc2)cc(Cl)c1OC,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1480480,COc1cc(NC(C)CCc2ccccc2)cc(OC)c1OC,IC50,43300.0,nM,4.36,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1310862,CCn1c(SCc2nc(O)c3c(-c4ccccc4)csc3n2)nnc1-c1cccs1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL512216,Cn1c(=O)c2[nH]c(-c3ccccc3)c(O)c2n(C)c1=O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1703503,N#Cc1ccc2c(=O)n(-c3ccccc3)sc2c1,IC50,7110.0,nM,5.15,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1310865,CCOc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,IC50,28400.0,nM,4.55,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1586360,CN1CCN(C(=S)c2ccc(Br)cc2)CC1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1453017,O=C(CSc1nc2cc(Cl)ccc2[nH]1)NC1CCCc2ccccc21,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1553163,O=c1c2cc(F)ccc2sn1-c1ccc(F)cc1,IC50,16700.0,nM,4.78,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1527929,CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)CCC3=O)cc21,IC50,54000.0,nM,4.27,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3189615,COc1ccc(NC(C)C(=O)N/N=C/c2cc(Br)ccc2OC)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1410383,COC(=O)CCC(=O)OC1(C)C(=O)C2=CN(C3CC3)C(c3ccc(OC)cc3)=CC2=C(Br)C1=O,IC50,31100.0,nM,4.51,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3208936,COc1cc(C(=O)O/N=C2\C=CC(=O)C=C2C)cc(OC)c1OC,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1301842,CCc1ccccc1N1CSC2=C(C#N)C(c3ccccc3F)CC(=O)N2C1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1351081,Cc1ccc(NC(=O)c2cc(N3C(=O)C=CC3=O)ccc2N2CCOCC2)cc1Cl,IC50,48100.0,nM,4.32,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1731090,COc1cccc(C=Nc2cc(C(C)C)c(O)cc2C)c1O,IC50,33900.0,nM,4.47,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3190856,COc1cc(/N=C/c2c(CO)cnc(C)c2O)cc(OC)c1OC,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1609490,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1.[Cl-],IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1501723,COc1ccc(C(=O)Nc2sc3c(c2C(=O)O)CC(C)(C)OC3)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1391094,Cc1ccc(NC(=O)c2cc(N3C(=O)C=CC3=O)ccc2N2CCOCC2)cc1,IC50,53000.0,nM,4.28,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL964,CCN(CC)C(=S)SSC(=S)N(CC)CC,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1351333,CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)c3cccc(C)c3)cc21,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1524715,C[C@H](NC(N)=O)C(=O)Nc1ccc(N2CCOCC2)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1475746,CCOC(=O)c1ccc(/[N+]([O-])=C/c2ccccc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1712082,CC1=C(O)C(=O)C=C2C1=CC=C1C2(C)CCC2(C)C3CC(C)(C(=O)O)CCC3(C)CCC12C,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1509082,Cc1cc(C)c2c(=O)n(CC(=O)Nc3cccc(F)c3)sc2n1,IC50,22100.0,nM,4.66,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1322398,Cc1ccc(-c2csc(NC(=O)c3ccc(Br)cc3)c2C(=O)O)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3196050,Cc1cc(O)nc(N/N=C/c2c(C)nn(-c3ccccc3)c2Cl)n1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1703200,O=c1c2ccc(F)cc2sn1-c1ccccc1,IC50,11800.0,nM,4.93,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1563951,CCN(CC)c1nc(N)nc(NS(=O)(=O)c2ccc(Cl)cc2)n1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1609529,COc1ccc(Nc2cc(C)c3c(O)cccc3n2)cc1,IC50,56300.0,nM,4.25,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1480663,COC(=O)CCC(=O)Nc1sc(Cc2ccccc2)c(C)c1C(N)=O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1608402,OCCN1CCN(C(=S)c2ccc(-c3ccccc3)cc2)CC1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL51085,O=c1c2ccccc2[se]n1-c1ccccc1,IC50,13200.0,nM,4.88,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1524916,CN(C)c1ncc(C2=C(Cl)C(=O)C(N3CCCC3)=C(Cl)C2=O)s1,IC50,30700.0,nM,4.51,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3198697,Cc1nnc(N/N=C/c2ccc(-c3ccccc3F)o2)n1N.Cl,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1374979,CCC1(CC)Cc2ccccc2C(N)=C1C#N,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1304193,CN1CCN(C(=O)c2sc(=S)n(-c3ccccc3)c2N)CC1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1452103,Cc1cccc(C(=O)Nc2nnc(S(=O)(=O)N3CCOCC3)s2)c1,IC50,54400.0,nM,4.26,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3213331,CCOc1ccc(Cl)cc1/C=N/NC(N)=O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1462691,Clc1ccc2nc(-c3ccc(Br)s3)cn2c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL463563,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)c(O)c3o2)ccc1O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1423667,CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1cnccn1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1732317,Br.CN(C)c1nc(=NCc2cccs2)ss1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1548507,Cc1cc(C)nc(SSc2nc(C)cc(C)n2)n1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3189803,COc1cc(/C=N/Nc2nncn2N)ccc1OCc1c(C)no[n+]1[O-],IC50,56300.0,nM,4.25,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1391552,O=c1c2ccccc2sn1-c1nccs1,IC50,11300.0,nM,4.95,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1587245,CCOC(=O)CSc1nnc(NC(=O)c2cccc([N+](=O)[O-])c2)s1,IC50,43800.0,nM,4.36,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1327721,O=[N+]([O-])c1c(NCCCO)cc(Sc2nc3ccccc3s2)c2nonc12,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1462764,CC1=NOC(=O)/C1=C\c1ccc(-c2ccccc2Br)o1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1414595,COc1ccc(CCn2c(NN=C3CCCC3)nc3c2c(=O)[nH]c(=O)n3C)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1414687,C[C@H](NC(=O)c1cc2c3ccccc3nc-2c[nH]1)C(=O)O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1391746,Cc1noc(C(=O)Nc2sc3c(c2C#N)CCC3)c1Cl,IC50,47500.0,nM,4.32,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1502284,CN1/C(=C\C(=O)c2cccs2)Sc2ccccc21,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1431126,Oc1nc2ccccc2n2c(-c3ccccc3)nnc12,IC50,41600.0,nM,4.38,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1475724,O=C(Nc1nnc(C2CC2)s1)c1ccc(Cl)nc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1712649,CCN1CCCC1CNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1Cl)S2,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1712663,c1nc2nc[nH]c(SSc3[nH]cnc4ncnc3-4)c-2n1,IC50,30800.0,nM,4.51,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1570127,COc1cc(/C=C2\SC(c3ccc(C)cc3)=NC2=O)ccc1O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1322745,O=C(Nc1ccc(N2CCCC2)cc1)c1cccc(-c2cc3ccccc3oc2=O)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1485717,CCN1CCN(C(=S)c2ccc(Cl)c(Cl)c2)CC1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1548574,O=C(CCl)NCCN1C(=O)S/C(=C\c2cccnc2)C1=O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1509648,Cc1ccc(/C=C/C(=O)Nc2ccc([N+](=O)[O-])c(NC(=O)/C=C/c3ccc(C)o3)c2)o1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1402473,Cc1nc(COC(=O)c2cc(O)c3ccccc3c2O)cs1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1402525,COc1ccc(N2C(=O)/C(=C/c3cccs3)NC2=S)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1440703,CC(=O)Nc1cc(OC(C)=O)c2nonc2c1OC(C)=O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1609871,CCN(CC)CC.COc1ccc(-n2c(=S)[nH]c3c(sc(=S)n3-c3ccccc3)c2=O)c(OC)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1713097,CN(C)c1ccc2nc3ccc(=O)cc-3sc2c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1304359,CCOC(=O)c1sc(NC(=O)CSc2nnc(Cc3ccccc3)o2)c(C#N)c1C,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1453822,Cc1cc(C)c2c(=O)n(CC(=O)NC3CCCC3)sc2n1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1493248,Oc1ccc(C23CC4CC(CC(C4)C2)C3)cc1O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1362714,CC1(C)Nc2ccc(O)cc2-c2c1ssc2=S,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1304584,CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)c4cccc5cccc(c45)C3=O)cc21,IC50,64200.0,nM,4.19,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3196864,Cc1ccc(S(=O)(=O)Oc2cccc(/C=N/Nc3ccc(C(=O)O)cc3)c2)cc1,IC50,53500.0,nM,4.27,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1096834,COc1cc(NCc2ccccc2)c2ncn(C(C)C)c2c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1549039,c1cc2c(cc1NC1CCCCCC1)OCO2,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL463783,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(O)c(CN4CCN(C)CC4)c3)c2c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1509920,Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3CCC(C)CC3)s2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1392034,CC(=O)OCC1(C)CN(c2ccccc2)NC1=O,IC50,46700.0,nM,4.33,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1481042,COc1ccc(CCn2c(NN)nc3c2c(=O)[nH]c(=O)n3C)cc1,IC50,50200.0,nM,4.3,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1352170,Cc1c(N=C2C=C(Br)C(=O)C(Br)=C2)c(=O)n(-c2ccccc2)n1C,IC50,58400.0,nM,4.23,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3212746,COc1cccc(/C=N/NC(=O)c2c(C)nc3ccc(Br)cn23)c1,IC50,36000.0,nM,4.44,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1449785,COC(=O)CCC(=O)OC1(C)C(=O)C2=CN(c3ccccc3)C(c3ccc(OC)cc3)=CC2=C(Br)C1=O,IC50,42100.0,nM,4.38,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1470492,CCn1c2ccccc2c2nc3cc(S(=O)(=O)N4CCOCC4)ccc3nc21,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1409586,COc1ccc(N2CSC3=C(C#N)C(c4ccc(OC)c(OC)c4)CC(=O)N3C2)c(OC)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1713376,COC(=O)c1ccccc1/N=C1\C=C(NS(=O)(=O)c2cccs2)c2ccccc2C1=O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1375198,Cn1c(=O)c2c(nc(S)n2CCCc2ccccc2)n(C)c1=O,IC50,60700.0,nM,4.22,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3189722,COc1cccc(-c2c(C(=O)N/N=C/c3ccc(C)o3)nnn2-c2nonc2N)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1312318,CSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1,IC50,22500.0,nM,4.65,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1330951,COc1c(O)ccc2c1CN1CCc3cc4c(cc3C1C2)OCO4,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1330954,Cc1ccc(S(=O)(=O)NNc2ccccc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3190599,C/C(Cn1nnc([N+](=O)[O-])n1)=N\NC(=O)c1ccccc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1713817,Sc1nc2c[nH]c(S)nc-2n1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1384702,COc1ccc(C(=O)c2c(C(F)(F)F)oc3c2C(=O)c2ccccc2C3=O)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1564355,COc1c(O)c(O)c2oc(-c3ccccc3)cc(=O)c2c1OC,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1463161,Cc1cc(N=NC(=O)c2ccccc2O)c2ccccc2c1O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1441974,CC(C)Cn1c([N+](=O)[O-])nc2c1c(=O)[nH]c(=O)n2C,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1481150,CCS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c(NC(C)c3ccccc3)c2)CC1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1392315,O=c1c2ccccc2sn1-c1ccc(S(=O)(=O)N2CCCC2)cc1,IC50,30700.0,nM,4.51,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1705207,O=C(Cn1sc2ccccc2c1=O)Nc1ccc(Cl)cc1,IC50,12500.0,nM,4.9,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1345026,Cn1c(S)nnc1-c1sccc1OCc1cccc(C(F)(F)F)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1370822,O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccc(Cl)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL14702,CCC(c1ccc(O)c(O)c1)C(CC)c1ccc(O)c(O)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1312502,O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)c(Cl)c1)c1cc2ccccc2o1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL458114,COc1ccc(Cl)cc1NC(=O)c1cccc([N+](=O)[O-])c1O,IC50,46500.0,nM,4.33,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1733684,Cc1cc(C)c2c(=N)c3ccccc3n(CCCCCCCCn3c4ccccc4c(=N)c4c(C)cc(C)nc43)c2n1.Cl,IC50,29000.0,nM,4.54,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1449479,Cn1cc(S(=O)(=O)CC(=O)N2CCc3ccccc32)c2ccccc21,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1734268,O=C1C=CC(=O)N1c1ccc2c(c1)C(NC(=O)C(F)(F)F)c1ccccc1-2,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1257041,Br.CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,IC50,63000.0,nM,4.2,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1714283,Cc1cc(O)c(C(C)C)cc1N=Cc1ccccc1[N+](=O)[O-],IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL75913,COc1cc(/N=c2\ssnc2Cl)cc(OC)c1OC,IC50,69400.0,nM,4.16,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3196863,Cc1cc(SCC(=O)N/N=C/c2ccco2)nc2ccccc12,IC50,57400.0,nM,4.24,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1734152,CC1COCC(C)N1C1=C(Cl)C(=O)c2ccccc2C1=O,IC50,72900.0,nM,4.14,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1527565,Cc1cc(O)c(-c2cc(O)c(C)cc2O)cc1O,IC50,11100.0,nM,4.96,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1410860,O=C(COc1cccc2ccccc12)Nc1ccc(Cl)cc1C(=O)O,IC50,52600.0,nM,4.28,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1472879,CS(=O)(=O)c1ccc(N)c(SSc2cc(S(C)(=O)=O)ccc2N)c1,IC50,23900.0,nM,4.62,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1567159,CN(CCO)c1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1442120,CC1CCc2c(nc3sc4c(c3c2N)CCCC4)C1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1481413,Cc1ccc(/C=C/C(=O)NCc2ccc(S(N)(=O)=O)cc2)o1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL363221,Cc1cc(C)nc(/N=C(\N)NCCc2ccccc2)n1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1542003,CC(SCC(=O)Nc1ccccc1)c1nc(O)c2ccccc2n1,IC50,22300.0,nM,4.65,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1312836,Cc1ccc(/C=C2\C(=O)NC(=S)N(c3ccccc3F)C2=O)s1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
