molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4648687,N=c1oc2c(O)cccc2cc1C(=O)Nc1ccc(F)c(F)c1,IC50,220.0,nM,6.66,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL79581,N=c1oc2c(O)cccc2cc1C(=O)Nc1ccc(O)cc1,IC50,10000.0,nM,,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL82085,N=c1oc2c(O)cccc2cc1C(=O)Nc1cccc(O)c1,IC50,60.0,nM,7.22,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL81403,N=c1oc2c(O)cccc2cc1C(=O)Nc1ccccc1O,IC50,10000.0,nM,,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL4641012,CCc1ccc(NC(=O)c2cc3cccc(O)c3oc2=N)cc1,IC50,45.0,nM,7.35,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL4646593,CCc1cccc(NC(=O)c2cc3cccc(O)c3oc2=N)c1,IC50,34.0,nM,7.47,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL4642187,CCc1ccccc1NC(=O)c1cc2cccc(O)c2oc1=N,IC50,21.0,nM,7.68,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL4648793,Cc1ccc(NC(=O)c2cc3cccc(O)c3oc2=N)cc1,IC50,27.0,nM,7.57,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL4649502,Cc1cccc(NC(=O)c2cc3cccc(O)c3oc2=N)c1,IC50,55.0,nM,7.26,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL4636345,Cc1ccccc1NC(=O)c1cc2cccc(O)c2oc1=N,IC50,52.0,nM,7.28,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL4641799,N=c1oc2c(O)cccc2cc1C(=O)Nc1ccc(Cl)cc1,IC50,52.0,nM,7.28,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL4639417,N=c1oc2c(O)cccc2cc1C(=O)Nc1cccc(Cl)c1,IC50,46.0,nM,7.34,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL4640248,N=c1oc2c(O)cccc2cc1C(=O)Nc1ccccc1Cl,IC50,56.0,nM,7.25,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL4644092,N=c1oc2c(O)cccc2cc1C(=O)Nc1ccc(F)cc1,IC50,25.0,nM,7.6,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL4634960,N=c1oc2c(O)cccc2cc1C(=O)Nc1cccc(F)c1,IC50,29.0,nM,7.54,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL4642678,N=c1oc2c(O)cccc2cc1C(=O)Nc1ccccc1F,IC50,64.0,nM,7.19,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL4639909,N=c1oc2c(O)cccc2cc1C(=O)Nc1ccccc1,IC50,36.0,nM,7.44,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL4648658,COc1cccc2cc(C(=O)Nc3ccc(F)cc3)c(=N)oc12,IC50,10000.0,nM,,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL1464228,N=c1oc2cc(O)ccc2cc1C(=O)Nc1ccc(F)cc1,IC50,10000.0,nM,,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL4636362,N=c1oc2ccc(O)cc2cc1C(=O)Nc1ccc(F)cc1,IC50,10000.0,nM,,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL4638008,N=c1oc2cccc(O)c2cc1C(=O)Nc1ccc(F)cc1,IC50,370.0,nM,6.43,,CHEMBL4622627,9,CHEMBL4681,CHEMBL4619820,8jp1,P42330
CHEMBL4513510,COc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,290.0,nM,6.54,,CHEMBL4668503,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL4513510,COc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,290.0,nM,6.54,,CHEMBL4668503,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL4513510,COc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,290.0,nM,6.54,,CHEMBL4668503,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL4513510,COc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,290.0,nM,6.54,,CHEMBL4668503,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL4513510,COc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,290.0,nM,6.54,,CHEMBL4668503,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL2023820,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])c3ccccc23)c1,IC50,86.0,nM,7.07,,CHEMBL4668506,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL2023820,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])c3ccccc23)c1,IC50,86.0,nM,7.07,,CHEMBL4668506,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL4758386,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])c3c([N+](=O)[O-])cccc23)c1,IC50,53.0,nM,7.28,,CHEMBL4668506,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL4795494,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)c2ccccc12,IC50,82.0,nM,7.09,,CHEMBL4668506,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL4439327,Oc1ccc2c(O)ncc(-c3cc(F)c(F)c(F)c3)c2c1,IC50,35.0,nM,7.46,,CHEMBL4668506,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL4439327,Oc1ccc2c(O)ncc(-c3cc(F)c(F)c(F)c3)c2c1,IC50,35.0,nM,7.46,,CHEMBL4668506,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL4742775,COc1ccc2c(c1)c(CCNC(C)=O)cn2C(=O)c1ccc(Cl)cc1,IC50,11400.0,nM,4.94,,CHEMBL4668513,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL4742775,COc1ccc2c(c1)c(CCNC(C)=O)cn2C(=O)c1ccc(Cl)cc1,IC50,11400.0,nM,4.94,,CHEMBL4668513,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,2300.0,nM,5.64,,CHEMBL4668517,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,2300.0,nM,5.64,,CHEMBL4668517,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,2300.0,nM,5.64,,CHEMBL4668517,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,2300.0,nM,5.64,,CHEMBL4668517,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,2300.0,nM,5.64,,CHEMBL4668517,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,2300.0,nM,5.64,,CHEMBL4668517,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,2300.0,nM,5.64,,CHEMBL4668517,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,2300.0,nM,5.64,,CHEMBL4668517,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,2300.0,nM,5.64,,CHEMBL4668517,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL4742775,COc1ccc2c(c1)c(CCNC(C)=O)cn2C(=O)c1ccc(Cl)cc1,IC50,7800.0,nM,5.11,,CHEMBL4668517,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL4742775,COc1ccc2c(c1)c(CCNC(C)=O)cn2C(=O)c1ccc(Cl)cc1,IC50,7800.0,nM,5.11,,CHEMBL4668517,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL295124,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,IC50,4080.0,nM,5.39,,CHEMBL4668518,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL295124,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,IC50,4080.0,nM,5.39,,CHEMBL4668518,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,7260.0,nM,5.14,,CHEMBL4668518,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,7260.0,nM,5.14,,CHEMBL4668518,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,7260.0,nM,5.14,,CHEMBL4668518,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,7260.0,nM,5.14,,CHEMBL4668518,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,7260.0,nM,5.14,,CHEMBL4668518,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,7260.0,nM,5.14,,CHEMBL4668518,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,7260.0,nM,5.14,,CHEMBL4668518,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,7260.0,nM,5.14,,CHEMBL4668518,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,7260.0,nM,5.14,,CHEMBL4668518,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL457605,CO[C@@H]1C=C[C@@]23c4cc5c(cc4CO[C@]2(O)CN(C)[C@H]3C1)OCO5,IC50,15800.0,nM,4.8,,CHEMBL4668519,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,IC50,690.0,nM,6.16,,CHEMBL4668523,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,IC50,690.0,nM,6.16,,CHEMBL4668523,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL267484,CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O,IC50,840.0,nM,6.08,,CHEMBL4668523,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL267484,CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O,IC50,840.0,nM,6.08,,CHEMBL4668523,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,IC50,690.0,nM,6.16,,CHEMBL4668524,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,IC50,690.0,nM,6.16,,CHEMBL4668524,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL267484,CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O,IC50,690.0,nM,6.16,,CHEMBL4668524,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL267484,CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O,IC50,690.0,nM,6.16,,CHEMBL4668524,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL1481,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O,IC50,850.0,nM,6.07,,CHEMBL4668525,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL427216,Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1,IC50,19620.0,nM,4.71,,CHEMBL4668525,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL2017974,Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,IC50,7900.0,nM,5.1,,CHEMBL4668528,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL2017974,Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,IC50,7900.0,nM,5.1,,CHEMBL4668528,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL2017974,Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,IC50,7900.0,nM,5.1,,CHEMBL4668528,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,230.0,nM,6.64,,CHEMBL4668530,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,230.0,nM,6.64,,CHEMBL4668530,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,230.0,nM,6.64,,CHEMBL4668530,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL103579,CC(C)C(CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,IC50,6580.0,nM,5.18,,CHEMBL4668531,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL103579,CC(C)C(CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,IC50,6580.0,nM,5.18,,CHEMBL4668531,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL52387,CCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,2150.0,nM,5.67,,CHEMBL4668531,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL52387,CCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,2150.0,nM,5.67,,CHEMBL4668531,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL2017974,Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,IC50,9500.0,nM,5.02,,CHEMBL4668531,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL2017974,Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,IC50,9500.0,nM,5.02,,CHEMBL4668531,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL2017974,Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,IC50,9500.0,nM,5.02,,CHEMBL4668531,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL277346,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,IC50,2560.0,nM,5.59,,CHEMBL4668536,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL319244,O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1,IC50,3710.0,nM,5.43,,CHEMBL4668536,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL319244,O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1,IC50,3710.0,nM,5.43,,CHEMBL4668536,9,CHEMBL4681,CHEMBL4665678,8jp1,P42330
CHEMBL4174786,COc1ccc(Cn2nnc(O)c2C(=O)Nc2cccc(C(F)(F)F)c2)cc1,IC50,310.0,nM,6.51,,CHEMBL5122827,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL4174786,COc1ccc(Cn2nnc(O)c2C(=O)Nc2cccc(C(F)(F)F)c2)cc1,IC50,310.0,nM,6.51,,CHEMBL5122827,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL4174786,COc1ccc(Cn2nnc(O)c2C(=O)Nc2cccc(C(F)(F)F)c2)cc1,IC50,310.0,nM,6.51,,CHEMBL5122827,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL4174786,COc1ccc(Cn2nnc(O)c2C(=O)Nc2cccc(C(F)(F)F)c2)cc1,IC50,310.0,nM,6.51,,CHEMBL5122827,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL5191752,COc1ccc(Cn2nnc(O)c2C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,IC50,400.0,nM,6.4,,CHEMBL5122827,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL5187723,COc1ccc(Cn2nnc(O)c2C(=O)Nc2ccc(-c3ccccc3)cc2)cc1,IC50,470.0,nM,6.33,,CHEMBL5122827,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL5194388,COc1ccc(Cn2nnc(O)c2C(=O)Nc2cccc(-c3ccccc3)c2)cc1,IC50,69.0,nM,7.16,,CHEMBL5122827,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL5206583,COc1ccc(Cn2nnc(O)c2C(=O)Nc2cccc(-c3ccc(O)cc3)c2)cc1,IC50,310.0,nM,6.51,,CHEMBL5122827,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL5204156,COc1ccc(Cn2nnc(O)c2C(=O)Nc2cccc(-c3cccc(O)c3)c2)cc1,IC50,210.0,nM,6.68,,CHEMBL5122827,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL5170149,COc1ccc(Cn2nnc(O)c2C(=O)Nc2cccc(-c3ccc(OC)cc3)c2)cc1,IC50,220.0,nM,6.66,,CHEMBL5122827,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL5170401,COc1ccc(Cn2nnc(O)c2C(=O)Nc2cccc(-c3cccc(OC)c3)c2)cc1,IC50,260.0,nM,6.58,,CHEMBL5122827,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL5175151,COc1ccc(Cn2nnc(O)c2C(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,IC50,270.0,nM,6.57,,CHEMBL5122827,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL5172658,COc1ccc(Cn2nnc(O)c2C(=O)Nc2cccc(Oc3ccccc3)c2)cc1,IC50,110.0,nM,6.96,,CHEMBL5122827,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL5183881,COc1ccc(Cn2nnc(O)c2C(=O)Nc2ccc3c(c2)ncn3-c2ccccc2)cc1,IC50,1630.0,nM,5.79,,CHEMBL5122827,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL5174744,COc1ccc(Cc2onc(O)c2C(=O)Nc2cccc(-c3ccccc3)c2)cc1,IC50,190.0,nM,6.72,,CHEMBL5122827,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL4513510,COc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,120.0,nM,6.92,,CHEMBL5122843,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL4513510,COc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,120.0,nM,6.92,,CHEMBL5122843,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL4513510,COc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,120.0,nM,6.92,,CHEMBL5122843,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL4513510,COc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,120.0,nM,6.92,,CHEMBL5122843,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL4513510,COc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,120.0,nM,6.92,,CHEMBL5122843,9,CHEMBL4681,CHEMBL5120830,8jp1,P42330
CHEMBL5197742,CC(=O)c1c[nH]c(C(=O)NCc2ccc(CS(N)(=O)=O)cc2)c1,IC50,2080.0,nM,5.68,,CHEMBL5130305,9,CHEMBL4681,CHEMBL5126618,8jp1,P42330
CHEMBL5179823,CCOc1ccc2c(c1)CC(C(=O)N(C)Cc1cc(C(=O)O)c(C)o1)CO2,IC50,130.0,nM,6.89,,CHEMBL5130305,9,CHEMBL4681,CHEMBL5126618,8jp1,P42330
CHEMBL1894580,Cc1noc(C)c1COc1ccccc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,IC50,160.0,nM,6.8,,CHEMBL5130305,9,CHEMBL4681,CHEMBL5126618,8jp1,P42330
CHEMBL1894580,Cc1noc(C)c1COc1ccccc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,IC50,160.0,nM,6.8,,CHEMBL5130305,9,CHEMBL4681,CHEMBL5126618,8jp1,P42330
CHEMBL5180458,Cc1oc(CN(C)C(=O)CCc2nc(C3CC3)no2)cc1C(=O)O,IC50,200.0,nM,6.7,,CHEMBL5130305,9,CHEMBL4681,CHEMBL5126618,8jp1,P42330
CHEMBL5203670,CCCc1cc(=O)[nH]c(SCC(=O)c2ccc3c(c2)CCCC(=O)N3)n1,IC50,190.0,nM,6.72,,CHEMBL5130305,9,CHEMBL4681,CHEMBL5126618,8jp1,P42330
CHEMBL75897,O=C1CC(c2ccccc2O)Oc2ccccc21,IC50,300.0,nM,6.52,,CHEMBL5215363,9,CHEMBL4681,CHEMBL5214891,8jp1,P42330
CHEMBL75897,O=C1CC(c2ccccc2O)Oc2ccccc21,IC50,300.0,nM,6.52,,CHEMBL5215363,9,CHEMBL4681,CHEMBL5214891,8jp1,P42330
CHEMBL75897,O=C1CC(c2ccccc2O)Oc2ccccc21,IC50,300.0,nM,6.52,,CHEMBL5215363,9,CHEMBL4681,CHEMBL5214891,8jp1,P42330
CHEMBL5279391,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3Cc3nnnn3[C@]12C,IC50,7000.0,nM,5.16,,CHEMBL5233104,9,CHEMBL4681,CHEMBL5230176,8jp1,P42330
CHEMBL5290170,COc1ccc2c(c1)c(Cc1nonc1O)c(C)n2C(=O)c1ccccc1,IC50,300.0,nM,6.52,,CHEMBL5236684,9,CHEMBL4681,CHEMBL5236544,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,7350.0,nM,5.13,,CHEMBL5236684,9,CHEMBL4681,CHEMBL5236544,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,7350.0,nM,5.13,,CHEMBL5236684,9,CHEMBL4681,CHEMBL5236544,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,7350.0,nM,5.13,,CHEMBL5236684,9,CHEMBL4681,CHEMBL5236544,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,7350.0,nM,5.13,,CHEMBL5236684,9,CHEMBL4681,CHEMBL5236544,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,7350.0,nM,5.13,,CHEMBL5236684,9,CHEMBL4681,CHEMBL5236544,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,7350.0,nM,5.13,,CHEMBL5236684,9,CHEMBL4681,CHEMBL5236544,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,7350.0,nM,5.13,,CHEMBL5236684,9,CHEMBL4681,CHEMBL5236544,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,7350.0,nM,5.13,,CHEMBL5236684,9,CHEMBL4681,CHEMBL5236544,8jp1,P42330
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,7350.0,nM,5.13,,CHEMBL5236684,9,CHEMBL4681,CHEMBL5236544,8jp1,P42330
CHEMBL563,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,IC50,460.0,nM,6.34,,CHEMBL5350502,9,CHEMBL4681,CHEMBL5346950,8jp1,P42330
CHEMBL563,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,IC50,460.0,nM,6.34,,CHEMBL5350502,9,CHEMBL4681,CHEMBL5346950,8jp1,P42330
CHEMBL5421708,Cc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1,IC50,630.0,nM,6.2,,CHEMBL5350502,9,CHEMBL4681,CHEMBL5346950,8jp1,P42330
CHEMBL5398259,COc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1,IC50,1030.0,nM,5.99,,CHEMBL5350502,9,CHEMBL4681,CHEMBL5346950,8jp1,P42330
