molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1981410,CNc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1970806,O=c1[nH]c2sc3c(c2c2nc(-c4cccnc4)nn12)CCCC3,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1996234,CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1991434,COc1ccc(C=C2C(=O)ON=C2c2ccc(Br)cc2)cc1OC,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1967544,CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1375640,Cc1nc(COc2ccccc2Cl)sc1-c1ccnc(N)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL340384,NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1964804,CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2000354,COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1965507,Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,Ki,1000.0,nM,6.0,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2006237,CN1CCN(CCCNc2cccc(-c3nc4c(C(N)=O)cccc4[nH]3)n2)CC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1967564,CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2000071,OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL592030,NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1967720,CC(C)(C(N)=O)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,199.53,nM,6.7,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1624529,NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2000408,Cc1cn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc2c(C)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1991138,Nc1nccn2c(C3CC(CN4CCCC4)C3)nc(-c3cccc(OCc4ccccc4)c3)c12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1969755,O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1F,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1979516,CCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,Ki,794.33,nM,6.1,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1978014,CN1CCC(C(=O)n2nc(N)c3cc(-c4cn(Cc5ccccc5)nn4)ccc32)CC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1989029,CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL392642,CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1994538,O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1975490,NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,Ki,251.19,nM,6.6,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1980144,Cc1ccccc1NC(=O)Nc1ccc(NC(=O)c2csc3ncnc(N)c23)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1986139,Clc1csc2ncnc(Nc3ccccc3)c12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1972849,CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1979883,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1984162,COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,Ki,1000.0,nM,6.0,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL491758,Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,Ki,316.23,nM,6.5,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL259922,Cc1ccc(C(=O)Nc2ccon2)cc1Nc1ncnc2c1cnn2-c1ccccc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1997617,CN1CCN(C2CCC(n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1969301,CCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1982383,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(CCN)nccn23)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1986186,CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL17370,CSc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL371206,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,Ki,398.11,nM,6.4,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1996791,Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1974664,COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC,Ki,158.49,nM,6.8,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1970104,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,251.19,nM,6.6,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1970104,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,251.19,nM,6.6,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1974288,O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1991285,Cc1cc(OCC2CCC(C(=O)O)C2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL196363,Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,Ki,1584.89,nM,5.8,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL243088,O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,Ki,10.0,nM,8.0,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1974416,O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1968705,CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1966343,CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL404367,Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1997872,O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL4249925,CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1,Ki,2000.0,nM,,,CHEMBL4235354,9,CHEMBL5455,CHEMBL4229506,7t1k,P07332
CHEMBL4245242,O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1,Ki,,,,Not Determined,CHEMBL4235354,9,CHEMBL5455,CHEMBL4229506,7t1k,P07332
CHEMBL4248525,CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1,Ki,10000.0,nM,,,CHEMBL4235354,9,CHEMBL5455,CHEMBL4229506,7t1k,P07332
CHEMBL3286830,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21,Ki,6.0,nM,8.22,,CHEMBL5213171,9,CHEMBL5455,CHEMBL5212743,7t1k,P07332
CHEMBL3286830,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21,Ki,6.0,nM,8.22,,CHEMBL5213171,9,CHEMBL5455,CHEMBL5212743,7t1k,P07332
CHEMBL514409,CCS(=O)(=O)Nc1ccc2c(c1)/C(=C(/Nc1ccc(CN3CCCCC3)cc1)c1ccccc1)C(=O)N2,Kd,149.0,nM,6.83,,CHEMBL988912,9,CHEMBL5455,CHEMBL1151712,7t1k,P07332
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,360.0,nM,6.44,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,360.0,nM,6.44,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL483321,COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL483321,COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,5700.0,nM,5.24,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,5700.0,nM,5.24,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1061072,9,CHEMBL5455,CHEMBL1150977,7t1k,P07332
