molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL383787,NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12,IC50,,,,Not Determined,CHEMBL859745,9,CHEMBL4462,CHEMBL1141869,8tgp,Q8IXJ6
CHEMBL200725,O=C(O)c1ccccc1/N=C/c1c(O)ccc2ccccc12,IC50,,,,Not Determined,CHEMBL859745,9,CHEMBL4462,CHEMBL1141869,8tgp,Q8IXJ6
CHEMBL200544,CCOC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12,IC50,,,,Not Determined,CHEMBL859745,9,CHEMBL4462,CHEMBL1141869,8tgp,Q8IXJ6
CHEMBL215427,CC1(C)CCC(C)(C)c2cc(-c3csc(C4CCN(Cc5ccc(N(CCC#N)CCC#N)cc5)CC4)n3)ccc21,IC50,136000.0,nM,,,CHEMBL910646,9,CHEMBL4462,CHEMBL1137363,8tgp,Q8IXJ6
CHEMBL215918,O=C(/C=C/c1ccc(OCc2ccc(F)cc2)cc1)NC1(C(=O)NCCc2c[nH]c3ccc(F)cc23)CCNCC1,IC50,51000.0,nM,4.29,,CHEMBL910646,9,CHEMBL4462,CHEMBL1137363,8tgp,Q8IXJ6
CHEMBL215918,O=C(/C=C/c1ccc(OCc2ccc(F)cc2)cc1)NC1(C(=O)NCCc2c[nH]c3ccc(F)cc23)CCNCC1,IC50,51000.0,nM,4.29,,CHEMBL910646,9,CHEMBL4462,CHEMBL1137363,8tgp,Q8IXJ6
CHEMBL215918,O=C(/C=C/c1ccc(OCc2ccc(F)cc2)cc1)NC1(C(=O)NCCc2c[nH]c3ccc(F)cc23)CCNCC1,IC50,51000.0,nM,4.29,,CHEMBL910646,9,CHEMBL4462,CHEMBL1137363,8tgp,Q8IXJ6
CHEMBL215284,CCCCC(CC)COCCCNC(=O)CCC(C)(c1ccc(O)cc1)c1ccc(O)cc1,IC50,200000.0,nM,,,CHEMBL910646,9,CHEMBL4462,CHEMBL1137363,8tgp,Q8IXJ6
CHEMBL386248,OCc1cccc(/C=N/c2cc(/N=C/c3cccc(CO)c3O)cc(C(F)(F)F)c2)c1O,IC50,91000.0,nM,4.04,,CHEMBL910646,9,CHEMBL4462,CHEMBL1137363,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,32300.0,nM,4.49,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,32300.0,nM,4.49,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,32300.0,nM,4.49,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,32300.0,nM,4.49,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,32300.0,nM,4.49,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,32300.0,nM,4.49,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,32300.0,nM,4.49,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,32300.0,nM,4.49,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,32300.0,nM,4.49,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,32300.0,nM,4.49,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,32300.0,nM,4.49,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,32300.0,nM,4.49,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,32300.0,nM,4.49,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,32300.0,nM,4.49,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,32300.0,nM,4.49,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,32300.0,nM,4.49,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL430574,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,IC50,42800.0,nM,4.37,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL430574,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,IC50,42800.0,nM,4.37,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL430574,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,IC50,42800.0,nM,4.37,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL296586,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,IC50,100000.0,nM,,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL302449,Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,IC50,100000.0,nM,,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL218377,CN(C)C[C@H]1OCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3cccc(F)c23)C[C@H]1F,IC50,50000.0,nM,,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL384535,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOC(C(O)CO)CCn1cc2c2c(F)cccc21,IC50,50000.0,nM,,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL263467,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CC[C@@H](C1COC3(CCCCC3)O1)OCCn1cc2c2c(F)cccc21,IC50,20800.0,nM,4.68,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL387119,CN1C(=O)C(c2cn(CCCCCCCO)c3ccccc23)=C(c2cn(CCCCCCCO)c3ccccc23)C1=O,IC50,100000.0,nM,,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL218785,CCCCCCCn1cc(C2=C(c3cn(CCCCCCC)c4ccccc34)C(=O)N(C)C2=O)c2ccccc21,IC50,100000.0,nM,,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,800.0,nM,6.1,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,800.0,nM,6.1,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,800.0,nM,6.1,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,800.0,nM,6.1,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL218328,CN1CCCC1CCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,8300.0,nM,5.08,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL7463,CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,7300.0,nM,5.14,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL7463,CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,7300.0,nM,5.14,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL7463,CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,7300.0,nM,5.14,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL220456,O=C1NC(=O)C(c2c[nH]c3cccc(F)c23)=C1c1cn(CCOC(CCO)C2COC3(CCCCC3)O2)c2ccccc12,IC50,2500.0,nM,5.6,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL413219,O=C1NC(=O)C(c2cn(CCOC(CCO)C3COC4(CCCCC4)O3)c3ccccc23)=C1c1c[nH]c2ccccc12,IC50,2800.0,nM,5.55,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL218910,O=C1NC(=O)C(c2c[nH]c3cccc(F)c23)=C1c1cn(CCOC(CCO)C(O)CO)c2ccccc12,IC50,9500.0,nM,5.02,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL384899,CN1C(=O)C(c2cn(Cc3ccccc3)c3ccccc23)=C(c2cn(Cc3ccccc3)c3ccccc23)C1=O,IC50,78300.0,nM,4.11,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL298346,O=C1C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C(=O)N1Cc1ccccc1,IC50,40000.0,nM,4.4,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL291725,CN1C(=O)C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C1=O,IC50,33000.0,nM,4.48,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL291725,CN1C(=O)C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C1=O,IC50,33000.0,nM,4.48,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL291725,CN1C(=O)C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C1=O,IC50,33000.0,nM,4.48,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL266487,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,IC50,4700.0,nM,5.33,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,53000.0,nM,4.28,,CHEMBL909821,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL291725,CN1C(=O)C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C1=O,IC50,33000.0,nM,4.48,,CHEMBL909829,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL291725,CN1C(=O)C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C1=O,IC50,33000.0,nM,4.48,,CHEMBL909829,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL291725,CN1C(=O)C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C1=O,IC50,33000.0,nM,4.48,,CHEMBL909829,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL291725,CN1C(=O)C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C1=O,IC50,24100.0,nM,4.62,,CHEMBL909830,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL291725,CN1C(=O)C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C1=O,IC50,24100.0,nM,4.62,,CHEMBL909830,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL291725,CN1C(=O)C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C1=O,IC50,24100.0,nM,4.62,,CHEMBL909830,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL7463,CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,7300.0,nM,5.14,,CHEMBL909829,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL7463,CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,7300.0,nM,5.14,,CHEMBL909829,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL7463,CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,7300.0,nM,5.14,,CHEMBL909829,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL7463,CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,11700.0,nM,4.93,,CHEMBL909830,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL7463,CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,11700.0,nM,4.93,,CHEMBL909830,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL7463,CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,11700.0,nM,4.93,,CHEMBL909830,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,800.0,nM,6.1,,CHEMBL909829,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,800.0,nM,6.1,,CHEMBL909829,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,800.0,nM,6.1,,CHEMBL909829,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,800.0,nM,6.1,,CHEMBL909829,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,1100.0,nM,5.96,,CHEMBL909830,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,1100.0,nM,5.96,,CHEMBL909830,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,1100.0,nM,5.96,,CHEMBL909830,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,1100.0,nM,5.96,,CHEMBL909830,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL430574,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,IC50,42800.0,nM,4.37,,CHEMBL909829,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL430574,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,IC50,42800.0,nM,4.37,,CHEMBL909829,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL430574,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,IC50,42800.0,nM,4.37,,CHEMBL909829,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL430574,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,IC50,10000.0,nM,5.0,,CHEMBL909830,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL430574,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,IC50,10000.0,nM,5.0,,CHEMBL909830,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL430574,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,IC50,10000.0,nM,5.0,,CHEMBL909830,9,CHEMBL4462,CHEMBL1137294,8tgp,Q8IXJ6
CHEMBL425294,O=C1c2ccccc2C(=O)c2c(NCCc3ccc(O)cc3)ccc(NCCc3ccc(O)cc3)c21,IC50,56700.0,nM,4.25,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL425294,O=C1c2ccccc2C(=O)c2c(NCCc3ccc(O)cc3)ccc(NCCc3ccc(O)cc3)c21,IC50,56700.0,nM,4.25,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL425294,O=C1c2ccccc2C(=O)c2c(NCCc3ccc(O)cc3)ccc(NCCc3ccc(O)cc3)c21,IC50,56700.0,nM,4.25,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45100.0,nM,4.35,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL220354,Oc1ccc(/C=N/c2ccc(/N=C/c3ccc(O)cc3)c3ccccc23)cc1,IC50,137400.0,nM,,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL220300,Oc1cccc(/C=N/c2ccc(/N=C/c3cccc(O)c3)c3ccccc23)c1,IC50,195900.0,nM,,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
CHEMBL373990,Oc1ccccc1/C=N/c1ccc(/N=C/c2ccccc2O)cc1,IC50,58400.0,nM,4.23,,CHEMBL908196,8,CHEMBL4462,CHEMBL1138228,8tgp,Q8IXJ6
