molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3908469,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1cccc(CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)c1)C(C)C)C(N)=O,IC50,5.0,nM,8.3,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3942500,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)Cc1ccc(CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,9.0,nM,8.05,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3960359,COc1cc(C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O)C(C)C)ccc1CNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,IC50,3.5,nM,8.46,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3897431,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CC[C@H](C(=O)O)N(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O)cc1)C(C)C)C(N)=O,IC50,36.0,nM,7.44,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3894747,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NNC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,13.0,nM,7.89,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3956486,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,9.0,nM,8.05,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3953912,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)c1ccc(NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,50.0,nM,,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3974200,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)nc1)C(C)C)C(N)=O,IC50,45.0,nM,7.35,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3971676,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(-c2ccc(NC(=O)CNC(=O)CN3CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC3)cc2C)cc1)C(C)C)C(N)=O,IC50,4.5,nM,8.35,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3963362,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1cccc(-c2ccc(CNC(=O)CN3CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC3)cc2)c1)C(C)C)C(N)=O,IC50,2.5,nM,8.6,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3974709,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(C(=O)NCCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,7.5,nM,8.12,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3924581,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,4.0,nM,8.4,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3941990,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1cccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)c1)C(C)C)C(N)=O,IC50,4.8,nM,8.32,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3985283,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc2cc(NC(=O)CNC(=O)CN3CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC3)ccc2c1)C(C)C)C(N)=O,IC50,3.0,nM,8.52,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3904706,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(N(C)C(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,7.0,nM,8.15,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3925628,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CP(=O)(O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,5.0,nM,8.3,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3927340,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)cc1)C(C)C)C(N)=O,IC50,1.5,nM,8.82,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3955451,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@@H](NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)C(C)C)C(N)=O,IC50,4.5,nM,8.35,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3967299,COc1cc(C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O)C(C)C)ccc1NC(=O)CNC(=O)CN1CCN(CC(=O)O)CCN(CP(=O)(O)O)CCN(CC(=O)O)CC1,IC50,4.0,nM,8.4,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3951222,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)c(Cl)c1)C(C)C)C(N)=O,IC50,4.0,nM,8.4,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3910471,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)c(C)c1)C(C)C)C(N)=O,IC50,5.0,nM,8.3,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3891981,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)c(O)c1)C(C)C)C(N)=O,IC50,14.0,nM,7.85,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3987004,,IC50,50.0,nM,,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3902497,CCCCC(NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CCNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,46.0,nM,7.34,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3974250,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,IC50,10.0,nM,8.0,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3982939,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,IC50,25.0,nM,7.6,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3970735,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,IC50,48.0,nM,7.32,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3923123,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,IC50,13.0,nM,7.89,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3904512,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,IC50,2.0,nM,8.7,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3907272,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,IC50,1.9,nM,8.72,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3946856,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,IC50,7.5,nM,8.12,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3944228,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,IC50,32.0,nM,7.5,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3979188,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCCCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,IC50,3.4,nM,8.47,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3976771,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,IC50,36.0,nM,7.44,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3932563,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,IC50,19.8,nM,7.7,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3929807,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC1CCCCC1)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,IC50,22.0,nM,7.66,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3894546,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,IC50,30.0,nM,7.52,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3982672,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](CC1CCCCC1)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,IC50,8.0,nM,8.1,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3954412,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)C(Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,IC50,17.0,nM,7.77,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3951758,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,10.0,nM,8.0,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3939368,CCCCC(NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCCCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3942065,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,IC50,366.0,nM,6.44,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3901298,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCC(N)=O)C(C)C)C(N)=O,IC50,369.0,nM,6.43,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3904006,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(C)C)C(N)=O,IC50,800.0,nM,,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL403317,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)CN)[C@@H](C)O)C(N)=O,IC50,500.0,nM,,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL403317,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)CN)[C@@H](C)O)C(N)=O,IC50,500.0,nM,,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3927633,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,IC50,2.5,nM,8.6,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3978343,CSCC[C@@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@H](NC(=O)[C@@H](C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,18.0,nM,7.75,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3889574,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,6.0,nM,8.22,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
