molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL212080,CCOC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)OC(C)(C)C,Ki,58.0,nM,7.24,,CHEMBL867941,9,CHEMBL3927,CHEMBL1145328,7wqi,P0C6U8
CHEMBL20636,CCOC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@@H](NC(=O)c1cc(C)on1)C(C)C,Ki,10000.0,nM,,,CHEMBL867941,9,CHEMBL3927,CHEMBL1145328,7wqi,P0C6U8
CHEMBL213054,CC(OC(C)(C)C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,Ki,53.0,nM,7.28,,CHEMBL867941,9,CHEMBL3927,CHEMBL1145328,7wqi,P0C6U8
CHEMBL269277,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Ki,8200.0,nM,5.09,,CHEMBL894326,9,CHEMBL3927,CHEMBL1148729,7wqi,P0C6U8
CHEMBL269277,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Ki,8200.0,nM,5.09,,CHEMBL894326,9,CHEMBL3927,CHEMBL1148729,7wqi,P0C6U8
CHEMBL1448,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,Ki,,,,Not Determined,CHEMBL894326,9,CHEMBL3927,CHEMBL1148729,7wqi,P0C6U8
CHEMBL1448,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,Ki,,,,Not Determined,CHEMBL894326,9,CHEMBL3927,CHEMBL1148729,7wqi,P0C6U8
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,Ki,,,,Not Determined,CHEMBL894326,9,CHEMBL3927,CHEMBL1148729,7wqi,P0C6U8
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,Ki,,,,Not Determined,CHEMBL894326,9,CHEMBL3927,CHEMBL1148729,7wqi,P0C6U8
CHEMBL395263,O=C1OC[C@H](Cc2ccc3c(c2)OCO3)/C1=C\c1ccc2c(c1)OCO2,Ki,9100.0,nM,5.04,,CHEMBL894326,9,CHEMBL3927,CHEMBL1148729,7wqi,P0C6U8
CHEMBL395263,O=C1OC[C@H](Cc2ccc3c(c2)OCO3)/C1=C\c1ccc2c(c1)OCO2,Ki,9100.0,nM,5.04,,CHEMBL894326,9,CHEMBL3927,CHEMBL1148729,7wqi,P0C6U8
CHEMBL242011,O=C1OC[C@H](Cc2ccc3c(c2)OCO3)[C@H]1Cc1ccc2c(c1)OCO2,Ki,,,,Not Determined,CHEMBL894326,9,CHEMBL3927,CHEMBL1148729,7wqi,P0C6U8
CHEMBL242011,O=C1OC[C@H](Cc2ccc3c(c2)OCO3)[C@H]1Cc1ccc2c(c1)OCO2,Ki,,,,Not Determined,CHEMBL894326,9,CHEMBL3927,CHEMBL1148729,7wqi,P0C6U8
CHEMBL431525,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Ki,,,,Not Determined,CHEMBL894326,9,CHEMBL3927,CHEMBL1148729,7wqi,P0C6U8
CHEMBL431525,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Ki,,,,Not Determined,CHEMBL894326,9,CHEMBL3927,CHEMBL1148729,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,8760.0,nM,5.06,,CHEMBL940919,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,8760.0,nM,5.06,,CHEMBL940919,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,8760.0,nM,5.06,,CHEMBL940919,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,8760.0,nM,5.06,,CHEMBL940919,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,8760.0,nM,5.06,,CHEMBL940919,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,8760.0,nM,5.06,,CHEMBL940919,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,8760.0,nM,5.06,,CHEMBL940919,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,8760.0,nM,5.06,,CHEMBL940919,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,8760.0,nM,5.06,,CHEMBL940919,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,8760.0,nM,5.06,,CHEMBL940919,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,8760.0,nM,5.06,,CHEMBL940919,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,2690.0,nM,5.57,,CHEMBL940920,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,2690.0,nM,5.57,,CHEMBL940920,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,2690.0,nM,5.57,,CHEMBL940920,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,2690.0,nM,5.57,,CHEMBL940920,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,2690.0,nM,5.57,,CHEMBL940920,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,2690.0,nM,5.57,,CHEMBL940920,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,2690.0,nM,5.57,,CHEMBL940920,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,2690.0,nM,5.57,,CHEMBL940920,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,2690.0,nM,5.57,,CHEMBL940920,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,2690.0,nM,5.57,,CHEMBL940920,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,2690.0,nM,5.57,,CHEMBL940920,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,1300.0,nM,5.89,,CHEMBL940921,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,1300.0,nM,5.89,,CHEMBL940921,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,1300.0,nM,5.89,,CHEMBL940921,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,1300.0,nM,5.89,,CHEMBL940921,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,1300.0,nM,5.89,,CHEMBL940921,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,1300.0,nM,5.89,,CHEMBL940921,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,1300.0,nM,5.89,,CHEMBL940921,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,1300.0,nM,5.89,,CHEMBL940921,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,1300.0,nM,5.89,,CHEMBL940921,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,1300.0,nM,5.89,,CHEMBL940921,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,1300.0,nM,5.89,,CHEMBL940921,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,730.0,nM,6.14,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,730.0,nM,6.14,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,730.0,nM,6.14,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,730.0,nM,6.14,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,730.0,nM,6.14,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,730.0,nM,6.14,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,730.0,nM,6.14,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,730.0,nM,6.14,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,730.0,nM,6.14,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,730.0,nM,6.14,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,730.0,nM,6.14,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,290.0,nM,6.54,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,290.0,nM,6.54,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,290.0,nM,6.54,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,290.0,nM,6.54,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,290.0,nM,6.54,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,290.0,nM,6.54,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,290.0,nM,6.54,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,290.0,nM,6.54,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,290.0,nM,6.54,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,290.0,nM,6.54,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,Ki,290.0,nM,6.54,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,Ki,11200.0,nM,4.95,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,Ki,11200.0,nM,4.95,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,Ki,11200.0,nM,4.95,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,Ki,11200.0,nM,4.95,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,Ki,21600.0,nM,4.67,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,Ki,21600.0,nM,4.67,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,Ki,21600.0,nM,4.67,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,Ki,21600.0,nM,4.67,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,Ki,21600.0,nM,4.67,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL2146517,COC(=O)[C@@]1(C)CCCc2c1ccc1c2C(=O)C(=O)c2c(C)coc2-1,Ki,9700.0,nM,5.01,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL2146517,COC(=O)[C@@]1(C)CCCc2c1ccc1c2C(=O)C(=O)c2c(C)coc2-1,Ki,9700.0,nM,5.01,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL2146517,COC(=O)[C@@]1(C)CCCc2c1ccc1c2C(=O)C(=O)c2c(C)coc2-1,Ki,9700.0,nM,5.01,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL2146517,COC(=O)[C@@]1(C)CCCc2c1ccc1c2C(=O)C(=O)c2c(C)coc2-1,Ki,9700.0,nM,5.01,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,Ki,9000.0,nM,5.05,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,Ki,9000.0,nM,5.05,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,Ki,9000.0,nM,5.05,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,Ki,9000.0,nM,5.05,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,Ki,9000.0,nM,5.05,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,Ki,13700.0,nM,4.86,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,Ki,13700.0,nM,4.86,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,Ki,13700.0,nM,4.86,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,Ki,13700.0,nM,4.86,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,Ki,13700.0,nM,4.86,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,Ki,11200.0,nM,4.95,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,Ki,11200.0,nM,4.95,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,Ki,11200.0,nM,4.95,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
