molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL482709,c1ccn2c(-c3ccnc(OC4CCNCC4)n3)cnc2c1,IC50,1189.0,nM,5.92,,CHEMBL956501,8,CHEMBL3778,CHEMBL1150395,7qg1,Q9NWZ3
CHEMBL482708,CN(c1nccc(-c2cnc3ccccn23)n1)C1CCCCC1,IC50,400.0,nM,6.4,,CHEMBL956501,8,CHEMBL3778,CHEMBL1150395,7qg1,Q9NWZ3
CHEMBL255272,c1cc(NC2CCNCC2)nc(-n2cnc3ccccc32)c1,IC50,70.0,nM,7.16,,CHEMBL956501,8,CHEMBL3778,CHEMBL1150395,7qg1,Q9NWZ3
CHEMBL255272,c1cc(NC2CCNCC2)nc(-n2cnc3ccccc32)c1,IC50,70.0,nM,7.16,,CHEMBL956501,8,CHEMBL3778,CHEMBL1150395,7qg1,Q9NWZ3
CHEMBL500069,c1cc(NC2CCNCC2)nc(-c2n[nH]c3ccccc23)c1,IC50,456.0,nM,6.34,,CHEMBL956501,8,CHEMBL3778,CHEMBL1150395,7qg1,Q9NWZ3
CHEMBL482522,c1cc(NC2CCNCC2)nc(-c2cncc3ccccc23)c1,IC50,1934.0,nM,5.71,,CHEMBL956501,8,CHEMBL3778,CHEMBL1150395,7qg1,Q9NWZ3
CHEMBL258004,c1cc(NC2CCNCC2)nc(-c2cnc3ccccn23)c1,IC50,35.0,nM,7.46,,CHEMBL956501,8,CHEMBL3778,CHEMBL1150395,7qg1,Q9NWZ3
CHEMBL258004,c1cc(NC2CCNCC2)nc(-c2cnc3ccccn23)c1,IC50,35.0,nM,7.46,,CHEMBL956501,8,CHEMBL3778,CHEMBL1150395,7qg1,Q9NWZ3
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL973443,8,CHEMBL3778,CHEMBL1138507,7qg1,Q9NWZ3
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL973443,8,CHEMBL3778,CHEMBL1138507,7qg1,Q9NWZ3
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL973443,8,CHEMBL3778,CHEMBL1138507,7qg1,Q9NWZ3
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL973443,8,CHEMBL3778,CHEMBL1138507,7qg1,Q9NWZ3
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL973443,8,CHEMBL3778,CHEMBL1138507,7qg1,Q9NWZ3
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL973443,8,CHEMBL3778,CHEMBL1138507,7qg1,Q9NWZ3
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL973443,8,CHEMBL3778,CHEMBL1138507,7qg1,Q9NWZ3
CHEMBL590109,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,IC50,10000.0,nM,,,CHEMBL1073303,8,CHEMBL3778,CHEMBL1153138,7qg1,Q9NWZ3
CHEMBL590109,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,IC50,10000.0,nM,,,CHEMBL1073303,8,CHEMBL3778,CHEMBL1153138,7qg1,Q9NWZ3
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,574.0,nM,6.24,,CHEMBL1244586,8,CHEMBL3778,CHEMBL1240341,7qg1,Q9NWZ3
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,574.0,nM,6.24,,CHEMBL1244586,8,CHEMBL3778,CHEMBL1240341,7qg1,Q9NWZ3
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,574.0,nM,6.24,,CHEMBL1244586,8,CHEMBL3778,CHEMBL1240341,7qg1,Q9NWZ3
CHEMBL1232515,CCN(Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)C(C)(C)CO,IC50,8.0,nM,8.1,,CHEMBL1272500,8,CHEMBL3778,CHEMBL1268847,7qg1,Q9NWZ3
CHEMBL1270399,Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc([C@@H](C)N3C[C@@H](C)O[C@@H](C)C3)ns2)n1,IC50,1800.0,nM,5.75,,CHEMBL1272500,8,CHEMBL3778,CHEMBL1268847,7qg1,Q9NWZ3
CHEMBL1650533,CCN(Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)C(C)(C)CO.Cl,IC50,8.0,nM,8.1,,CHEMBL1656203,8,CHEMBL3778,CHEMBL1649074,7qg1,Q9NWZ3
CHEMBL1650545,Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(CN3CCC(F)(F)C3)ns2)n1.Cl,IC50,1000.0,nM,6.0,,CHEMBL1656203,8,CHEMBL3778,CHEMBL1649074,7qg1,Q9NWZ3
CHEMBL1650551,Cl.[2H]C([2H])(c1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)N1CCC(F)(F)C1,IC50,640.0,nM,6.19,,CHEMBL1656203,8,CHEMBL3778,CHEMBL1649074,7qg1,Q9NWZ3
CHEMBL1270795,CSc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(C)ns2)n1,IC50,167.0,nM,6.78,,CHEMBL1805337,8,CHEMBL3778,CHEMBL1799927,7qg1,Q9NWZ3
CHEMBL1834657,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,IC50,10000.0,nM,,,CHEMBL1839907,8,CHEMBL3778,CHEMBL1833940,7qg1,Q9NWZ3
CHEMBL1929238,CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,IC50,30000.0,nM,,,CHEMBL1932877,8,CHEMBL3778,CHEMBL1926590,7qg1,Q9NWZ3
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1932877,8,CHEMBL3778,CHEMBL1926590,7qg1,Q9NWZ3
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1932877,8,CHEMBL3778,CHEMBL1926590,7qg1,Q9NWZ3
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1932877,8,CHEMBL3778,CHEMBL1926590,7qg1,Q9NWZ3
CHEMBL1945559,Cn1c2c(c3ccc(Cl)c(Cl)c31)C(C#N)C1(CCNCC1)NC2=O,IC50,10000.0,nM,,,CHEMBL1948125,8,CHEMBL3778,CHEMBL1944596,7qg1,Q9NWZ3
CHEMBL2017214,CSc1ccccc1Nc1nc(N2CCNCC2)nc2c(NCC3CC3)ncnc12,IC50,40000.0,nM,,,CHEMBL2019674,8,CHEMBL3778,CHEMBL2016462,7qg1,Q9NWZ3
CHEMBL1938680,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc(-c2ccc(Cl)cc2)o1,IC50,7500.0,nM,5.12,,CHEMBL2019907,9,CHEMBL3778,CHEMBL2016522,7qg1,Q9NWZ3
CHEMBL1739550,Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(CN3CCCCC3)ns2)n1,IC50,56.0,nM,7.25,,CHEMBL2024840,8,CHEMBL3778,CHEMBL2021851,7qg1,Q9NWZ3
CHEMBL2022369,Cc1cn2c(-c3cnn(CC(=O)NCc4cccs4)c3)cnc2c(Nc2cc(CN3CCCC(C)C3)ns2)n1,IC50,873.0,nM,6.06,,CHEMBL2024840,8,CHEMBL3778,CHEMBL2021851,7qg1,Q9NWZ3
CHEMBL2022373,Cc1cn2c(-c3cnn(CC(=O)Nc4cccc(F)c4F)c3)cnc2c(Nc2cc(CN3CCCCC3)ns2)n1,IC50,1423.0,nM,5.85,,CHEMBL2024840,8,CHEMBL3778,CHEMBL2021851,7qg1,Q9NWZ3
CHEMBL2022379,Cc1cn2c(-c3cnn(CC(=O)Nc4ccncc4)c3)cnc2c(Nc2cc(CN3CCCC(C)C3)ns2)n1,IC50,1142.0,nM,5.94,,CHEMBL2024840,8,CHEMBL3778,CHEMBL2021851,7qg1,Q9NWZ3
CHEMBL2022711,Cc1cn2c(-c3cnn(CC(=O)Nc4ccncc4F)c3)cnc2c(Nc2cc(CN3CCCC(C)C3)ns2)n1,IC50,1219.0,nM,5.91,,CHEMBL2024840,8,CHEMBL3778,CHEMBL2021851,7qg1,Q9NWZ3
CHEMBL1990583,Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,IC50,340.0,nM,6.47,,CHEMBL2064934,9,CHEMBL3778,CHEMBL2062488,7qg1,Q9NWZ3
CHEMBL1990583,Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,IC50,340.0,nM,6.47,,CHEMBL2064934,9,CHEMBL3778,CHEMBL2062488,7qg1,Q9NWZ3
CHEMBL2063926,CSc1ccccc1Nc1nc(N2CCN(C3CCNCC3)CC2)nc2c(NCC3CC3)ncnc12,IC50,10000.0,nM,,,CHEMBL2065149,9,CHEMBL3778,CHEMBL2062359,7qg1,Q9NWZ3
CHEMBL2178352,CN1CCN(c2ccc(Nc3ncc4nc(Nc5ccccc5)n(C5CCCC5)c4n3)cc2)CC1,IC50,10000.0,nM,,,CHEMBL2188526,9,CHEMBL3778,CHEMBL2177100,7qg1,Q9NWZ3
CHEMBL2381601,NC(=O)c1cnc(N[C@H]2CC[C@H](N)CC2)c2nc(-c3ccc(Cl)cc3)cn12,IC50,1100.0,nM,5.96,,CHEMBL2383894,9,CHEMBL3778,CHEMBL2380230,7qg1,Q9NWZ3
CHEMBL2381601,NC(=O)c1cnc(N[C@H]2CC[C@H](N)CC2)c2nc(-c3ccc(Cl)cc3)cn12,IC50,1100.0,nM,5.96,,CHEMBL2383894,9,CHEMBL3778,CHEMBL2380230,7qg1,Q9NWZ3
CHEMBL2381601,NC(=O)c1cnc(N[C@H]2CC[C@H](N)CC2)c2nc(-c3ccc(Cl)cc3)cn12,IC50,1500.0,nM,5.82,,CHEMBL2383896,9,CHEMBL3778,CHEMBL2380230,7qg1,Q9NWZ3
CHEMBL2381601,NC(=O)c1cnc(N[C@H]2CC[C@H](N)CC2)c2nc(-c3ccc(Cl)cc3)cn12,IC50,1500.0,nM,5.82,,CHEMBL2383896,9,CHEMBL3778,CHEMBL2380230,7qg1,Q9NWZ3
CHEMBL2381116,COc1ccc2c(c1)C(=O)N(c1nc(C(=O)Nc3cnccc3N3CCNCC3)cs1)C2,IC50,1100.0,nM,5.96,,CHEMBL2384686,9,CHEMBL3778,CHEMBL2380296,7qg1,Q9NWZ3
CHEMBL2385543,O=C1c2oc(-c3ccc(Cl)cc3)cc2Cc2cc(N3CCNCC3)ccc2N1Cc1ccccc1-c1cccnc1,IC50,26000.0,nM,4.58,,CHEMBL2389956,9,CHEMBL3778,CHEMBL2384992,7qg1,Q9NWZ3
CHEMBL2441273,CCc1ccc2nc(Nc3cc(Cc4ccccc4)nc(N[C@H]4CC[C@H](O)CC4)n3)sc2c1,IC50,3.981,nM,8.4,,CHEMBL2446684,9,CHEMBL3778,CHEMBL2440060,7qg1,Q9NWZ3
CHEMBL3263640,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)c2nc[nH]c2n1,IC50,50000.0,nM,,,CHEMBL3270974,9,CHEMBL3778,CHEMBL3259754,7qg1,Q9NWZ3
CHEMBL3353212,CC(=O)N1CCC[C@@H](n2cc(-c3cnc(-c4cccc(-c5cnn(C)c5)c4)nc3)cn2)C1,IC50,100.0,nM,,,CHEMBL3372371,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353211,Cn1cc(-c2cccc(-c3ncc(-c4cnn([C@@H]5CCCN(S(C)(=O)=O)C5)c4)cn3)c2)cn1,IC50,100.0,nM,,,CHEMBL3372371,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353216,O=C1Nc2nc3ccccc3n2CCn2cc(cn2)-c2ccc(=O)n(n2)Cc2cccc1c2,IC50,100.0,nM,,,CHEMBL3372369,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353216,O=C1Nc2nc3ccccc3n2CCn2cc(cn2)-c2ccc(=O)n(n2)Cc2cccc1c2,IC50,100.0,nM,,,CHEMBL3372369,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353215,O=C1Nc2nc3ccccc3n2Cc2cc(ccc2O)-c2ccc(=O)n(n2)Cc2cccc1c2,IC50,100.0,nM,,,CHEMBL3372369,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353215,O=C1Nc2nc3ccccc3n2Cc2cc(ccc2O)-c2ccc(=O)n(n2)Cc2cccc1c2,IC50,100.0,nM,,,CHEMBL3372369,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353214,CN(C)C(=O)Cc1ccc2nc(NC(=O)c3cccc(Cn4nc(-c5cccnc5)ccc4=O)c3)[nH]c2c1,IC50,100.0,nM,,,CHEMBL3372369,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353214,CN(C)C(=O)Cc1ccc2nc(NC(=O)c3cccc(Cn4nc(-c5cccnc5)ccc4=O)c3)[nH]c2c1,IC50,100.0,nM,,,CHEMBL3372369,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353213,O=C(Nc1nc2ccc(CO)cc2[nH]1)c1cccc(Cn2nc(-c3cccnc3)ccc2=O)c1,IC50,100.0,nM,,,CHEMBL3372369,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353213,O=C(Nc1nc2ccc(CO)cc2[nH]1)c1cccc(Cn2nc(-c3cccnc3)ccc2=O)c1,IC50,100.0,nM,,,CHEMBL3372369,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353201,Cc1cc(Nc2ncc(-c3nc4ccccc4s3)c(NC3C[C@H](C(C)(C)O)[C@@H](O)[C@H]3O)n2)cc(C)n1,IC50,2.2,nM,8.66,,CHEMBL3380186,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353200,CN1CCN(c2cccc(Nc3ncc(-c4nc5ccccc5s4)c(NC4C[C@H](CO)[C@@H](O)[C@H]4O)n3)c2)CC1.Cl,IC50,2.6,nM,8.59,,CHEMBL3380186,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353199,Cc1cc(Nc2ncc(-c3nc4ccccc4s3)c(NC3C[C@H](CO)[C@@H](O)[C@H]3O)n2)cc(C)n1.Cl,IC50,0.32,nM,9.49,,CHEMBL3380186,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353198,Nc1ccc(-c2cccc(C(=O)Nc3ccc4nc(N5CCOCC5)sc4c3)n2)cn1,IC50,50.0,nM,,,CHEMBL3380184,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353197,CNC(=O)c1nc(-c2cnc(Nc3ccc4ncsc4c3)cc2NC(C)C)sc1C,IC50,1.8,nM,8.74,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353197,CNC(=O)c1nc(-c2cnc(Nc3ccc4ncsc4c3)cc2NC(C)C)sc1C,IC50,1.8,nM,8.74,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353197,CNC(=O)c1nc(-c2cnc(Nc3ccc4ncsc4c3)cc2NC(C)C)sc1C,IC50,1.8,nM,8.74,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353196,CC(C)Nc1cc(Nc2ccc3ncsc3c2)ncc1-c1nnc(C(=O)N2CC[C@H](O)C2)s1,IC50,2.8,nM,8.55,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353195,CNC(=O)[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ccc4ncsc4n3)cc2NC2CCOCC2)CC1,IC50,1.5,nM,8.82,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353195,CNC(=O)[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ccc4ncsc4n3)cc2NC2CCOCC2)CC1,IC50,1.5,nM,8.82,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3352825,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ccc3cnccc3n2)cc1NC1CC1,IC50,5.6,nM,8.25,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3352825,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ccc3cnccc3n2)cc1NC1CC1,IC50,5.6,nM,8.25,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353194,CC(C)Nc1cc(Nc2ncc(C#N)cn2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,5.3,nM,8.28,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353194,CC(C)Nc1cc(Nc2ncc(C#N)cn2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,5.3,nM,8.28,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353194,CC(C)Nc1cc(Nc2ncc(C#N)cn2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,5.3,nM,8.28,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353193,CC(C)Nc1cc(Nc2ncc(Cl)cc2F)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,3.5,nM,8.46,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353193,CC(C)Nc1cc(Nc2ncc(Cl)cc2F)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,3.5,nM,8.46,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353193,CC(C)Nc1cc(Nc2ncc(Cl)cc2F)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,3.5,nM,8.46,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353193,CC(C)Nc1cc(Nc2ncc(Cl)cc2F)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,3.5,nM,8.46,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353192,Cc1cc(C#N)cnc1Nc1cc(NC(C)C)c(C(=O)NC[C@@H](F)C(C)(C)O)cn1,IC50,3.6,nM,8.44,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353192,Cc1cc(C#N)cnc1Nc1cc(NC(C)C)c(C(=O)NC[C@@H](F)C(C)(C)O)cn1,IC50,3.6,nM,8.44,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353192,Cc1cc(C#N)cnc1Nc1cc(NC(C)C)c(C(=O)NC[C@@H](F)C(C)(C)O)cn1,IC50,3.6,nM,8.44,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353192,Cc1cc(C#N)cnc1Nc1cc(NC(C)C)c(C(=O)NC[C@@H](F)C(C)(C)O)cn1,IC50,3.6,nM,8.44,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353191,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2Cl)cc1NC1CC1,IC50,1.8,nM,8.74,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353191,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2Cl)cc1NC1CC1,IC50,1.8,nM,8.74,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353191,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2Cl)cc1NC1CC1,IC50,1.8,nM,8.74,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353191,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2Cl)cc1NC1CC1,IC50,1.8,nM,8.74,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353190,CC(C)Nc1cc(Nc2ncc(C#N)cc2Cl)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,1.9,nM,8.72,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353190,CC(C)Nc1cc(Nc2ncc(C#N)cc2Cl)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,1.9,nM,8.72,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353190,CC(C)Nc1cc(Nc2ncc(C#N)cc2Cl)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,1.9,nM,8.72,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353190,CC(C)Nc1cc(Nc2ncc(C#N)cc2Cl)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,1.9,nM,8.72,,CHEMBL3380182,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353186,CN(C)[C@H]1CC[C@H](Nc2nc(Nc3ccccc3)nc3[nH]ccc23)CC1,IC50,100.0,nM,7.0,,CHEMBL3380178,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353185,CN(C)[C@H]1CC[C@H](Nc2ncnc3[nH]cc(F)c23)CC1,IC50,100.0,nM,7.0,,CHEMBL3380178,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353184,CN(C)[C@H]1CC[C@H](Nc2ncnc3[nH]cc(C#N)c23)CC1,IC50,100.0,nM,7.0,,CHEMBL3380178,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3361258,CN(C)[C@H]1CC[C@H](Nc2ncnc3sc4ccc(C(N)=O)cc4c23)CC1,IC50,100.0,nM,,,CHEMBL3380178,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3361257,c1ccc2c(c1)sc1ncnc(N[C@H]3CC[C@H](N4CCOCC4)CC3)c12,IC50,100.0,nM,,,CHEMBL3380178,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3361256,CN(C)[C@H]1CC[C@H](Nc2ncnc3sc4ccccc4c23)CC1,IC50,100.0,nM,,,CHEMBL3380178,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3361253,c1nc(N[C@H]2CC[C@H](N3CCOCC3)CC2)c2c3c(sc2n1)CCC3,IC50,5000.0,nM,,,CHEMBL3380178,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353220,COc1cc2ncccc2cc1NC(=O)c1csc2cnc(N(C)CCN)nc12,IC50,8.0,nM,8.1,,CHEMBL3380177,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353220,COc1cc2ncccc2cc1NC(=O)c1csc2cnc(N(C)CCN)nc12,IC50,8.0,nM,8.1,,CHEMBL3380177,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353219,NCC1CCN(c2ccc(Cl)cc2NC(=O)c2cnn3cc(O)cnc23)CC1,IC50,1.0,nM,9.0,,CHEMBL3380177,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353219,NCC1CCN(c2ccc(Cl)cc2NC(=O)c2cnn3cc(O)cnc23)CC1,IC50,1.0,nM,9.0,,CHEMBL3380177,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353218,O=C1Nc2cn(CCN3CCOCC3)nc2C(=O)NCCOCCc2cc(ccn2)-c2nc1cs2,IC50,100.0,nM,,,CHEMBL3380177,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353217,O=C1Nc2cn(C3CCOCC3)nc2C(=O)NCCCCCc2cc(ccn2)-c2nc1cs2,IC50,100.0,nM,,,CHEMBL3380177,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353217,O=C1Nc2cn(C3CCOCC3)nc2C(=O)NCCCCCc2cc(ccn2)-c2nc1cs2,IC50,100.0,nM,,,CHEMBL3380177,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353210,O=C(c1ccc(-n2cc(-c3n[nH]c4ccccc34)nn2)cc1)N1CCOCC1,IC50,100.0,nM,7.0,,CHEMBL3380177,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353209,Cc1ccc(-n2nc(N3CCN(C4CCC4)CC3)cc2NC(=O)c2cnn3cccnc23)nc1,IC50,100.0,nM,,,CHEMBL3380177,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
CHEMBL3353209,Cc1ccc(-n2nc(N3CCN(C4CCC4)CC3)cc2NC(=O)c2cnn3cccnc23)nc1,IC50,100.0,nM,,,CHEMBL3380177,9,CHEMBL3778,CHEMBL3351266,7qg1,Q9NWZ3
