molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL347134,O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1cc(Cl)c(O)c(Cl)c1,IC50,91000.0,nM,4.04,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156563,CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,IC50,161000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156563,CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,IC50,161000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL158781,CN1C(=O)C(Nc2ccccc2)=C(c2ccccc2)C1=O,IC50,5000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL157034,COc1ccccc1C1=C(N(C)c2ccccc2)C(=O)NC1=O,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL158208,COc1ccc(C2=C(Nc3cccc(Cl)c3)C(=O)NC2=O)cc1,IC50,156.0,nM,6.81,,CHEMBL686310,9,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL322970,O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1,IC50,104.0,nM,6.98,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL322970,O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1,IC50,104.0,nM,6.98,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL345801,O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cccc(Cl)c1,IC50,70000.0,nM,4.16,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL155931,O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1cccc(O)c1,IC50,251000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL157141,O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(O)c(Cl)c1,IC50,152000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL159149,O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cccc(C(=O)O)c1,IC50,79000.0,nM,4.1,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL345114,O=C1NC(=O)C(c2ccc([N+](=O)[O-])cc2)=C1Nc1cccc(C(=O)O)c1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL160338,COc1ccccc1C1=C(Nc2ccc(O)cc2)C(=O)NC1=O,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL160743,CSc1ccc(NC2=C(c3cccc(Cl)c3)C(=O)NC2=O)cc1,IC50,532000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156153,O=C1NC(=O)C(N2CCc3ccccc32)=C1c1cccc([N+](=O)[O-])c1,IC50,161000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL347702,O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(O)cc1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156052,CN(C1=C(c2ccccc2[N+](=O)[O-])C(=O)NC1=O)c1ccccc1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156524,O=C1NC(=O)C(N2CCc3ccccc32)=C1c1ccc(Cl)cc1,IC50,1412000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156811,O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccccc1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL345836,COc1ccccc1C1=C(Nc2cccc(C(=O)O)c2)C(=O)NC1=O,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL155967,O=C1NC(=O)C(N2CCc3ccccc32)=C1c1ccccc1Cl,IC50,337000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL346371,O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1ccccc1,IC50,141000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL346488,COc1ccc(C2=C(Nc3ccc(O)c(Cl)c3)C(=O)NC2=O)cc1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL157258,O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cc(Cl)c(O)c(Cl)c1,IC50,93000.0,nM,4.03,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156969,CN(C1=C(c2ccccc2Cl)C(=O)NC1=O)c1ccccc1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL158559,O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cccc(O)c1,IC50,236000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL346493,COc1cccc(C2=C(Nc3cccc(C(=O)O)c3)C(=O)NC2=O)c1,IC50,195000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156819,COc1ccccc1C1=C(Nc2ccc(Cl)c(C(=O)O)c2)C(=O)NC1=O,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL155904,COc1cccc(C2=C(N(C)c3ccccc3)C(=O)NC2=O)c1,IC50,4500000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL160333,O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1,IC50,94000.0,nM,4.03,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL160333,O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1,IC50,94000.0,nM,4.03,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL160333,O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1,IC50,94000.0,nM,4.03,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156684,O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1ccc(O)c(Cl)c1,IC50,173000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156506,O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(Cl)c1,IC50,195000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL347857,O=C1NC(=O)C(c2ccccc2)=C1Nc1cc(Cl)c(O)c(Cl)c1,IC50,149000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL348062,O=C1NC(=O)C(c2ccccc2)=C1Nc1ccc(O)c(Cl)c1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156960,O=C1NC(=O)C(c2ccc([N+](=O)[O-])cc2)=C1Nc1ccc(O)c(Cl)c1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL352222,O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1,IC50,20000.0,nM,4.7,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL346996,CSc1ccc(NC2=C(c3cccc([N+](=O)[O-])c3)C(=O)NC2=O)cc1,IC50,152000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL160585,COc1ccccc1C1=C(N2CCc3ccccc32)C(=O)NC1=O,IC50,187.0,nM,6.73,,CHEMBL686310,9,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL347419,O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1cccc(O)c1,IC50,407000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL349810,COc1cccc(C2=C(Nc3ccc(Cl)c(C(=O)O)c3)C(=O)NC2=O)c1,IC50,85000.0,nM,4.07,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL351334,CN(C1=C(c2ccccc2)C(=O)NC1=O)c1ccccc1,IC50,2613000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL346721,COc1ccc(C2=C(Nc3cc(Cl)c(O)c(Cl)c3)C(=O)NC2=O)cc1,IC50,83000.0,nM,4.08,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156218,COc1ccc(C2=C(Nc3cccc(C(=O)O)c3)C(=O)NC2=O)cc1,IC50,214000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156263,COc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O,IC50,216000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL346056,O=C1NC(=O)C(c2ccc([N+](=O)[O-])cc2)=C1Nc1ccccc1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL346066,O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1cccc(Cl)c1,IC50,104000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL158959,O=C1NC(=O)C(N2CCc3ccccc32)=C1c1ccccc1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL347580,COc1ccc(C2=C(N3CCc4ccccc43)C(=O)NC2=O)cc1,IC50,694000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL160905,COc1cccc(C2=C(Nc3ccc(O)cc3)C(=O)NC2=O)c1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL345864,COc1ccc(C2=C(Nc3ccc(O)cc3)C(=O)NC2=O)cc1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL157089,COc1ccccc1C1=C(Nc2ccc(O)c(Cl)c2)C(=O)NC1=O,IC50,139000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL158526,COc1cccc(C2=C(Nc3ccc(SC)cc3)C(=O)NC2=O)c1,IC50,203000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL351356,O=C1NC(=O)C(c2ccccc2)=C1Nc1cccc(Cl)c1,IC50,301000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL346829,COc1cccc(C2=C(Nc3cccc(Cl)c3)C(=O)NC2=O)c1,IC50,257000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL160586,O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(Cl)c(C(=O)O)c1,IC50,28.0,nM,7.55,,CHEMBL686310,9,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL160231,COc1ccccc1C1=C(Nc2cccc(O)c2)C(=O)NC1=O,IC50,259000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL345212,O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(Cl)c(C(=O)O)c1,IC50,74000.0,nM,4.13,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156801,CN(C1=C(c2cccc([N+](=O)[O-])c2)C(=O)NC1=O)c1ccccc1,IC50,1398000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL155822,O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1cccc(Cl)c1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL160829,COc1ccc(C2=C(Nc3cccc(O)c3)C(=O)NC2=O)cc1,IC50,481000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL422714,O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1cc(Cl)c(O)c(Cl)c1,IC50,58000.0,nM,4.24,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL157348,COc1cccc(C2=C(Nc3cc(Cl)c(O)c(Cl)c3)C(=O)NC2=O)c1,IC50,142000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL158835,CSc1ccc(NC2=C(c3ccc([N+](=O)[O-])cc3)C(=O)NC2=O)cc1,IC50,392000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156379,O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1ccc(Cl)c(C(=O)O)c1,IC50,26.0,nM,7.58,,CHEMBL686310,9,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156987,O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1,IC50,76000.0,nM,4.12,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156987,O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1,IC50,76000.0,nM,4.12,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL434484,CSc1ccc(NC2=C(c3ccccc3)C(=O)NC2=O)cc1,IC50,404000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL158719,O=C1NC(=O)C(N2CCc3ccccc32)=C1c1ccccc1[N+](=O)[O-],IC50,131000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL160937,O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(O)c1,IC50,374000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL351801,O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1cccc(O)c1,IC50,1478000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL158885,O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1cc(Cl)c(O)c(Cl)c1,IC50,52000.0,nM,4.28,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL350029,CN1C(=O)C(Nc2cc(Cl)c(O)c(Cl)c2)=C(c2ccc(Cl)cc2)C1=O,IC50,3000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL351342,CSc1ccc(NC2=C(c3ccc(Cl)cc3)C(=O)NC2=O)cc1,IC50,529000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL347647,O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccccc1,IC50,216000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156634,COc1cccc(C2=C(Nc3ccccc3)C(=O)NC2=O)c1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL160251,O=C1NC(=O)C(c2ccccc2)=C1Nc1ccc(Cl)c(C(=O)O)c1,IC50,143000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL435045,CN(C1=C(c2ccc(Cl)cc2)C(=O)NC1=O)c1ccccc1,IC50,2285000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL160623,O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)cc1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL346523,CN1C(=O)C(Nc2ccc(Cl)c(C(=O)O)c2)=C(c2ccc(Cl)cc2)C1=O,IC50,5000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL346551,O=C1NC(=O)C(c2ccccc2)=C1Nc1ccccc1,IC50,529000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156808,O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1ccc(O)cc1,IC50,317000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL345800,COc1ccccc1C1=C(Nc2cc(Cl)c(O)c(Cl)c2)C(=O)NC1=O,IC50,82000.0,nM,4.09,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL347681,O=C1NC(=O)C(c2ccc([N+](=O)[O-])cc2)=C1Nc1cc(Cl)c(O)c(Cl)c1,IC50,71000.0,nM,4.15,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL350702,O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(C(=O)O)c1,IC50,136000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL347632,O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1cccc(C(=O)O)c1,IC50,186000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL160876,O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1ccc(Cl)c(C(=O)O)c1,IC50,109000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL160142,COc1ccc(C2=C(N(C)c3ccccc3)C(=O)NC2=O)cc1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL346107,O=C1NC(=O)C(N2CCc3ccccc32)=C1c1cccc(Cl)c1,IC50,460000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL348652,O=C1NC(=O)C(c2ccccc2)=C1Nc1ccc(O)cc1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL345364,O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1cccc(C(=O)O)c1,IC50,134000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL158672,O=C1NC(=O)C(c2ccc([N+](=O)[O-])cc2)=C1Nc1ccc(Cl)c(C(=O)O)c1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL160598,COc1ccc(C2=C(Nc3ccc(SC)cc3)C(=O)NC2=O)cc1,IC50,243000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL352011,CN(C1=C(c2ccc([N+](=O)[O-])cc2)C(=O)NC1=O)c1ccccc1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL158121,O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccccc1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156277,COc1ccccc1C1=C(Nc2cccc(Cl)c2)C(=O)NC1=O,IC50,114000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156277,COc1ccccc1C1=C(Nc2cccc(Cl)c2)C(=O)NC1=O,IC50,114000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156277,COc1ccccc1C1=C(Nc2cccc(Cl)c2)C(=O)NC1=O,IC50,114000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL160938,O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1cccc(Cl)c1,IC50,447000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL160373,COc1cccc(C2=C(Nc3cccc(O)c3)C(=O)NC2=O)c1,IC50,472000.0,nM,,,CHEMBL686311,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL435242,O=C1NC(=O)C(c2ccc([N+](=O)[O-])cc2)=C1Nc1cccc(O)c1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL156029,O=C1NC(=O)C(c2ccc([N+](=O)[O-])cc2)=C1Nc1ccc(O)cc1,IC50,,nM,,Not Determined,CHEMBL686312,8,CHEMBL2850,CHEMBL1134212,7sxf,P49840
CHEMBL260135,Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,IC50,250.0,nM,6.6,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL260135,Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,IC50,250.0,nM,6.6,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL260135,Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,IC50,250.0,nM,6.6,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL260135,Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,IC50,250.0,nM,6.6,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL260135,Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,IC50,250.0,nM,6.6,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL407981,CCN1CCN(CCCC(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1,IC50,4.0,nM,8.4,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL407981,CCN1CCN(CCCC(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1,IC50,4.0,nM,8.4,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL261882,CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccccc4)c(Br)cc23)CC1,IC50,383.0,nM,6.42,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL288143,CCCC(=O)Nc1n[nH]c2nnc(-c3ccccc3)cc12,IC50,4.0,nM,8.4,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL288143,CCCC(=O)Nc1n[nH]c2nnc(-c3ccccc3)cc12,IC50,4.0,nM,8.4,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL288143,CCCC(=O)Nc1n[nH]c2nnc(-c3ccccc3)cc12,IC50,4.0,nM,8.4,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL261883,O=C(Nc1n[nH]c2nc(-c3ccccc3)c(Cl)cc12)C1CC1,IC50,234.0,nM,6.63,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL258701,CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3)cc12,IC50,56.0,nM,7.25,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL258701,CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3)cc12,IC50,56.0,nM,7.25,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL258701,CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3)cc12,IC50,56.0,nM,7.25,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL260664,O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Cl)cc12)C1CC1,IC50,1.0,nM,9.0,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL260664,O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Cl)cc12)C1CC1,IC50,1.0,nM,9.0,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL405145,O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)ccc12)C1CC1,IC50,8.0,nM,8.1,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL405145,O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)ccc12)C1CC1,IC50,8.0,nM,8.1,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL427909,O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(-c3ccccc3)cc12)C1CC1,IC50,24.0,nM,7.62,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL427909,O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(-c3ccccc3)cc12)C1CC1,IC50,24.0,nM,7.62,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL261129,CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1,IC50,1.0,nM,9.0,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL407730,CCN1CCN(CCCC(=O)Nc2n[nH]c3nc(-c4cccc(O)c4)ccc23)CC1,IC50,21.0,nM,7.68,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL260344,O=C(Nc1n[nH]c2nc(-c3ccccc3)ccc12)C1CC1,IC50,425.0,nM,6.37,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
CHEMBL260345,O=C(Nc1n[nH]c2nc(-c3ccc(O)c(O)c3)ccc12)C1CC1,IC50,8.0,nM,8.1,,CHEMBL686308,8,CHEMBL2850,CHEMBL1136206,7sxf,P49840
