molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4458688,Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2s1,Ki,0.14,nM,9.85,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4570108,Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2o1,Ki,0.16,nM,9.8,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4565323,Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2occc12,Ki,0.17,nM,9.77,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4575933,Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2sccc12,Ki,0.16,nM,9.8,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4460495,Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc2occc2c1,Ki,0.15,nM,9.82,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4562210,Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc2sccc2c1,Ki,0.14,nM,9.85,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4457013,Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc2ccoc2c1,Ki,0.18,nM,9.74,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4444746,Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc2ccsc2c1,Ki,0.15,nM,9.82,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4588474,Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2ccoc12,Ki,0.18,nM,9.74,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4588474,Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2ccoc12,Ki,0.18,nM,9.74,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4466248,Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2ccsc12,Ki,0.19,nM,9.72,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4471389,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2cc[nH]c12,Ki,0.23,nM,9.64,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4447404,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2o1,Ki,0.44,nM,9.36,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4552786,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2s1,Ki,0.27,nM,9.57,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4439476,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1coc2ccccc12,Ki,0.27,nM,9.57,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4572619,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1csc2ccccc12,Ki,0.2,nM,9.7,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4476318,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2occc12,Ki,0.26,nM,9.59,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4476318,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2occc12,Ki,0.26,nM,9.59,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4463978,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2sccc12,Ki,0.26,nM,9.59,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4439371,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc2occc2c1,Ki,0.35,nM,9.46,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4560853,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc2sccc2c1,Ki,0.39,nM,9.41,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4459104,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc2ccoc2c1,Ki,0.29,nM,9.54,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4552608,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc2ccsc2c1,Ki,0.28,nM,9.55,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4442161,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2ccoc12,Ki,0.28,nM,9.55,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4589984,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2ccsc12,Ki,0.31,nM,9.51,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4589984,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2ccsc12,Ki,0.31,nM,9.51,,CHEMBL4324921,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4538841,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccncc1F,Ki,0.36,nM,9.44,,CHEMBL4332905,9,CHEMBL2858,CHEMBL4330119,8e0g,P42866
CHEMBL4540013,N#Cc1cnccc1C(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.87,nM,9.06,,CHEMBL4332905,9,CHEMBL2858,CHEMBL4330119,8e0g,P42866
CHEMBL4530500,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccncc1[N+](=O)[O-],Ki,0.17,nM,9.77,,CHEMBL4332905,9,CHEMBL2858,CHEMBL4330119,8e0g,P42866
CHEMBL4469986,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccncc1C(F)(F)F,Ki,0.43,nM,9.37,,CHEMBL4332905,9,CHEMBL2858,CHEMBL4330119,8e0g,P42866
CHEMBL4555537,O=C(O)c1cnccc1C(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.76,nM,9.12,,CHEMBL4332905,9,CHEMBL2858,CHEMBL4330119,8e0g,P42866
CHEMBL4584097,COC(=O)c1cnccc1C(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,4.31,nM,8.37,,CHEMBL4332905,9,CHEMBL2858,CHEMBL4330119,8e0g,P42866
CHEMBL4569785,CCc1cnccc1C(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.32,nM,9.49,,CHEMBL4332905,9,CHEMBL2858,CHEMBL4330119,8e0g,P42866
CHEMBL4441484,CC(C)Cc1cnccc1C(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,7.2,nM,8.14,,CHEMBL4332905,9,CHEMBL2858,CHEMBL4330119,8e0g,P42866
CHEMBL4580789,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccncc1C1CCCC1,Ki,0.6,nM,9.22,,CHEMBL4332905,9,CHEMBL2858,CHEMBL4330119,8e0g,P42866
CHEMBL4567820,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccncc1C1CCCCC1,Ki,0.78,nM,9.11,,CHEMBL4332905,9,CHEMBL2858,CHEMBL4330119,8e0g,P42866
CHEMBL4483627,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccncc1C1CCCCCC1,Ki,0.93,nM,9.03,,CHEMBL4332905,9,CHEMBL2858,CHEMBL4330119,8e0g,P42866
CHEMBL4483410,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccncc1-c1ccccc1,Ki,0.63,nM,9.2,,CHEMBL4332905,9,CHEMBL2858,CHEMBL4330119,8e0g,P42866
CHEMBL4459868,CC[C@@H]1CN2CC[C@@]3(C(=O)c4c(OC)cccc4N3C)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,Ki,375.0,nM,6.43,,CHEMBL4429811,9,CHEMBL2858,CHEMBL4428076,8e0g,P42866
CHEMBL4476666,CC[C@@H]1CN2CC[C@@]3(C(=O)c4c(OC)cccc4N3Cc3ccccc3)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,Ki,249.0,nM,6.6,,CHEMBL4429811,9,CHEMBL2858,CHEMBL4428076,8e0g,P42866
CHEMBL4557905,CC[C@@H]1CN2CC[C@]3(Nc4cccc(OC(C)=O)c4C3=O)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,Ki,2.5,nM,8.6,,CHEMBL4429811,9,CHEMBL2858,CHEMBL4428076,8e0g,P42866
CHEMBL4441457,CC[C@@H]1CN2CC[C@]3(Nc4cccc(-c5ccoc5)c4C3=O)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,Ki,0.94,nM,9.03,,CHEMBL4429811,9,CHEMBL2858,CHEMBL4428076,8e0g,P42866
CHEMBL4458337,CC[C@@H]1CN2CC[C@]3(Nc4cccc(-c5ccccc5)c4C3=O)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,Ki,0.91,nM,9.04,,CHEMBL4429811,9,CHEMBL2858,CHEMBL4428076,8e0g,P42866
CHEMBL4449284,CC[C@@H]1CN2CC[C@]3(Nc4cccc(C#N)c4C3=O)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,Ki,0.5,nM,9.3,,CHEMBL4429811,9,CHEMBL2858,CHEMBL4428076,8e0g,P42866
CHEMBL4453504,CC[C@@H]1CN2CC[C@]3(Nc4ccccc4C3=O)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,Ki,0.46,nM,9.34,,CHEMBL4429811,9,CHEMBL2858,CHEMBL4428076,8e0g,P42866
CHEMBL4530421,CC[C@@H]1CN2CC[C@]3(Nc4cccc(O)c4C3=O)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,Ki,1.4,nM,8.85,,CHEMBL4429811,9,CHEMBL2858,CHEMBL4428076,8e0g,P42866
CHEMBL58362,CC[C@@H]1CN2CC[C@]3(Nc4cccc(OC)c4C3=O)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,Ki,0.75,nM,9.12,,CHEMBL4429811,9,CHEMBL2858,CHEMBL4428076,8e0g,P42866
CHEMBL61630,CC[C@@H]1CN2CC[C@@]3(O)C(=Nc4cccc(OC)c43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,Ki,37.0,nM,7.43,,CHEMBL4429811,9,CHEMBL2858,CHEMBL4428076,8e0g,P42866
CHEMBL299031,CC[C@@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,Ki,230.0,nM,6.64,,CHEMBL4429811,9,CHEMBL2858,CHEMBL4428076,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4699687,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4699687,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4699687,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4699687,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4699687,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4699687,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4699687,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4699687,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4699687,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4699687,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4699687,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4699687,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL4750948,CC1(C)CN2C(CS/C(=N\[C@H]3CC[C@H](CNC(=O)COCC(=O)NCCCCCCNC(=O)COCC(=O)N[C@@H]4CC[C@@]5(O)[C@H]6Cc7ccc(O)c8c7[C@@]5(CCN6CC5CC5)[C@H]4O8)CC3)NC3CCCCC3)=CSC2=N1,Ki,25.4,nM,7.59,,CHEMBL4699687,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL4750948,CC1(C)CN2C(CS/C(=N\[C@H]3CC[C@H](CNC(=O)COCC(=O)NCCCCCCNC(=O)COCC(=O)N[C@@H]4CC[C@@]5(O)[C@H]6Cc7ccc(O)c8c7[C@@]5(CCN6CC5CC5)[C@H]4O8)CC3)NC3CCCCC3)=CSC2=N1,Ki,25.4,nM,7.59,,CHEMBL4699687,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL4751167,CNC(=O)COCC(=O)NCCCCCCNC(=O)COCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,2.0,nM,8.7,,CHEMBL4699687,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL4751167,CNC(=O)COCC(=O)NCCCCCCNC(=O)COCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,2.0,nM,8.7,,CHEMBL4699687,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL4761273,Cc1nnc(C(C)C)n1[C@H]1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1cccc(NC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)c1,Ki,10.0,nM,8.0,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL4741368,CNC(=O)COCC(=O)NCCCCCCCCCNC(=O)COCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,1.11,nM,8.96,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL4761986,Cc1nnc(C(C)C)n1[C@H]1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccc(NC(=O)COCC(=O)NCCCCCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc1,Ki,6.49,nM,8.19,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL3219778,CNC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,9.2,nM,8.04,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL4748891,Cc1nnc(C(C)C)n1[C@H]1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccc(NC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc1,Ki,3.24,nM,8.49,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL2151247,CNC(=O)COCC(=O)NCCCCCNC(=O)COCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.78,nM,9.11,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL2151247,CNC(=O)COCC(=O)NCCCCCNC(=O)COCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.78,nM,9.11,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL4797451,Cc1nnc(C(C)C)n1[C@H]1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccc(NC(=O)COCC(=O)NCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc1,Ki,3.8,nM,8.42,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.39,nM,9.41,,CHEMBL4719350,9,CHEMBL2858,CHEMBL4715781,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.4,nM,9.4,,CHEMBL4731826,9,CHEMBL2858,CHEMBL4725485,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.4,nM,9.4,,CHEMBL4731826,9,CHEMBL2858,CHEMBL4725485,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.4,nM,9.4,,CHEMBL4731826,9,CHEMBL2858,CHEMBL4725485,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.4,nM,9.4,,CHEMBL4731826,9,CHEMBL2858,CHEMBL4725485,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.4,nM,9.4,,CHEMBL4731826,9,CHEMBL2858,CHEMBL4725485,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.4,nM,9.4,,CHEMBL4731826,9,CHEMBL2858,CHEMBL4725485,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.4,nM,9.4,,CHEMBL4731826,9,CHEMBL2858,CHEMBL4725485,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.4,nM,9.4,,CHEMBL4731826,9,CHEMBL2858,CHEMBL4725485,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.4,nM,9.4,,CHEMBL4731826,9,CHEMBL2858,CHEMBL4725485,8e0g,P42866
