molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3818373,CNCCCc1cncc(CCc2cc(C)cc(N)n2)c1,Ki,16.0,nM,7.8,,CHEMBL4032163,9,CHEMBL3048,CHEMBL4028887,8fgv,P29476
CHEMBL3818373,CNCCCc1cncc(CCc2cc(C)cc(N)n2)c1,Ki,16.0,nM,7.8,,CHEMBL4032163,9,CHEMBL3048,CHEMBL4028887,8fgv,P29476
CHEMBL3818373,CNCCCc1cncc(CCc2cc(C)cc(N)n2)c1,Ki,16.0,nM,7.8,,CHEMBL4032163,9,CHEMBL3048,CHEMBL4028887,8fgv,P29476
CHEMBL3818373,CNCCCc1cncc(CCc2cc(C)cc(N)n2)c1,Ki,16.0,nM,7.8,,CHEMBL4032163,9,CHEMBL3048,CHEMBL4028887,8fgv,P29476
CHEMBL4103382,CNCCCc1cccc(CCc2cc(C)cc(N)n2)c1,Ki,48.0,nM,7.32,,CHEMBL4032163,9,CHEMBL3048,CHEMBL4028887,8fgv,P29476
CHEMBL4079135,CNCCCc1cc(F)cc(CCc2cc(C)cc(N)n2)c1,Ki,41.0,nM,7.39,,CHEMBL4032163,9,CHEMBL3048,CHEMBL4028887,8fgv,P29476
CHEMBL4065564,CNCCCc1cc(CCc2cc(C)cc(N)n2)cc(C(F)(F)F)c1,Ki,346.0,nM,6.46,,CHEMBL4032163,9,CHEMBL3048,CHEMBL4028887,8fgv,P29476
CHEMBL4086997,CNCCCc1cc(C#N)cc(CCc2cc(C)cc(N)n2)c1,Ki,252.0,nM,6.6,,CHEMBL4032163,9,CHEMBL3048,CHEMBL4028887,8fgv,P29476
CHEMBL4074188,Cc1cc(N)nc(CCc2cccc(CCCN(C)C)c2)c1,Ki,60.0,nM,7.22,,CHEMBL4032163,9,CHEMBL3048,CHEMBL4028887,8fgv,P29476
CHEMBL4094689,Cc1cc(N)nc(CCc2cc(F)cc(CCCN(C)C)c2)c1,Ki,26.0,nM,7.58,,CHEMBL4032163,9,CHEMBL3048,CHEMBL4028887,8fgv,P29476
CHEMBL4094689,Cc1cc(N)nc(CCc2cc(F)cc(CCCN(C)C)c2)c1,Ki,26.0,nM,7.58,,CHEMBL4032163,9,CHEMBL3048,CHEMBL4028887,8fgv,P29476
CHEMBL4084484,Cc1cc(N)nc(CCc2cc(CCCN(C)C)cc(C(F)(F)F)c2)c1,Ki,541.0,nM,6.27,,CHEMBL4032163,9,CHEMBL3048,CHEMBL4028887,8fgv,P29476
CHEMBL4102437,Cc1cc(N)nc(CCc2cc(C#N)cc(CCCN(C)C)c2)c1,Ki,232.0,nM,6.63,,CHEMBL4032163,9,CHEMBL3048,CHEMBL4028887,8fgv,P29476
CHEMBL4092089,CNc1cccc(-c2cncc(CCc3cc(C)cc(N)n3)c2)c1,Ki,1700.0,nM,5.77,,CHEMBL4032163,9,CHEMBL3048,CHEMBL4028887,8fgv,P29476
CHEMBL4071288,CNCc1cccc(-c2cncc(CCc3cc(C)cc(N)n3)c2)c1,Ki,47.0,nM,7.33,,CHEMBL4032163,9,CHEMBL3048,CHEMBL4028887,8fgv,P29476
CHEMBL4084332,CNCc1ccc(-c2cncc(CCc3cc(C)cc(N)n3)c2)cc1,Ki,57.0,nM,7.24,,CHEMBL4032163,9,CHEMBL3048,CHEMBL4028887,8fgv,P29476
CHEMBL4062639,CNCc1cccc(-c2cc(F)cc(CCc3cc(C)cc(N)n3)c2)c1,Ki,44.0,nM,7.36,,CHEMBL4032163,9,CHEMBL3048,CHEMBL4028887,8fgv,P29476
CHEMBL4061573,CNCc1ccc(-c2cc(F)cc(CCc3cc(C)cc(N)n3)c2)cc1,Ki,185.0,nM,6.73,,CHEMBL4032163,9,CHEMBL3048,CHEMBL4028887,8fgv,P29476
CHEMBL4092027,Cc1cc(CCNCc2ccc3c(C)cc(N)nc3c2)ccc1C#N,Ki,25.0,nM,7.6,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4092027,Cc1cc(CCNCc2ccc3c(C)cc(N)nc3c2)ccc1C#N,Ki,25.0,nM,7.6,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4064297,Cc1cc(N)nc2cc(CNCCc3ccc(C#N)cc3)ccc12,Ki,19.0,nM,7.72,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4089246,N#Cc1ccc(CCNCc2ccc3ccc(N)nc3c2)cc1Cl,Ki,31.0,nM,7.51,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4068062,Cc1cc(CCNCc2ccc3ccc(N)nc3c2)ccc1C#N,Ki,21.0,nM,7.68,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4062164,N#Cc1ccc(CCNCc2ccc3ccc(N)nc3c2)cc1,Ki,37.0,nM,7.43,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4090184,N#Cc1cccc(CCNCc2ccc3ccc(N)nc3c2)c1,Ki,41.0,nM,7.39,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4070784,Nc1ccc2ccc(CNCCCc3cncc(F)c3)cc2n1,Ki,216.0,nM,6.67,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4097898,COc1ccncc1CCCNCc1ccc2ccc(N)nc2c1,Ki,50.0,nM,7.3,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4092616,Cc1ccncc1CCCNCc1ccc2ccc(N)nc2c1,Ki,90.0,nM,7.05,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4071836,Nc1ccc2ccc(CNCCCc3cccnc3)cc2n1,Ki,38.0,nM,7.42,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4100356,CN(C)c1ccc(CCNCc2ccc3ccc(N)nc3c2)cc1,Ki,36.0,nM,7.44,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4082338,CN(C)c1cccc(CCNCc2ccc3ccc(N)nc3c2)c1,Ki,85.0,nM,7.07,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4078323,CN(C)c1ccc(CNCc2ccc3ccc(N)nc3c2)cc1,Ki,522.0,nM,6.28,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4096369,CN(C)c1cccc(CNCc2ccc3ccc(N)nc3c2)c1,Ki,421.0,nM,6.38,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4081709,CN(C)c1ccc(NCc2ccc3ccc(N)nc3c2)cc1,Ki,1820.0,nM,5.74,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4099724,CN(C)c1cccc(NCc2ccc3ccc(N)nc3c2)c1,Ki,4830.0,nM,5.32,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4071163,COc1cccc(NCc2ccc3ccc(N)nc3c2)c1,Ki,1320.0,nM,5.88,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4091981,Nc1ccc2ccc(CNc3cccc(F)c3)cc2n1,Ki,575.0,nM,6.24,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL4097301,N#Cc1cccc(NCc2ccc3ccc(N)nc3c2)c1,Ki,529.0,nM,6.28,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL3736597,CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl,Ki,58.0,nM,7.24,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL3736597,CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl,Ki,58.0,nM,7.24,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL3736597,CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl,Ki,58.0,nM,7.24,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL3736597,CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl,Ki,58.0,nM,7.24,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL3139682,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1,Ki,66.0,nM,7.18,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL3139682,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1,Ki,66.0,nM,7.18,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL3139682,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1,Ki,66.0,nM,7.18,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL3139682,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1,Ki,66.0,nM,7.18,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL3139679,Nc1ccc2ccc(CCNCCc3cccc(F)c3)cc2n1,Ki,49.0,nM,7.31,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL3139679,Nc1ccc2ccc(CCNCCc3cccc(F)c3)cc2n1,Ki,49.0,nM,7.31,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL3139679,Nc1ccc2ccc(CCNCCc3cccc(F)c3)cc2n1,Ki,49.0,nM,7.31,,CHEMBL4041163,9,CHEMBL3048,CHEMBL4038342,8fgv,P29476
CHEMBL3139679,Nc1ccc2ccc(CCNCCc3cccc(F)c3)cc2n1,Ki,49.0,nM,7.31,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL3139679,Nc1ccc2ccc(CCNCCc3cccc(F)c3)cc2n1,Ki,49.0,nM,7.31,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL3139679,Nc1ccc2ccc(CCNCCc3cccc(F)c3)cc2n1,Ki,49.0,nM,7.31,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL3139682,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1,Ki,66.0,nM,7.18,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL3139682,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1,Ki,66.0,nM,7.18,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL3139682,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1,Ki,66.0,nM,7.18,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL3139682,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1,Ki,66.0,nM,7.18,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL3736586,CNCc1cccc(OCc2ccc3ccc(N)nc3c2)c1,Ki,142.0,nM,6.85,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL3736597,CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl,Ki,58.0,nM,7.24,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL3736597,CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl,Ki,58.0,nM,7.24,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL3736597,CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl,Ki,58.0,nM,7.24,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL3736597,CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl,Ki,58.0,nM,7.24,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL4097845,CNCc1cc(Cl)cc(OCc2ccc3ccc(N)nc3c2)c1.Cl.Cl,Ki,79.0,nM,7.1,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL4088321,CNCc1cc(Br)cc(OCc2ccc3ccc(N)nc3c2)c1.Cl.Cl,Ki,71.0,nM,7.15,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL4060083,CNCc1cc(OC)cc(OCc2ccc3ccc(N)nc3c2)c1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,Ki,82.0,nM,7.09,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL4096049,CNCc1cc(C#N)cc(OCc2ccc3ccc(N)nc3c2)c1.Cl.Cl,Ki,35.0,nM,7.46,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL4068739,CCc1cc(CNC)cc(OCc2ccc3ccc(N)nc3c2)c1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,Ki,54.0,nM,7.27,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL4086610,CNCc1cccc(OCc2ccc3c(C)cc(N)nc3c2)c1,Ki,39.0,nM,7.41,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL4079543,CNCc1cc(C#N)cc(OCc2ccc3c(C)cc(N)nc3c2)c1,Ki,33.0,nM,7.48,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL4079543,CNCc1cc(C#N)cc(OCc2ccc3c(C)cc(N)nc3c2)c1,Ki,33.0,nM,7.48,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL4066044,CNCc1cc(OCc2ccc3c(C)cc(N)nc3c2)ccc1Cl,Ki,28.0,nM,7.55,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL4087425,CCc1cc(CNC)cc(OCc2ccc3c(C)cc(N)nc3c2)c1,Ki,37.0,nM,7.43,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL4074659,CNCc1cccc(CCc2ccc3c(C)cc(N)nc3c2)c1.Cl.Cl,Ki,33.0,nM,7.48,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL4095114,CNCc1cc(C#N)cc(CCc2ccc3ccc(N)nc3c2)c1.Cl.Cl,Ki,63.0,nM,7.2,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL4061701,CNCc1cc(C#N)cc(CCc2ccc3c(C)cc(N)nc3c2)c1.Cl.Cl,Ki,36.0,nM,7.44,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL4078757,CNCc1cc(OCc2ccc3c(C)cc(N)nc3c2)cc(C#N)c1F.Cl.Cl,Ki,32.0,nM,7.5,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL4099944,CNCCc1cc(C#N)cc(OCc2ccc3c(C)cc(N)nc3c2)c1,Ki,42.0,nM,7.38,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL4081945,CNC(C)Cc1cc(C#N)cc(OCc2ccc3c(C)cc(N)nc3c2)c1,Ki,50.0,nM,7.3,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL4084387,CN[C@H](C)Cc1cc(C#N)cc(OCc2ccc3c(C)cc(N)nc3c2)c1,Ki,61.0,nM,7.21,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL4105240,CN[C@@H](C)Cc1cc(C#N)cc(OCc2ccc3c(C)cc(N)nc3c2)c1,Ki,50.0,nM,7.3,,CHEMBL4052045,9,CHEMBL3048,CHEMBL4049447,8fgv,P29476
CHEMBL3139682,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1,Ki,66.0,nM,7.18,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL3139682,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1,Ki,66.0,nM,7.18,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL3139682,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1,Ki,66.0,nM,7.18,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL3139682,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1,Ki,66.0,nM,7.18,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL3736597,CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl,Ki,58.0,nM,7.24,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL3736597,CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl,Ki,58.0,nM,7.24,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL3736597,CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl,Ki,58.0,nM,7.24,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL3736597,CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl,Ki,58.0,nM,7.24,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4079543,CNCc1cc(C#N)cc(OCc2ccc3c(C)cc(N)nc3c2)c1,Ki,33.0,nM,7.48,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4079543,CNCc1cc(C#N)cc(OCc2ccc3c(C)cc(N)nc3c2)c1,Ki,33.0,nM,7.48,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4092027,Cc1cc(CCNCc2ccc3c(C)cc(N)nc3c2)ccc1C#N,Ki,25.0,nM,7.6,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4092027,Cc1cc(CCNCc2ccc3c(C)cc(N)nc3c2)ccc1C#N,Ki,25.0,nM,7.6,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4459441,Cc1cc(N)nc2cc(-c3ccc(CCN)cc3)ccc12.Cl.Cl,Ki,105.0,nM,6.98,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4462492,CNCCc1ccc(-c2ccc3c(C)cc(N)nc3c2)cc1.Cl.Cl,Ki,246.0,nM,6.61,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4522356,Cc1cc(N)nc2cc(-c3ccc(CN)cc3)ccc12.Cl.Cl,Ki,45.0,nM,7.35,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4522356,Cc1cc(N)nc2cc(-c3ccc(CN)cc3)ccc12.Cl.Cl,Ki,45.0,nM,7.35,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4446903,CNCc1ccc(-c2ccc3c(C)cc(N)nc3c2)cc1.Cl.Cl,Ki,90.0,nM,7.05,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4472940,Cc1cc(N)nc2cc(-c3ccc(C[C@H](C)N)cc3)ccc12.Cl.Cl,Ki,140.0,nM,6.85,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4438715,Cc1cc(N)nc2cc(-c3ccccc3CN)ccc12.Cl.Cl,Ki,119.0,nM,6.92,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4438715,Cc1cc(N)nc2cc(-c3ccccc3CN)ccc12.Cl.Cl,Ki,119.0,nM,6.92,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4517228,Cc1cc(N)nc2cc(-c3ccccc3CCN)ccc12.Cl.Cl,Ki,935.0,nM,6.03,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4483429,Cc1cc(N)nc2cc(-c3cccc(CN)c3)ccc12.Cl.Cl,Ki,55.0,nM,7.26,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4483429,Cc1cc(N)nc2cc(-c3cccc(CN)c3)ccc12.Cl.Cl,Ki,55.0,nM,7.26,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4564267,Cc1cc(N)nc2cc(-c3cccc(CCN)c3)ccc12.Cl.Cl,Ki,107.0,nM,6.97,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4468616,Cc1cc(N)nc2cc(-c3cc(C#N)cc(CN)c3)ccc12.Cl.Cl,Ki,1030.0,nM,5.99,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4440915,Cc1cc(N)nc2cc(-c3cncc(CN)c3)ccc12.Cl.Cl.Cl,Ki,285.0,nM,6.54,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4460322,Cc1cc(N)nc2cc(-c3cccc4c3CNC4)ccc12.Cl.Cl,Ki,254.0,nM,6.59,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4531336,Cc1cc(N)nc2cc(-c3ccc4c(c3)CCC4N)ccc12.Cl.Cl,Ki,159.0,nM,6.8,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4476709,Cc1cc(N)nc2cc(-c3ccc4c(c3)C(N)CC4)ccc12.Cl.Cl,Ki,180.0,nM,6.75,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4455278,Cc1cc(N)nc2cc(-c3ccc(F)c(CN)c3)ccc12,Ki,108.0,nM,6.97,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4530134,Cc1cc(N)nc2cc(-c3ccc(Cl)c(CN)c3)ccc12,Ki,235.0,nM,6.63,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4515973,Cc1cc(N)nc2cc(-c3ccc(C(F)(F)F)c(CN)c3)ccc12,Ki,1420.0,nM,5.85,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4527163,CCc1ccc(-c2ccc3c(C)cc(N)nc3c2)cc1CN,Ki,390.0,nM,6.41,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4469184,COc1ccc(-c2ccc3c(C)cc(N)nc3c2)cc1CN,Ki,106.0,nM,6.97,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4464663,CCOc1ccc(-c2ccc3c(C)cc(N)nc3c2)cc1CN,Ki,58.0,nM,7.24,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4588416,CCCOc1ccc(-c2ccc3c(C)cc(N)nc3c2)cc1CN,Ki,72.0,nM,7.14,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4465509,Cc1cc(N)nc2cc(-c3ccc(OC(C)C)c(CN)c3)ccc12,Ki,71.0,nM,7.15,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4469820,Cc1cc(N)nc2cc(-c3ccc(OCC(C)C)c(CN)c3)ccc12,Ki,62.0,nM,7.21,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4521790,Cc1cc(N)nc2cc(-c3ccc(OCC4CCC4)c(CN)c3)ccc12,Ki,49.0,nM,7.31,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4449970,Cc1cc(N)nc2cc(-c3ccc(OCC4CC4)c(CN)c3)ccc12,Ki,39.0,nM,7.41,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4449970,Cc1cc(N)nc2cc(-c3ccc(OCC4CC4)c(CN)c3)ccc12,Ki,39.0,nM,7.41,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4444090,Cc1cc(N)nc2cc(-c3ccc(OCc4cccc(F)c4)c(CN)c3)ccc12,Ki,83.0,nM,7.08,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4473567,Cc1cc(N)nc2cc(-c3ccc(OCc4ccc(C#N)cc4)c(CN)c3)ccc12,Ki,55.0,nM,7.26,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4535045,Cc1cc(N)nc2cc(-c3ccc(OCc4ccccn4)c(CN)c3)ccc12,Ki,52.0,nM,7.28,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4535045,Cc1cc(N)nc2cc(-c3ccc(OCc4ccccn4)c(CN)c3)ccc12,Ki,52.0,nM,7.28,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4576585,Cc1cc(N)nc2cc(-c3ccc(OCc4cccnc4)c(CN)c3)ccc12,Ki,44.0,nM,7.36,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4468534,Cc1cc(COc2ccc(-c3ccc4c(C)cc(N)nc4c3)cc2CN)no1,Ki,56.0,nM,7.25,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4465991,Cc1cc(N)nc2cc(-c3ccc(OCc4cscn4)c(CN)c3)ccc12,Ki,43.0,nM,7.37,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4555914,Cc1cc(N)nc2cc(-c3ccc(OCc4cocn4)c(CN)c3)ccc12,Ki,43.0,nM,7.37,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4555914,Cc1cc(N)nc2cc(-c3ccc(OCc4cocn4)c(CN)c3)ccc12,Ki,43.0,nM,7.37,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4534970,Cc1cc(N)nc2cc(-c3ccc(OCc4cncs4)c(CN)c3)ccc12,Ki,53.0,nM,7.28,,CHEMBL4346015,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
CHEMBL4522356,Cc1cc(N)nc2cc(-c3ccc(CN)cc3)ccc12.Cl.Cl,Ki,273.0,nM,6.56,,CHEMBL4346023,9,CHEMBL3048,CHEMBL4342518,8fgv,P29476
