molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3965046,CCN1CCN(C2CCN(C(=O)COc3ccc(-c4ccccc4)cc3)CC2)CC1,IC50,18000.0,nM,4.75,,CHEMBL3862975,9,CHEMBL3198,CHEMBL3861988,7r3c,P21836
CHEMBL1459580,O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(CN2CCCCC2)cc1,IC50,26.0,nM,7.58,,CHEMBL3862975,9,CHEMBL3198,CHEMBL3861988,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,10170.0,nM,4.99,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,10170.0,nM,4.99,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,10170.0,nM,4.99,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,10170.0,nM,4.99,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,10170.0,nM,4.99,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,10170.0,nM,4.99,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3909539,Cc1ccc(-c2nnc(NC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)s2)cc1,IC50,7090.0,nM,5.15,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3909539,Cc1ccc(-c2nnc(NC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)s2)cc1,IC50,7090.0,nM,5.15,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3979735,Cc1ccc(-c2nnc(NC(=O)CC(C)CC(C)(C)C)s2)cc1,IC50,23660.0,nM,4.63,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3979735,Cc1ccc(-c2nnc(NC(=O)CC(C)CC(C)(C)C)s2)cc1,IC50,23660.0,nM,4.63,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3980699,CC(=O)Oc1cccc(C(=O)Nc2nnc(-c3ccc(C)cc3)s2)c1,IC50,10800.0,nM,4.97,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3980699,CC(=O)Oc1cccc(C(=O)Nc2nnc(-c3ccc(C)cc3)s2)c1,IC50,10800.0,nM,4.97,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3951830,Cc1ccc(-c2nnc(NC(=O)c3cccc(CCl)c3)s2)cc1,IC50,12550.0,nM,4.9,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3951830,Cc1ccc(-c2nnc(NC(=O)c3cccc(CCl)c3)s2)cc1,IC50,12550.0,nM,4.9,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3891487,O=C(Nc1nnc(-c2ccccc2Cl)s1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,2740.0,nM,5.56,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3891487,O=C(Nc1nnc(-c2ccccc2Cl)s1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,2740.0,nM,5.56,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3960527,CC(CC(=O)Nc1nnc(-c2cccc(Cl)c2)s1)CC(C)(C)C,IC50,13730.0,nM,4.86,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3960527,CC(CC(=O)Nc1nnc(-c2cccc(Cl)c2)s1)CC(C)(C)C,IC50,13730.0,nM,4.86,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3910200,CC(=O)Oc1cccc(C(=O)Nc2nnc(-c3ccccc3Cl)s2)c1,IC50,3030.0,nM,5.52,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3910200,CC(=O)Oc1cccc(C(=O)Nc2nnc(-c3ccccc3Cl)s2)c1,IC50,3030.0,nM,5.52,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3938124,O=C(Nc1nnc(-c2ccccc2Cl)s1)c1cccc(CCl)c1,IC50,3000.0,nM,5.52,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3938124,O=C(Nc1nnc(-c2ccccc2Cl)s1)c1cccc(CCl)c1,IC50,3000.0,nM,5.52,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3944788,CC(CC(=O)Nc1nnc(Cc2ccccc2)s1)CC(C)(C)C,IC50,27110.0,nM,4.57,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3944788,CC(CC(=O)Nc1nnc(Cc2ccccc2)s1)CC(C)(C)C,IC50,27110.0,nM,4.57,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3974229,CC(=O)Oc1cccc(C(=O)Nc2nnc(Cc3ccccc3)s2)c1,IC50,11580.0,nM,4.94,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3974229,CC(=O)Oc1cccc(C(=O)Nc2nnc(Cc3ccccc3)s2)c1,IC50,11580.0,nM,4.94,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3953512,O=C(Nc1nnc(Cc2ccccc2)s1)c1cccc(CCl)c1,IC50,20260.0,nM,4.69,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3953512,O=C(Nc1nnc(Cc2ccccc2)s1)c1cccc(CCl)c1,IC50,20260.0,nM,4.69,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3982229,CC(CC(=O)Nc1nnc(-c2ccccc2)s1)CC(C)(C)C,IC50,23660.0,nM,4.63,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3982229,CC(CC(=O)Nc1nnc(-c2ccccc2)s1)CC(C)(C)C,IC50,23660.0,nM,4.63,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3962271,CC(=O)Oc1cccc(C(=O)Nc2nnc(-c3ccccc3)s2)c1,IC50,3780.0,nM,5.42,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3962271,CC(=O)Oc1cccc(C(=O)Nc2nnc(-c3ccccc3)s2)c1,IC50,3780.0,nM,5.42,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3893245,O=C(Nc1nnc(-c2ccccc2)s1)c1cccc(CCl)c1,IC50,4090.0,nM,5.39,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3893245,O=C(Nc1nnc(-c2ccccc2)s1)c1cccc(CCl)c1,IC50,4090.0,nM,5.39,,CHEMBL3866856,9,CHEMBL3198,CHEMBL3865823,7r3c,P21836
CHEMBL3915915,C#CCN1CCCC(CNC(=O)c2ccc3ccccc3c2)C1,IC50,100000.0,nM,,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL3964515,C#CCN1CCCC(CN(CCOC)C(=O)c2ccc3ccccc3c2)C1,IC50,100000.0,nM,,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL3924905,C#CCN1CCCC(CN(CCCOC)C(=O)c2ccc3ccccc3c2)C1,IC50,100000.0,nM,,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL3980929,C#CCN1CCC(CNC(=O)c2ccc3ccccc3c2)CC1,IC50,100000.0,nM,,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL3952086,C#CCN1CCC(CN(CCOC)C(=O)c2ccc3ccccc3c2)CC1,IC50,100000.0,nM,,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL3972913,C#CCN1CCC(CN(CCCOC)C(=O)c2ccc3ccccc3c2)CC1,IC50,100000.0,nM,,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL3943366,C#CCN1CCCC(CNS(=O)(=O)c2ccc3ccccc3c2)C1,IC50,100000.0,nM,,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL3900751,C#CCN1CCCC(CN(CCOC)S(=O)(=O)c2ccc3ccccc3c2)C1,IC50,100000.0,nM,,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL3971906,C#CCN1CCCC(CN(CCCOC)S(=O)(=O)c2ccc3ccccc3c2)C1,IC50,100000.0,nM,,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL3891772,C#CCN1CCC(CNS(=O)(=O)c2ccc3ccccc3c2)CC1,IC50,100000.0,nM,,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL3960783,C#CCN1CCC(CN(CCOC)S(=O)(=O)c2ccc3ccccc3c2)CC1,IC50,100000.0,nM,,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL3918754,C#CCN1CCC(CN(CCCOC)S(=O)(=O)c2ccc3ccccc3c2)CC1,IC50,100000.0,nM,,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,115.0,nM,6.94,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,115.0,nM,6.94,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,115.0,nM,6.94,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,115.0,nM,6.94,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,115.0,nM,6.94,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,115.0,nM,6.94,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,115.0,nM,6.94,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,115.0,nM,6.94,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,115.0,nM,6.94,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,115.0,nM,6.94,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,115.0,nM,6.94,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,115.0,nM,6.94,,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL8706,C#CCN(C)CCCOc1ccc(Cl)cc1Cl,IC50,,,,Not Determined,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL673,C#CCN(C)Cc1ccccc1,IC50,,,,Not Determined,CHEMBL3871990,9,CHEMBL3198,CHEMBL3871295,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,94.0,nM,7.03,404157,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,94.0,nM,7.03,404157,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,94.0,nM,7.03,404157,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,94.0,nM,7.03,404157,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,94.0,nM,7.03,404157,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,94.0,nM,7.03,404157,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,94.0,nM,7.03,404157,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,94.0,nM,7.03,404157,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,94.0,nM,7.03,404157,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3957522,O=C1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2ccccc2)CC1)OCO3,IC50,86.0,nM,7.07,404158,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3929969,O=C1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2ccccc2F)CC1)OCO3,IC50,80.0,nM,7.1,404159,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3986296,O=C1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2cccc(F)c2)CC1)OCO3,IC50,269.0,nM,6.57,404160,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3954226,O=C1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2ccc(F)cc2)CC1)OCO3,IC50,167.0,nM,6.78,404161,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3893350,O=C1c2cc3c(cc2CN1CCC1CCN(Cc2ccccc2)CC1)OCO3,IC50,502.0,nM,6.3,404162,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3897047,O=C1c2cc3c(cc2CN1CCC1CCN(Cc2ccccc2F)CC1)OCO3,IC50,483.0,nM,6.32,404163,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3985617,O=C1c2cc3c(cc2CN1CCC1CCN(Cc2cccc(F)c2)CC1)OCO3,IC50,486.0,nM,6.31,404164,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3946681,O=C1c2cc3c(cc2CN1CCC1CCN(Cc2ccc(F)cc2)CC1)OCO3,IC50,658.0,nM,6.18,404165,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3914759,CC1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2ccccc2)CC1)OCO3,IC50,601.0,nM,6.22,404166,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3895646,CC1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2ccccc2F)CC1)OCO3,IC50,239.0,nM,6.62,404167,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3902342,CC1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2cccc(F)c2)CC1)OCO3,IC50,889.0,nM,6.05,404168,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3939392,CC1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2ccc(F)cc2)CC1)OCO3,IC50,2000.0,nM,,404169,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3929184,CC1(C)c2cc3c(cc2C(=O)N1CCC1CCN(Cc2ccccc2)CC1)OCO3,IC50,2000.0,nM,,404170,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3891256,CC1(C)c2cc3c(cc2C(=O)N1CCC1CCN(Cc2ccccc2F)CC1)OCO3,IC50,2000.0,nM,,404171,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3925356,CC1(C)c2cc3c(cc2C(=O)N1CCC1CCN(Cc2cccc(F)c2)CC1)OCO3,IC50,2000.0,nM,,404172,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3936636,CC1(C)c2cc3c(cc2C(=O)N1CCC1CCN(Cc2ccc(F)cc2)CC1)OCO3,IC50,2000.0,nM,,404173,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3934258,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccc2)CC1)OCO3,IC50,202.0,nM,6.7,404174,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3934258,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccc2)CC1)OCO3,IC50,202.0,nM,6.7,404174,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3902810,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccc2F)CC1)OCO3,IC50,154.0,nM,6.81,404175,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3939802,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2cccc(F)c2)CC1)OCO3,IC50,376.0,nM,6.42,404176,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3911824,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccc(F)cc2)CC1)OCO3,IC50,706.0,nM,6.15,404177,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3948556,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccc2Cl)CC1)OCO3,IC50,653.0,nM,6.18,404178,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3924924,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccc2C(F)(F)F)CC1)OCO3,IC50,2000.0,nM,,404179,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3961458,Cc1ccccc1CN1CCC(CCN2C(=O)c3cc4c(cc3C23CC3)OCO4)CC1,IC50,959.0,nM,6.02,404180,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3933194,N#Cc1ccccc1CN1CCC(CCN2C(=O)c3cc4c(cc3C23CC3)OCO4)CC1,IC50,2000.0,nM,,404181,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3967920,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2c(F)cccc2F)CC1)OCO3,IC50,249.0,nM,6.6,404182,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3965040,COc1ccccc1CN1CCC(CCN2C(=O)c3cc4c(cc3C23CC3)OCO4)CC1,IC50,2000.0,nM,,404183,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3981391,COc1cccc(CN2CCC(CCN3C(=O)c4cc5c(cc4C34CC4)OCO5)CC2)c1,IC50,2000.0,nM,,404184,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3914815,COc1ccc(CN2CCC(CCN3C(=O)c4cc5c(cc4C34CC4)OCO5)CC2)cc1,IC50,2000.0,nM,,404185,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3949886,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccn2)CC1)OCO3,IC50,903.0,nM,6.04,404186,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3949886,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccn2)CC1)OCO3,IC50,903.0,nM,6.04,404186,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3949886,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccn2)CC1)OCO3,IC50,903.0,nM,6.04,404186,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3970664,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2cccnc2)CC1)OCO3,IC50,2000.0,nM,,404187,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3965324,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccncc2)CC1)OCO3,IC50,2000.0,nM,,404188,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3959088,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ncccn2)CC1)OCO3,IC50,2000.0,nM,,404189,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3949886,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccn2)CC1)OCO3,IC50,950.0,nM,6.02,404190,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3949886,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccn2)CC1)OCO3,IC50,950.0,nM,6.02,404190,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3949886,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccn2)CC1)OCO3,IC50,950.0,nM,6.02,404190,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3934258,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccc2)CC1)OCO3,IC50,197.0,nM,6.71,404191,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3934258,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccc2)CC1)OCO3,IC50,197.0,nM,6.71,404191,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3949886,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccn2)CC1)OCO3,IC50,601.0,nM,6.22,404192,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3949886,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccn2)CC1)OCO3,IC50,601.0,nM,6.22,404192,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3949886,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccn2)CC1)OCO3,IC50,601.0,nM,6.22,404192,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3899138,O=C1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2ccccn2)CC1)OCO3,IC50,161.0,nM,6.79,404193,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3967548,O=C1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2cccnn2)CC1)OCO3,IC50,905.0,nM,6.04,404194,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3955123,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2cccnn2)CC1)OCO3,IC50,2000.0,nM,,404195,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3978903,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccc[nH]2)CC1)OCO3,IC50,2000.0,nM,,404196,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3902139,Cc1ccc(CN2CCC(CCN3C(=O)c4cc5c(cc4C34CC4)OCO5)CC2)[nH]1,IC50,2000.0,nM,,404197,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL3929634,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccn[nH]2)CC1)OCO3,IC50,990.0,nM,6.0,404198,CHEMBL3888495,8,CHEMBL3198,CHEMBL3886730,7r3c,P21836
CHEMBL4077386,COCCN(CC1CCN(Cc2ccccc2)CC1)C(=O)c1ccc2ccccc2c1,IC50,10000.0,nM,,,CHEMBL4027451,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL4097939,COCCCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1,IC50,10000.0,nM,,,CHEMBL4027451,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL4078849,O=C(NCC1CCCN(Cc2nc3ccccc3s2)C1)c1ccc2ccccc2c1,IC50,10000.0,nM,,,CHEMBL4027451,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL4075840,O=C(NCC1CCCN(Cc2ccccc2)C1)c1ccc2ccccc2c1,IC50,10000.0,nM,,,CHEMBL4027451,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL4060562,COCCN(CC1CCCN(Cc2ccccc2)C1)C(=O)c1ccc2ccccc2c1,IC50,10000.0,nM,,,CHEMBL4027451,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL4077192,O=C(NCC1CCCN(C2Cc3ccccc3C2)C1)c1cccc2ccccc12,IC50,10000.0,nM,,,CHEMBL4027451,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
