molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3287735,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,Ki,0.5,nM,9.3,,CHEMBL3418240,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3287735,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,Ki,0.5,nM,9.3,,CHEMBL3418240,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3287735,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,Ki,0.5,nM,9.3,,CHEMBL3418240,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3287735,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,Ki,0.5,nM,9.3,,CHEMBL3418240,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3287735,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,Ki,0.5,nM,9.3,,CHEMBL3418240,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3287735,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,Ki,0.5,nM,9.3,,CHEMBL3418240,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3287735,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,Ki,0.5,nM,9.3,,CHEMBL3418240,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3287735,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,Ki,0.5,nM,9.3,,CHEMBL3418240,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3287735,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,Ki,0.5,nM,9.3,,CHEMBL3418240,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3287735,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,Ki,0.5,nM,9.3,,CHEMBL3418240,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3287735,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,Ki,0.5,nM,9.3,,CHEMBL3418240,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3287735,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,Ki,0.5,nM,9.3,,CHEMBL3418240,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3287735,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,Ki,0.5,nM,9.3,,CHEMBL3418240,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3287735,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,Ki,0.5,nM,9.3,,CHEMBL3418240,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3287735,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,Ki,0.5,nM,9.3,,CHEMBL3418240,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3287735,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,Ki,0.5,nM,9.3,,CHEMBL3418240,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3287735,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,Ki,0.5,nM,9.3,,CHEMBL3418240,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3287735,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,Ki,0.5,nM,9.3,,CHEMBL3418240,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3414574,CCC(CC)n1ccc2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(C#N)cc21,Ki,13.0,nM,7.89,,CHEMBL3418457,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3414574,CCC(CC)n1ccc2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(C#N)cc21,Ki,13.0,nM,7.89,,CHEMBL3418457,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3414574,CCC(CC)n1ccc2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(C#N)cc21,Ki,13.0,nM,7.89,,CHEMBL3418457,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3414574,CCC(CC)n1ccc2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(C#N)cc21,Ki,13.0,nM,7.89,,CHEMBL3418457,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3414574,CCC(CC)n1ccc2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(C#N)cc21,Ki,13.0,nM,7.89,,CHEMBL3418457,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3414574,CCC(CC)n1ccc2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(C#N)cc21,Ki,13.0,nM,7.89,,CHEMBL3418457,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3414574,CCC(CC)n1ccc2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(C#N)cc21,Ki,13.0,nM,7.89,,CHEMBL3418457,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3414574,CCC(CC)n1ccc2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(C#N)cc21,Ki,13.0,nM,7.89,,CHEMBL3418457,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3414574,CCC(CC)n1ccc2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(C#N)cc21,Ki,13.0,nM,7.89,,CHEMBL3418457,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3414574,CCC(CC)n1ccc2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(C#N)cc21,Ki,13.0,nM,7.89,,CHEMBL3418457,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3414574,CCC(CC)n1ccc2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(C#N)cc21,Ki,13.0,nM,7.89,,CHEMBL3418457,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3414574,CCC(CC)n1ccc2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(C#N)cc21,Ki,13.0,nM,7.89,,CHEMBL3418457,9,CHEMBL2189110,CHEMBL3414551,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,0.7,nM,9.15,,CHEMBL3858046,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,0.7,nM,9.15,,CHEMBL3858046,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,0.7,nM,9.15,,CHEMBL3858046,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,0.7,nM,9.15,,CHEMBL3858046,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,0.7,nM,9.15,,CHEMBL3858046,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,0.7,nM,9.15,,CHEMBL3858046,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,0.7,nM,9.15,,CHEMBL3858046,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,0.7,nM,9.15,,CHEMBL3858046,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,0.7,nM,9.15,,CHEMBL3858046,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,0.7,nM,9.15,,CHEMBL3858046,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,0.7,nM,9.15,,CHEMBL3858046,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,0.7,nM,9.15,,CHEMBL3858046,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,0.7,nM,9.15,,CHEMBL3858046,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,3.0,nM,8.52,,CHEMBL3858050,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,3.0,nM,8.52,,CHEMBL3858050,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,3.0,nM,8.52,,CHEMBL3858050,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,3.0,nM,8.52,,CHEMBL3858050,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,3.0,nM,8.52,,CHEMBL3858050,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,3.0,nM,8.52,,CHEMBL3858050,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,3.0,nM,8.52,,CHEMBL3858050,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,3.0,nM,8.52,,CHEMBL3858050,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,3.0,nM,8.52,,CHEMBL3858050,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,3.0,nM,8.52,,CHEMBL3858050,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,3.0,nM,8.52,,CHEMBL3858050,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,3.0,nM,8.52,,CHEMBL3858050,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3911017,Cc1cc(C)c(CN2CCc3c(Cl)cc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,3.0,nM,8.52,,CHEMBL3858050,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3929944,Cc1cc(C)c(CN2CCc3ccc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,2.0,nM,8.7,,CHEMBL3858046,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3929944,Cc1cc(C)c(CN2CCc3ccc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,2.0,nM,8.7,,CHEMBL3858046,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3929944,Cc1cc(C)c(CN2CCc3ccc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,2.0,nM,8.7,,CHEMBL3858046,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3929944,Cc1cc(C)c(CN2CCc3ccc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,2.0,nM,8.7,,CHEMBL3858046,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3929944,Cc1cc(C)c(CN2CCc3ccc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,2.0,nM,8.7,,CHEMBL3858046,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3929944,Cc1cc(C)c(CN2CCc3ccc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,6.3,nM,8.2,,CHEMBL3858050,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3929944,Cc1cc(C)c(CN2CCc3ccc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,6.3,nM,8.2,,CHEMBL3858050,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3929944,Cc1cc(C)c(CN2CCc3ccc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,6.3,nM,8.2,,CHEMBL3858050,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3929944,Cc1cc(C)c(CN2CCc3ccc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,6.3,nM,8.2,,CHEMBL3858050,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL3929944,Cc1cc(C)c(CN2CCc3ccc(-c4c(C)noc4C)c(Cl)c3C2=O)c(=O)[nH]1,Ki,6.3,nM,8.2,,CHEMBL3858050,9,CHEMBL2189110,CHEMBL3856228,7qjg,Q15910
CHEMBL4080606,Cc1cc(C)c(CN2CCc3c(Cl)cc(C(CO)C4CCOCC4)c(Cl)c3C2=O)c(=O)[nH]1,Ki,3270.0,nM,5.49,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4080606,Cc1cc(C)c(CN2CCc3c(Cl)cc(C(CO)C4CCOCC4)c(Cl)c3C2=O)c(=O)[nH]1,Ki,3270.0,nM,5.49,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4080606,Cc1cc(C)c(CN2CCc3c(Cl)cc(C(CO)C4CCOCC4)c(Cl)c3C2=O)c(=O)[nH]1,Ki,3270.0,nM,5.49,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4080606,Cc1cc(C)c(CN2CCc3c(Cl)cc(C(CO)C4CCOCC4)c(Cl)c3C2=O)c(=O)[nH]1,Ki,3270.0,nM,5.49,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4077607,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc([C@@H](O)C3COC3)c(Cl)c2C1=O,Ki,1500.0,nM,5.82,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4077607,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc([C@@H](O)C3COC3)c(Cl)c2C1=O,Ki,1500.0,nM,5.82,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060378,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc([C@H](O)C3COC3)c(Cl)c2C1=O,Ki,1.5,nM,8.82,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060378,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc([C@H](O)C3COC3)c(Cl)c2C1=O,Ki,1.5,nM,8.82,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4077043,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3(C)COC3)c(Cl)c2C1=O,Ki,350.0,nM,6.46,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4077043,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3(C)COC3)c(Cl)c2C1=O,Ki,350.0,nM,6.46,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4077043,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3(C)COC3)c(Cl)c2C1=O,Ki,350.0,nM,6.46,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4077043,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3(C)COC3)c(Cl)c2C1=O,Ki,350.0,nM,6.46,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4077043,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3(C)COC3)c(Cl)c2C1=O,Ki,0.7,nM,9.15,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4077043,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3(C)COC3)c(Cl)c2C1=O,Ki,0.7,nM,9.15,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4077043,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3(C)COC3)c(Cl)c2C1=O,Ki,0.7,nM,9.15,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4077043,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3(C)COC3)c(Cl)c2C1=O,Ki,0.7,nM,9.15,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4062204,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc([C@@H](OC)C3COC3)c(Cl)c2C1=O,Ki,16.0,nM,7.8,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4062204,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc([C@@H](OC)C3COC3)c(Cl)c2C1=O,Ki,16.0,nM,7.8,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4080228,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc([C@H](OC)C3COC3)c(Cl)c2C1=O,Ki,0.1,nM,,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4080228,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc([C@H](OC)C3COC3)c(Cl)c2C1=O,Ki,0.1,nM,,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4080228,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc([C@H](OC)C3COC3)c(Cl)c2C1=O,Ki,0.1,nM,,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4080228,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc([C@H](OC)C3COC3)c(Cl)c2C1=O,Ki,0.1,nM,,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060447,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,Ki,92.0,nM,7.04,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060447,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,Ki,92.0,nM,7.04,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060447,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,Ki,92.0,nM,7.04,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060447,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,Ki,92.0,nM,7.04,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060447,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,Ki,92.0,nM,7.04,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060447,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,Ki,92.0,nM,7.04,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060447,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,Ki,92.0,nM,7.04,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060447,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,Ki,92.0,nM,7.04,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060447,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,Ki,42.0,nM,7.38,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060447,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,Ki,42.0,nM,7.38,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060447,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,Ki,42.0,nM,7.38,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060447,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,Ki,42.0,nM,7.38,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060447,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,Ki,42.0,nM,7.38,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060447,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,Ki,42.0,nM,7.38,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060447,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,Ki,42.0,nM,7.38,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060447,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,Ki,42.0,nM,7.38,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060447,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,Ki,0.19,nM,9.72,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
CHEMBL4060447,COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(C(OC)C3CCOC3)c(Cl)c2C1=O,Ki,0.19,nM,9.72,,CHEMBL4027398,9,CHEMBL2189110,CHEMBL4024771,7qjg,Q15910
