molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5829428,C[C@H]1C[C@@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)c1cccc(N)n1,IC50,252.0,nM,6.6,877888,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6014571,CN1CCC(N(C)S(=O)(=O)N2[C@@H]3CCC[C@@H]2CC(NC(=O)c2cc(C4CC4)on2)C3)CC1,IC50,258.0,nM,6.59,877889,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5878073,C[C@H]1CN(S(=O)(=O)N2CCN(C)CC2)CC[C@H]1NC(=O)c1cc(C2CC2)on1,IC50,261.0,nM,6.58,877890,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5910710,CC[C@@H]1CN(S(=O)(=O)N2CC[C@H](NC(=O)c3cc(C4CC4)on3)C[C@@H]2C)CCN1C,IC50,272.0,nM,6.57,877891,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5987482,C[C@@H]1CN(S(=O)(=O)N2CC[C@H](NC(=O)c3cc(C4CC4)on3)C[C@@H]2C)[C@@H](C)CN1C,IC50,275.0,nM,6.56,877892,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5947406,CCC1CN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C4CC4)on2)C3)CCN1C,IC50,293.0,nM,6.53,877893,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5757541,CN(C1CCNCC1)S(=O)(=O)N1CC[C@@H](NC(=O)c2cc(C3CC3)on2)C[C@@H]1Cc1ccccc1,IC50,295.0,nM,6.53,877894,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6059156,CN(C1CCNCC1)S(=O)(=O)N1CC[C@H](NC(=O)c2cc(C3CC3)on2)C[C@H]1Cc1ccccc1,IC50,297.0,nM,6.53,877895,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5748590,C[C@@H]1C[C@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)CCC(N)Cc1ccccc1,IC50,303.0,nM,6.52,877896,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6045481,O=C(N[C@H]1CCN(S(=O)(=O)C2CCNC2)[C@@H](Cc2ccccc2)C1)c1cc(C2CC2)on1,IC50,306.0,nM,6.51,877897,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6037612,CN1CCC(N(C)S(=O)(=O)N2[C@@H]3CCC[C@H]2C[C@H](NC(=O)c2cc(C4CC4)on2)C3)CC1,IC50,309.0,nM,6.51,877898,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5986451,C[C@H]1CN(S(=O)(=O)N(C)C2CCN(Cc3ccccc3)CC2)CC[C@H]1NC(=O)c1cc(C2CC2)on1,IC50,320.0,nM,6.5,877899,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5885792,COCCN1CCC(CS(=O)(=O)N2CC[C@H](NC(=O)c3cc(C4CC4)on3)C[C@@H]2Cc2ccccc2)CC1,IC50,322.0,nM,6.49,877900,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6039217,O=C(N[C@@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)CC1CCCNC1)c1cc(C2CC2)on1,IC50,322.0,nM,6.49,877901,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5755004,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)N1CCNC(c2ccccc2)C1)c1cc(C2CC2)on1,IC50,326.0,nM,6.49,877902,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5787859,O=C(N[C@@H]1CCN(S(=O)(=O)CC2CCNCC2)[C@@H](Cc2ccccc2)C1)c1cc(C2CC2)on1,IC50,326.0,nM,6.49,877903,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5798999,CN(C1CCNCC1)S(=O)(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)c1cc(C3CC3)on1)C2,IC50,333.0,nM,6.48,877904,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5954078,O=C(N[C@H]1CCN(S(=O)(=O)C2CCCNC2)[C@@H](Cc2ccccc2)C1)c1cc(C2CC2)on1,IC50,340.0,nM,6.47,877905,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5957924,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)CCN1CCC(OCc2ccccc2)C1)c1cc(C2CC2)on1,IC50,360.0,nM,6.44,877906,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5771843,CNC/C=C/S(=O)(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,IC50,363.0,nM,6.44,877907,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6004356,CC(C)[C@@H]1CN(S(=O)(=O)N2CC[C@H](NC(=O)c3cc(C4CC4)on3)C[C@@H]2C)CCN1C,IC50,380.0,nM,6.42,877908,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5808805,O=C(N[C@@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)C1CCCNC1)c1cc(C2CC2)on1,IC50,411.0,nM,6.39,877909,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6008824,Nc1cc(S(=O)(=O)N2C3CCC[C@@H]2C[C@H](NC(=O)c2cc(C4CC4)on2)C3)ccn1,IC50,413.0,nM,6.38,877910,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5971131,C[C@H]1CN(S(=O)(=O)N2CCN(C)CC2)[C@@H](C)C[C@H]1NC(=O)c1cc(C2CC2)on1,IC50,418.0,nM,6.38,877911,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5971384,C[C@H]1CN(S(=O)(=O)CCN2CCCC2)[C@@H](C)C[C@H]1NC(=O)c1cc(C2CC2)on1,IC50,431.0,nM,6.37,877912,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5964408,O=C(NC1CC2CCC[C@H](C1)N2S(=O)(=O)c1ccc(Cl)cn1)c1cc(C2CC2)on1,IC50,442.0,nM,6.36,877913,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5950353,NCCCNc1ncccc1S(=O)(=O)N1[C@@H]2CCC[C@H]1C[C@H](NC(=O)c1cc(C3CC3)on1)C2,IC50,442.0,nM,6.36,877914,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5813229,C[C@H]1CN(S(=O)(=O)N2CC[C@H](NC(=O)c3cc(C4CC4)on3)C[C@@H]2C)CCN1C,IC50,446.0,nM,6.35,877915,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5838780,C[C@H]1C[C@@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)N1CCNC(Cc2ccccc2)C1,IC50,452.0,nM,6.34,877916,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5834181,C[C@H]1C[C@@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)N1CCNCC1Cc1ccccc1,IC50,469.0,nM,6.33,877917,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5757693,C[C@H]1CN(S(=O)(=O)CC2CCN(CCN3CCOCC3)CC2)CC[C@H]1NC(=O)c1cc(C2CC2)on1,IC50,476.0,nM,6.32,877918,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6050000,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)CCc1ccncc1)c1cc(C2CC2)on1,IC50,491.0,nM,6.31,877919,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6044509,Nc1cccc(S(=O)(=O)N2C3CCC[C@@H]2C[C@@H](NC(=O)c2cc(C4CC4)on2)C3)n1,IC50,498.0,nM,6.3,877920,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5911449,Cc1ccnc(S(=O)(=O)N2CC[C@H](NC(=O)c3cc(C4CC4)on3)C[C@@H]2C)c1,IC50,512.0,nM,6.29,877921,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6055338,CN(CCN1CCOCC1)CCS(=O)(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc(C3CC3)on1)C2,IC50,513.0,nM,6.29,877922,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5989207,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)CCNCCN1CCOCC1)c1cc(C2CC2)on1,IC50,514.0,nM,6.29,877923,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5880261,O=C(N[C@@H]1CCN(S(=O)(=O)CC2CCNCC2)[C@H](Cc2ccccc2)C1)c1cc(C2CC2)on1,IC50,518.0,nM,6.29,877924,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5908038,O=C(N[C@H]1CCN(S(=O)(=O)CC2CCCN2)[C@@H](Cc2ccccc2)C1)c1cc(C2CC2)on1,IC50,533.0,nM,6.27,877925,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5891051,C[C@@H]1CN(S(=O)(=O)CCN2CCCC2)[C@H](C)C[C@@H]1NC(=O)c1cc(C2CC2)on1,IC50,541.0,nM,6.27,877926,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6057767,C[C@@H]1C[C@H](NC(=O)c2cc(C3CC3)on2)CCN1C(=O)c1ccc2c(c1)ncn2C,IC50,583.0,nM,6.23,877927,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5846925,CN(CCc1ccccc1)CCS(=O)(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc(C3CC3)on1)C2,IC50,584.0,nM,6.23,877928,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5818589,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)N1CCNC(Cc2ccccc2)C1)c1cc(C2CC2)on1,IC50,590.0,nM,6.23,877929,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5859229,COCCCN1CCC(CS(=O)(=O)N2CC[C@H](NC(=O)c3cc(C4CC4)on3)C[C@@H]2Cc2ccccc2)CC1,IC50,625.0,nM,6.2,877930,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5751985,C[C@H]1C[C@@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)N1CCN[C@H](c2ccccc2)C1,IC50,633.0,nM,6.2,877931,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5807347,O=C(N[C@@H]1CCN(S(=O)(=O)C2CCNC2)[C@H](Cc2ccccc2)C1)c1cc(C2CC2)on1,IC50,667.0,nM,6.18,877932,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5874466,O=C(N[C@H]1CC2CCC[C@H](C1)N2S(=O)(=O)c1cncc(F)c1)c1cc(C2CC2)on1,IC50,672.0,nM,6.17,877933,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5780237,C[C@H]1C[C@@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)NCc1c(F)cccc1Cl,IC50,676.0,nM,6.17,877934,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6027958,C[C@@H]1CN(S(=O)(=O)N2CC[C@H](NC(=O)c3cc(C4CC4)on3)C[C@@H]2C)C[C@H](C)N1C,IC50,677.0,nM,6.17,877935,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5964380,C[C@H]1C[C@@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)c1ccnc(N)c1,IC50,684.0,nM,6.17,877936,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5986502,CN(C1CCNCC1)S(=O)(=O)N1CC[C@@H](NC(=O)c2cc(C3CC3)on2)C[C@H]1Cc1ccccc1,IC50,726.0,nM,6.14,877937,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6064850,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)N1CC2COCC(C1)N2)c1cc(C2CC2)on1,IC50,731.0,nM,6.14,877938,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5855611,C[C@H]1C[C@@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)N1CCN(C)[C@H](CCO)C1,IC50,733.0,nM,6.13,877939,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5810336,CC1(C(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)CCNCC1,IC50,742.0,nM,6.13,877940,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5740084,CC(=O)NCc1ccc(S(=O)(=O)N2CC[C@H](NC(=O)c3cc(C4CC4)on3)C[C@@H]2C)cc1,IC50,751.0,nM,6.12,877941,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5866471,COCC1CCCN1CCS(=O)(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc(C3CC3)on1)C2,IC50,770.0,nM,6.11,877942,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5895719,Cc1ccc(S(=O)(=O)N2C3CCC[C@@H]2C[C@@H](NC(=O)c2cc(C4CC4)on2)C3)nc1,IC50,770.0,nM,6.11,877943,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5767519,C[C@@H]1C[C@H](NC(=O)c2cc(C3CC3)on2)CCN1C(=O)c1ccc(OCCN2CCNCC2)cc1,IC50,806.0,nM,6.09,877944,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6049026,CCN1CCN(S(=O)(=O)N2C3CCC[C@@H]2CC(NC(=O)c2cc(C4CC4)on2)C3)CC1,IC50,836.0,nM,6.08,877945,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5930708,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)[C@H]1CC[C@@H](NCCO)CC1)c1cc(C2CC2)on1,IC50,0.4,nM,9.4,877946,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5915469,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)[C@H]1CC[C@H](NCCO)CC1)c1cc(C2CC2)on1,IC50,0.71,nM,9.15,877947,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5817493,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)N1CC2(CCN(CCc3ccccc3)CC2)C1)c1cc(C2CC2)on1,IC50,0.76,nM,9.12,877948,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5976516,CN1CCC(CS(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C4CC4)on2)C3)CC1,IC50,0.88,nM,9.06,877949,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5777063,CN(C)[C@H]1CC[C@@H](S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C4CC4)on2)C3)CC1,IC50,0.94,nM,9.03,877950,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5759159,C[C@H]1C[C@@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)C[C@H]1CC[C@H](N)C1,IC50,0.95,nM,9.02,877951,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5989847,C[C@H]1C[C@@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)[C@H]1CC[C@H](N)CC1,IC50,1.03,nM,8.99,877952,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6054359,C[C@H]1C[C@@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)N1CCC(C)(N)CC1,IC50,1.04,nM,8.98,877953,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5910850,CC[C@@H]1C[C@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)CC1CCN(C)CC1,IC50,1.07,nM,8.97,877954,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5874113,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)[C@H]1CC[C@H](NCc2ccccc2)CC1)c1cc(C2CC2)on1,IC50,1.12,nM,8.95,877955,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6040217,CCC[C@@H]1C[C@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)CC1CCN(C)CC1,IC50,1.14,nM,8.94,877956,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5874030,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)CC1CCN(Cc2ccc(F)cc2)CC1)c1cc(C2CC2)on1,IC50,1.18,nM,8.93,877957,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5984539,CCc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3S(=O)(=O)CC2CCN(CCCC(F)(F)F)CC2)no1,IC50,1.2,nM,8.92,877958,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5843540,C[C@H]1C[C@@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)N1CCC(N(C)CCO)CC1,IC50,1.21,nM,8.92,877959,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6020373,CCCN1CCC(CS(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C4CC4)on2)C3)CC1,IC50,1.22,nM,8.91,877960,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5777827,CN1CCC2(CC1)CN(S(=O)(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1cc(C4CC4)on1)C3)C2,IC50,1.23,nM,8.91,877961,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5845495,C[C@H]1C[C@@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)C1CCC(CN)C1,IC50,1.24,nM,8.91,877962,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5966075,C[C@H]1C[C@@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)C[C@@H]1CC[C@@H](N)C1,IC50,1.29,nM,8.89,877963,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5930979,CCN1CCC(CS(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C4CC4)on2)C3)CC1,IC50,1.36,nM,8.87,877964,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5818034,CN[C@H]1CC[C@H](S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C4CC4)on2)C3)CC1,IC50,1.37,nM,8.86,877965,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5753505,CC(C)N1CCC(CS(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C4CC4)on2)C3)CC1,IC50,1.38,nM,8.86,877966,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5792955,CCc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3S(=O)(=O)[C@H]2CC[C@H](NCCO)CC2)no1,IC50,1.42,nM,8.85,877967,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5961592,CCc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3S(=O)(=O)[C@H]2CC[C@H](N)CC2)no1,IC50,1.59,nM,8.8,877968,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5962050,C[C@H]1CN(S(=O)(=O)[C@H]2CC[C@H](N)CC2)CC[C@H]1NC(=O)c1cc(C2CC2)on1,IC50,1.81,nM,8.74,877969,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5951905,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)N1CCC(NCCc2ccccc2)CC1)c1cc(C2CC2)on1,IC50,1.82,nM,8.74,877970,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5941012,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)N1CCC(NCCO)CC1)c1cc(C2CC2)on1,IC50,1.85,nM,8.73,877971,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5998284,CCc1cc(C(=O)N[C@H]2CCN(S(=O)(=O)N3CCC(N)CC3)[C@@H](C)C2)no1,IC50,1.85,nM,8.73,877972,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5975793,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)N1CCC(NCCCC(F)(F)F)CC1)c1cc(C2CC2)on1,IC50,1.87,nM,8.73,877973,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5836468,C[C@H]1C[C@@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)CC[C@@H]1CCN(C)C1,IC50,1.87,nM,8.73,877974,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5871188,CC1(N)CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C4CC4)on2)C3)CC1,IC50,1.9,nM,8.72,877975,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5768086,CCc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3S(=O)(=O)CC2CCN(C)CC2)no1,IC50,1.9,nM,8.72,877976,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5926041,CN[C@H]1CC[C@@H](S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C4CC4)on2)C3)CC1,IC50,1.91,nM,8.72,877977,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6037573,CCc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3S(=O)(=O)N2CCC(N)CC2)no1,IC50,2.05,nM,8.69,877978,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5822720,CC1CN(S(=O)(=O)N2CC[C@H](NC(=O)c3cc(C4CC4)on3)C[C@@H]2C)CCC1N,IC50,2.18,nM,8.66,877979,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5897805,NC1C2CN(S(=O)(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc(C5CC5)on3)C4)CC12,IC50,2.19,nM,8.66,877980,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5885575,CNC1CCC(CS(=O)(=O)N2CC[C@H](NC(=O)c3cc(C4CC4)on3)C[C@@H]2C)C1,IC50,2.3,nM,8.64,877981,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5963467,CC1CC(N)CCN1S(=O)(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc(C3CC3)on1)C2,IC50,2.31,nM,8.64,877982,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5824444,C[C@H]1C[C@@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)N1CCC2(CCCN2)CC1,IC50,2.36,nM,8.63,877983,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5781564,CN(C)C1CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C4CC4)on2)C3)CC1,IC50,2.39,nM,8.62,877984,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL5941105,CCC[C@H]1C[C@@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)CCCN,IC50,2.4,nM,8.62,877985,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
CHEMBL6039340,CN(C)[C@H]1CC[C@H](S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C4CC4)on2)C3)CC1,IC50,2.44,nM,8.61,877986,CHEMBL5734901,8,CHEMBL2321643,CHEMBL5727555,7qnr,Q9H7B4
