molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2322988,C[C@H](CCC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,100000.0,nM,4.0,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2323556,C[C@H](CCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,50118.72,nM,4.3,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2323556,C[C@H](CCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,50118.72,nM,4.3,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2323555,C[C@H](CCC(=O)N[C@H](Cc1ccccc1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,7585.78,nM,5.12,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2323554,C[C@H](CCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,6606.93,nM,5.18,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2323554,C[C@H](CCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,6606.93,nM,5.18,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2323553,CSCC[C@@H](NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O,IC50,27542.29,nM,4.56,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2323552,CSCC[C@H](NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O,IC50,27542.29,nM,4.56,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2323552,CSCC[C@H](NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O,IC50,27542.29,nM,4.56,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2323551,C[C@H](CCC(=O)N[C@H](CC(=O)O)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,316227.77,nM,,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2323550,C[C@H](CCC(=O)N[C@@H](CC(=O)O)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,316227.77,nM,,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2323549,C[C@H](CCC(=O)N[C@H](CC(N)=O)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,316227.77,nM,,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2323548,C[C@H](CCC(=O)N[C@@H](CC(N)=O)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,316227.77,nM,,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2322997,C[C@H](CCC(=O)N[C@H](CO)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,60255.96,nM,4.22,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2322996,C[C@H](CCC(=O)N[C@@H](CO)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,33113.11,nM,4.48,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2322996,C[C@H](CCC(=O)N[C@@H](CO)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,33113.11,nM,4.48,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2322995,CC(C)[C@@H](NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O,IC50,17378.01,nM,4.76,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2322994,CC(C)[C@H](NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O,IC50,23988.33,nM,4.62,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2322994,CC(C)[C@H](NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O,IC50,23988.33,nM,4.62,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2322993,C[C@H](CCC(=O)N[C@H](C)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,30902.95,nM,4.51,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2322992,C[C@H](NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O,IC50,19952.62,nM,4.7,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2322992,C[C@H](NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O,IC50,19952.62,nM,4.7,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2322991,CC(=O)CNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,316227.77,nM,,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL258818,C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,48977.88,nM,4.31,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL258818,C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,48977.88,nM,4.31,,CHEMBL2329875,9,CHEMBL2068,CHEMBL2321799,8bod,P29317
CHEMBL2336574,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,71000.0,nM,4.15,,CHEMBL2339607,9,CHEMBL2068,CHEMBL2331529,8bod,P29317
CHEMBL2337012,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCNC(=O)CCCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CO)C(C)C)C(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)O,IC50,470.0,nM,6.33,,CHEMBL2339607,9,CHEMBL2068,CHEMBL2331529,8bod,P29317
CHEMBL2337011,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCNC(=O)CCCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CO)C(C)C)C(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)O,IC50,1800.0,nM,5.75,,CHEMBL2339607,9,CHEMBL2068,CHEMBL2331529,8bod,P29317
CHEMBL2337010,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCNC(=O)CCCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CO)C(C)C)C(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)O,IC50,310.0,nM,6.51,,CHEMBL2339607,9,CHEMBL2068,CHEMBL2331529,8bod,P29317
CHEMBL2337009,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCNC(=O)CCCCCCCCCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CO)C(C)C)C(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)O,IC50,510.0,nM,6.29,,CHEMBL2339607,9,CHEMBL2068,CHEMBL2331529,8bod,P29317
CHEMBL2337008,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CSSC[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CO)C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C,IC50,1200.0,nM,5.92,,CHEMBL2339607,9,CHEMBL2068,CHEMBL2331529,8bod,P29317
CHEMBL2336586,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)O)C(C)C,IC50,29000.0,nM,4.54,,CHEMBL2339607,9,CHEMBL2068,CHEMBL2331529,8bod,P29317
CHEMBL2336585,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C,IC50,15000.0,nM,4.82,,CHEMBL2339607,9,CHEMBL2068,CHEMBL2331529,8bod,P29317
CHEMBL2336584,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C,IC50,14000.0,nM,4.85,,CHEMBL2339607,9,CHEMBL2068,CHEMBL2331529,8bod,P29317
CHEMBL2336583,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C,IC50,13000.0,nM,4.89,,CHEMBL2339607,9,CHEMBL2068,CHEMBL2331529,8bod,P29317
CHEMBL2336582,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C,IC50,94000.0,nM,4.03,,CHEMBL2339607,9,CHEMBL2068,CHEMBL2331529,8bod,P29317
CHEMBL2336581,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C,IC50,100000.0,nM,,,CHEMBL2339607,9,CHEMBL2068,CHEMBL2331529,8bod,P29317
CHEMBL2336580,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C,IC50,100000.0,nM,,,CHEMBL2339607,9,CHEMBL2068,CHEMBL2331529,8bod,P29317
CHEMBL2336579,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C,IC50,100000.0,nM,,,CHEMBL2339607,9,CHEMBL2068,CHEMBL2331529,8bod,P29317
CHEMBL2336578,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,24000.0,nM,4.62,,CHEMBL2339607,9,CHEMBL2068,CHEMBL2331529,8bod,P29317
CHEMBL2336577,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C,IC50,100000.0,nM,,,CHEMBL2339607,9,CHEMBL2068,CHEMBL2331529,8bod,P29317
CHEMBL2336576,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](C)N)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C,IC50,6300.0,nM,5.2,,CHEMBL2339607,9,CHEMBL2068,CHEMBL2331529,8bod,P29317
CHEMBL2336575,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C,IC50,4100.0,nM,5.39,,CHEMBL2339607,9,CHEMBL2068,CHEMBL2331529,8bod,P29317
CHEMBL2333365,Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,IC50,10000.0,nM,,,CHEMBL2343922,9,CHEMBL2068,CHEMBL2331117,8bod,P29317
CHEMBL2442124,C[C@@H](Sc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,1000.0,nM,,,CHEMBL2447146,9,CHEMBL2068,CHEMBL2440064,8bod,P29317
CHEMBL3086065,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(Cl)c(OC(=O)N(C)C)cc3oc2=O)c1,IC50,50000.0,nM,,,CHEMBL3090901,9,CHEMBL2068,CHEMBL3085763,8bod,P29317
CHEMBL3092314,CCN(CC)CCCNC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,IC50,10000.0,nM,,,CHEMBL3095041,9,CHEMBL2068,CHEMBL3091333,8bod,P29317
CHEMBL3092308,O=C(NCCN1CCCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,IC50,10000.0,nM,,,CHEMBL3095041,9,CHEMBL2068,CHEMBL3091333,8bod,P29317
CHEMBL3233767,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,IC50,10000.0,nM,,,CHEMBL3239040,9,CHEMBL2068,CHEMBL3233010,8bod,P29317
CHEMBL3233785,O=C(/C=C/CN1CC2CCC1C(=O)C2)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,IC50,10000.0,nM,,,CHEMBL3239040,9,CHEMBL2068,CHEMBL3233010,8bod,P29317
CHEMBL3288526,Nc1ncnc2scc(-c3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c12,IC50,10000.0,nM,,,CHEMBL3295624,9,CHEMBL2068,CHEMBL3286125,8bod,P29317
CHEMBL3298400,CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccsc3)cn21,IC50,10000.0,nM,,,CHEMBL3301278,9,CHEMBL2068,CHEMBL3297733,8bod,P29317
CHEMBL3297762,CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(Cl)c4)cn32)C2CCCCC2)CC1,IC50,10000.0,nM,,,CHEMBL3301278,9,CHEMBL2068,CHEMBL3297733,8bod,P29317
CHEMBL3309990,Nc1nc2c3c(F)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL3381071,9,CHEMBL2068,CHEMBL3352169,8bod,P29317
CHEMBL3309995,Nc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21,IC50,10000.0,nM,,,CHEMBL3381071,9,CHEMBL2068,CHEMBL3352169,8bod,P29317
CHEMBL3309997,OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21,IC50,10000.0,nM,,,CHEMBL3381071,9,CHEMBL2068,CHEMBL3352169,8bod,P29317
CHEMBL3309998,Nc1nc2c3ccc(NCCO)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL3381071,9,CHEMBL2068,CHEMBL3352169,8bod,P29317
CHEMBL3310151,CN1CCN(c2cc(F)c3c(c2)nc(Cc2ccc4c(c2)OCO4)n2nc(N)nc32)CC1,IC50,10000.0,nM,,,CHEMBL3381071,9,CHEMBL2068,CHEMBL3352169,8bod,P29317
CHEMBL3322972,COc1cc2c(Nc3cccc(Cl)c3)ncnc2cc1OCC1CN(C(=O)OC(C)(C)C)CCO1,IC50,1190.0,nM,5.92,,CHEMBL3376294,9,CHEMBL2068,CHEMBL3351289,8bod,P29317
CHEMBL3322978,COc1cc2c(Nc3cccc(Cl)c3)ncnc2cc1OCC1CNCCO1,IC50,580.0,nM,6.24,,CHEMBL3376294,9,CHEMBL2068,CHEMBL3351289,8bod,P29317
CHEMBL3322973,COc1cc2c(Nc3cccc(Cl)c3)ncnc2cc1OCC1CN(C)CCO1,IC50,1470.0,nM,5.83,,CHEMBL3376294,9,CHEMBL2068,CHEMBL3351289,8bod,P29317
CHEMBL3322974,COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCC1CN(C(=O)OC(C)(C)C)CCO1,IC50,2500.0,nM,5.6,,CHEMBL3376294,9,CHEMBL2068,CHEMBL3351289,8bod,P29317
CHEMBL3322979,COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCC1CNCCO1,IC50,730.0,nM,6.14,,CHEMBL3376294,9,CHEMBL2068,CHEMBL3351289,8bod,P29317
CHEMBL3322975,COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCC1CN(C)CCO1,IC50,750.0,nM,6.12,,CHEMBL3376294,9,CHEMBL2068,CHEMBL3351289,8bod,P29317
CHEMBL3322976,COc1cc2c(Nc3ccc(Br)cc3)ncnc2cc1OCC1CN(C(=O)OC(C)(C)C)CCO1,IC50,2310.0,nM,5.64,,CHEMBL3376294,9,CHEMBL2068,CHEMBL3351289,8bod,P29317
CHEMBL3322980,COc1cc2c(Nc3ccc(Br)cc3)ncnc2cc1OCC1CNCCO1,IC50,720.0,nM,6.14,,CHEMBL3376294,9,CHEMBL2068,CHEMBL3351289,8bod,P29317
CHEMBL3322977,COc1cc2c(Nc3ccc(Br)cc3)ncnc2cc1OCC1CN(C)CCO1,IC50,680.0,nM,6.17,,CHEMBL3376294,9,CHEMBL2068,CHEMBL3351289,8bod,P29317
CHEMBL3322981,COc1cc2c(Nc3ccc(F)cc3)ncnc2cc1OCC1CNCCO1,IC50,620.0,nM,6.21,,CHEMBL3376294,9,CHEMBL2068,CHEMBL3351289,8bod,P29317
CHEMBL3322983,COc1cc2c(Nc3ccc(C)c(Cl)c3)ncnc2cc1OCC1CNCCO1,IC50,300.0,nM,6.52,,CHEMBL3376294,9,CHEMBL2068,CHEMBL3351289,8bod,P29317
CHEMBL3322984,COc1cc2c(Nc3cc(Cl)cc(Cl)c3)ncnc2cc1OCC1CNCCO1,IC50,960.0,nM,6.02,,CHEMBL3376294,9,CHEMBL2068,CHEMBL3351289,8bod,P29317
CHEMBL3322985,COc1cc2c(Nc3ccc(F)c(C(F)(F)F)c3)ncnc2cc1OCC1CNCCO1,IC50,3210.0,nM,5.49,,CHEMBL3376294,9,CHEMBL2068,CHEMBL3351289,8bod,P29317
CHEMBL3322986,COc1cc2c(Nc3ccc(F)cc3C)ncnc2cc1OCC1CNCCO1,IC50,200.0,nM,6.7,,CHEMBL3376294,9,CHEMBL2068,CHEMBL3351289,8bod,P29317
CHEMBL3322987,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CNCCO1,IC50,160.0,nM,6.8,,CHEMBL3376294,9,CHEMBL2068,CHEMBL3351289,8bod,P29317
CHEMBL3322988,COc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2cc1OCC1CNCCO1,IC50,170.0,nM,6.77,,CHEMBL3376294,9,CHEMBL2068,CHEMBL3351289,8bod,P29317
