molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2112524,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C5=CNC(C(C)=O)N5)[C@@]4(C)CC[C@@H]32)C1,IC50,100.0,nM,7.0,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL2112526,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3c[nH]cn3)=CC[C@@H]12,IC50,24.0,nM,7.62,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL2112533,Cc1nc([C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)c[nH]1,IC50,400.0,nM,6.4,,CHEMBL661723,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL2112519,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC1O[C@]12c1c[nH]cn1,IC50,430.0,nM,6.37,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL325307,C[C@]12CCC(=O)C=C1CCC1C2CC[C@]2(C)C(c3c[nH]cn3)=CCC12,IC50,50.0,nM,7.3,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL114864,C[C@]12CCC(O)CC1=CCC1C2CC[C@]2(C)C(c3ccnn3-c3ccccc3)=CCC12,IC50,150.0,nM,6.82,,CHEMBL661723,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL115944,C[C@]12CCC3C(CC=C4CC(O)CC[C@@]43C)C1CCC2c1cc[nH]n1,IC50,150.0,nM,6.82,,CHEMBL661723,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL113205,C[C@]12CCC3C(CC=C4CC(O)CC[C@@]43C)C1CCC2c1ccon1,IC50,1113.0,nM,5.95,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL2112521,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3ccno3)=CC[C@@H]12,IC50,108.0,nM,6.97,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL78215,C[C@]12CCC(=O)C=C1CCC1C2CC[C@]2(C)C(c3ccno3)=CCC12,IC50,39.0,nM,7.41,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL78215,C[C@]12CCC(=O)C=C1CCC1C2CC[C@]2(C)C(c3ccno3)=CCC12,IC50,39.0,nM,7.41,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,1.0,nM,,,CHEMBL812529,9,CHEMBL3522,CHEMBL1128152,8fda,P05093
CHEMBL419934,C[C@]12CCC3C(CC=C4CC(O)CC[C@@]43C)C1CCC2c1ncc[nH]1,IC50,400.0,nM,6.4,,CHEMBL661723,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL113966,C[C@]12CCC(=O)C=C1CCC1C2CC[C@@]2(C)C1CC[C@@H]2c1c[nH]cn1,IC50,58.0,nM,7.24,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL113448,C[C@]12CCC(=O)C=C1CCC1C2CC[C@]2(C)C(c3cc[nH]n3)=CCC12,IC50,59.0,nM,7.23,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL325895,Cn1ccc(C2=CCC3C4CC=C5CC(O)CC[C@]5(C)C4CC[C@]23C)n1,IC50,150.0,nM,6.82,,CHEMBL661723,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL2112528,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](c5c[nH]cn5)[C@@]4(C)CC[C@@H]32)C1,IC50,199.0,nM,6.7,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL333604,Cn1nccc1C1=CCC2C3CC=C4CC(O)CC[C@]4(C)C3CC[C@]12C,IC50,150.0,nM,6.82,,CHEMBL661723,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL2112534,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4c[nH]cn4)=CC[C@@H]32)C1,IC50,75.0,nM,7.12,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL541717,C[C@]12CCC(O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2c1c[nH]c(-c2ccccc2)n1,IC50,400.0,nM,6.4,,CHEMBL661723,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL113804,C[C@]12CCC3C(CC=C4CC(O)CC[C@@]43C)C1CCC2c1ccno1,IC50,150.0,nM,6.82,,CHEMBL661723,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL2112518,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2c1c[nH]cn1,IC50,66.0,nM,7.18,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL324066,C[C@]12CCC(=O)C=C1CCC1C2CC[C@@]2(C)C1CC[C@]2(O)c1c[nH]cn1,IC50,1200.0,nM,5.92,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL113407,C[C@]12CCC(=O)C=C1CCC1C2CC[C@@]2(C)C1CC[C@@H]2C1N=CC=N1,IC50,400.0,nM,6.4,,CHEMBL661723,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL112039,CC(C1N=CC=N1)[C@H]1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,IC50,30000.0,nM,,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL488,CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,IC50,60000.0,nM,4.22,,CHEMBL692481,8,CHEMBL3522,CHEMBL1125660,8fda,P05093
CHEMBL281947,Nc1ccc(C23CC2C(=O)N(CC2CCCCC2)C3=O)cc1,IC50,34000.0,nM,,,CHEMBL692481,8,CHEMBL3522,CHEMBL1125660,8fda,P05093
CHEMBL281947,Nc1ccc(C23CC2C(=O)N(CC2CCCCC2)C3=O)cc1,IC50,34000.0,nM,,,CHEMBL692481,8,CHEMBL3522,CHEMBL1125660,8fda,P05093
CHEMBL281947,Nc1ccc(C23CC2C(=O)N(CC2CCCCC2)C3=O)cc1,IC50,330000.0,nM,,,CHEMBL692483,8,CHEMBL3522,CHEMBL1125660,8fda,P05093
CHEMBL281947,Nc1ccc(C23CC2C(=O)N(CC2CCCCC2)C3=O)cc1,IC50,330000.0,nM,,,CHEMBL692483,8,CHEMBL3522,CHEMBL1125660,8fda,P05093
CHEMBL27467,Nc1ccc(C23CC(C2)C(=O)N(C2CCCCC2)C3=O)cc1,IC50,140000.0,nM,,,CHEMBL692483,8,CHEMBL3522,CHEMBL1125660,8fda,P05093
CHEMBL2112761,C[C@H](N)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,89800.0,nM,4.05,,CHEMBL811229,8,CHEMBL3522,CHEMBL1129373,8fda,P05093
CHEMBL2112761,C[C@H](N)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,89800.0,nM,4.05,,CHEMBL811229,8,CHEMBL3522,CHEMBL1129373,8fda,P05093
CHEMBL2112761,C[C@H](N)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,43900.0,nM,4.36,,CHEMBL661134,8,CHEMBL3522,CHEMBL1129373,8fda,P05093
CHEMBL2112761,C[C@H](N)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,43900.0,nM,4.36,,CHEMBL661134,8,CHEMBL3522,CHEMBL1129373,8fda,P05093
CHEMBL138272,C/C(=N/O)C1=CCC2C3CC=C4C[C@@H](O)CC[C@]4(C)C3CC[C@]12C,IC50,16.0,nM,7.8,,CHEMBL811229,8,CHEMBL3522,CHEMBL1129373,8fda,P05093
CHEMBL138272,C/C(=N/O)C1=CCC2C3CC=C4C[C@@H](O)CC[C@]4(C)C3CC[C@]12C,IC50,16.0,nM,7.8,,CHEMBL811229,8,CHEMBL3522,CHEMBL1129373,8fda,P05093
CHEMBL138272,C/C(=N/O)C1=CCC2C3CC=C4C[C@@H](O)CC[C@]4(C)C3CC[C@]12C,IC50,16.0,nM,7.8,,CHEMBL661134,8,CHEMBL3522,CHEMBL1129373,8fda,P05093
CHEMBL138272,C/C(=N/O)C1=CCC2C3CC=C4C[C@@H](O)CC[C@]4(C)C3CC[C@]12C,IC50,16.0,nM,7.8,,CHEMBL661134,8,CHEMBL3522,CHEMBL1129373,8fda,P05093
CHEMBL2112298,C[C@@H](N)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,9800.0,nM,5.01,,CHEMBL811229,8,CHEMBL3522,CHEMBL1129373,8fda,P05093
CHEMBL2112298,C[C@@H](N)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,9800.0,nM,5.01,,CHEMBL811229,8,CHEMBL3522,CHEMBL1129373,8fda,P05093
CHEMBL2112298,C[C@@H](N)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,8000.0,nM,5.1,,CHEMBL661134,8,CHEMBL3522,CHEMBL1129373,8fda,P05093
