molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4225012,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCC(C)N3CCCCCC3)c2)NC(=O)N1,IC50,1200.0,nM,5.92,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4229039,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N(CCO)Cc3ccco3)c2)NC(=O)N1,IC50,460.0,nM,6.34,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4229039,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N(CCO)Cc3ccco3)c2)NC(=O)N1,IC50,460.0,nM,6.34,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4228945,C#CCN(Cc1ccco1)C(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,920.0,nM,6.04,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4228945,C#CCN(Cc1ccco1)C(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,920.0,nM,6.04,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4225427,COCc1noc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)n1,IC50,250.0,nM,6.6,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4225427,COCc1noc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)n1,IC50,250.0,nM,6.6,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4224950,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NC3CC4CCC3(C)C4(C)C)c2)NC(=O)N1,IC50,4600.0,nM,5.34,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4225310,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N3CCCC(C(C)(C)C)CC3)c2)NC(=O)N1,IC50,3500.0,nM,5.46,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4227413,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CCC(=O)NCc3ncc(C)o3)c2)NC(=O)N1,IC50,4000.0,nM,5.4,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4227413,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CCC(=O)NCc3ncc(C)o3)c2)NC(=O)N1,IC50,4000.0,nM,5.4,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4226886,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N(C)Cc3nc(C)c[nH]3)c2)NC(=O)N1,IC50,2000.0,nM,5.7,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4226886,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N(C)Cc3nc(C)c[nH]3)c2)NC(=O)N1,IC50,2000.0,nM,5.7,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4227283,CCCOC1CCN(C(=O)Cc2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)C1,IC50,1600.0,nM,5.8,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4227350,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCC3CCN(C4CC4)CC3)c2)NC(=O)N1,IC50,680.0,nM,6.17,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4227350,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCC3CCN(C4CC4)CC3)c2)NC(=O)N1,IC50,680.0,nM,6.17,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4226496,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCc3ccc(C#N)nc3)c2)NC(=O)N1,IC50,1400.0,nM,5.85,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4227611,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N3CCOC(CCO)C3)c2)NC(=O)N1,IC50,1500.0,nM,5.82,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4227611,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N3CCOC(CCO)C3)c2)NC(=O)N1,IC50,1500.0,nM,5.82,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4226760,CCC(C)N(C)C(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,44000.0,nM,4.36,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4226760,CCC(C)N(C)C(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,44000.0,nM,4.36,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4227081,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3cnc4c(c3)CCC4)c2)NC(=O)N1,IC50,340.0,nM,6.47,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4225645,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NC3CN4CCC3CC4)c2)NC(=O)N1,IC50,500.0,nM,6.3,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4226820,CCC(C)N(CO)C(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,1900.0,nM,5.72,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4227666,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3c(C)noc3C)c2)NC(=O)N1,IC50,640.0,nM,6.19,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4226551,CCC1(O)CCCN(C(=O)CCc2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)C1,IC50,29000.0,nM,4.54,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4227400,COc1ccccc1C(C)NC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,400.0,nM,6.4,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4227400,COc1ccccc1C(C)NC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,400.0,nM,6.4,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4226287,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NC3CC(=O)N(C)C3)c2)NC(=O)N1,IC50,1900.0,nM,5.72,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4227138,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3cn4ccccc4n3)c2)NC(=O)N1,IC50,540.0,nM,6.27,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4228117,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CCC(=O)NCC3(C)CCCCC3)c2)NC(=O)N1,IC50,1800.0,nM,5.75,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4226879,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)N(C)CC3CCCCO3)c2)NC(=O)N1,IC50,14000.0,nM,4.85,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4226879,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)N(C)CC3CCCCO3)c2)NC(=O)N1,IC50,14000.0,nM,4.85,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4224914,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCc3cc(C)ccc3C)c2)NC(=O)N1,IC50,1900.0,nM,5.72,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4229046,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N3CCC4CCC(C3)N4C)c2)NC(=O)N1,IC50,2100.0,nM,5.68,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4229210,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CCC(=O)NCCc3ccccc3)c2)NC(=O)N1,IC50,4700.0,nM,5.33,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4229210,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CCC(=O)NCCc3ccccc3)c2)NC(=O)N1,IC50,4700.0,nM,5.33,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4227754,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CCC(=O)NCC3(CO)CC3)c2)NC(=O)N1,IC50,3800.0,nM,5.42,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL4225917,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N3Cc4ccc(C)cc4C3)c2)NC(=O)N1,IC50,200.0,nM,6.7,,CHEMBL4223317,9,CHEMBL4079,CHEMBL4219205,7pwd,P25098
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1440.0,nM,5.84,,CHEMBL4328433,9,CHEMBL4079,CHEMBL4325871,7pwd,P25098
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1440.0,nM,5.84,,CHEMBL4328433,9,CHEMBL4079,CHEMBL4325871,7pwd,P25098
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1440.0,nM,5.84,,CHEMBL4328433,9,CHEMBL4079,CHEMBL4325871,7pwd,P25098
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379341,9,CHEMBL4079,CHEMBL4376834,7pwd,P25098
CHEMBL463931,COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2(C)C,IC50,20000.0,nM,4.7,,CHEMBL4411097,9,CHEMBL4079,CHEMBL4406919,7pwd,P25098
CHEMBL463931,COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2(C)C,IC50,20000.0,nM,4.7,,CHEMBL4411097,9,CHEMBL4079,CHEMBL4406919,7pwd,P25098
CHEMBL463931,COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2(C)C,IC50,20000.0,nM,4.7,,CHEMBL4411097,9,CHEMBL4079,CHEMBL4406919,7pwd,P25098
CHEMBL517171,CCCN1CCC(Oc2cc(Nc3nc(Nc4cccc(F)c4C(N)=O)c4cc[nH]c4n3)c(OC)cc2Cl)CC1,IC50,6300.0,nM,5.2,,CHEMBL4411097,9,CHEMBL4079,CHEMBL4406919,7pwd,P25098
CHEMBL517171,CCCN1CCC(Oc2cc(Nc3nc(Nc4cccc(F)c4C(N)=O)c4cc[nH]c4n3)c(OC)cc2Cl)CC1,IC50,6300.0,nM,5.2,,CHEMBL4411097,9,CHEMBL4079,CHEMBL4406919,7pwd,P25098
CHEMBL476259,CCCN1CCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)CC1,IC50,7900.0,nM,5.1,,CHEMBL4411097,9,CHEMBL4079,CHEMBL4406919,7pwd,P25098
CHEMBL476259,CCCN1CCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)CC1,IC50,7900.0,nM,5.1,,CHEMBL4411097,9,CHEMBL4079,CHEMBL4406919,7pwd,P25098
CHEMBL4569508,O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1,IC50,610.0,nM,6.21,,CHEMBL4479690,9,CHEMBL4079,CHEMBL4477252,7pwd,P25098
CHEMBL4550702,Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1,IC50,23000.0,nM,4.64,,CHEMBL4479690,9,CHEMBL4079,CHEMBL4477252,7pwd,P25098
CHEMBL4568087,Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1,IC50,160.0,nM,6.8,,CHEMBL4479690,9,CHEMBL4079,CHEMBL4477252,7pwd,P25098
CHEMBL4552628,Cc1sc(C(=O)N[C@@H]2[C@H](N)CCCC2(F)F)cc1-c1cnn2cc(Cl)cnc12,IC50,11000.0,nM,4.96,,CHEMBL4479690,9,CHEMBL4079,CHEMBL4477252,7pwd,P25098
CHEMBL4634634,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C,IC50,100000.0,nM,,,CHEMBL4603292,9,CHEMBL4079,CHEMBL4602617,7pwd,P25098
CHEMBL4640019,O=C(NCC1CCOCC1)c1n[nH]c2ccc(-c3cncc(CO)c3)cc12,IC50,11.0,nM,7.96,,CHEMBL4615954,9,CHEMBL4079,CHEMBL4613299,7pwd,P25098
CHEMBL4788026,O=c1c2ccc(-c3cn[nH]c3)cc2ncn1Cc1ccccc1,IC50,4100.0,nM,5.39,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4788026,O=c1c2ccc(-c3cn[nH]c3)cc2ncn1Cc1ccccc1,IC50,4100.0,nM,5.39,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4776422,O=c1c2cc(-c3cncnc3)ccc2ncn1Cc1ccccc1,IC50,100000.0,nM,,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4742242,O=c1c2cc(-c3ccncc3)ccc2ncn1Cc1ccccc1,IC50,25000.0,nM,4.6,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4791786,O=c1c2cc(-c3ccn[nH]3)ccc2ncn1Cc1ccccc1,IC50,100000.0,nM,,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4740635,O=c1c2cc(-c3cn[nH]c3)ccc2ncn1Cc1ccccc1,IC50,95.0,nM,7.02,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4755199,O=c1c2cc(-c3cn[nH]c3)c(F)cc2ncn1Cc1ccccc1,IC50,278.0,nM,6.56,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4793755,O=c1c2cc(-c3cn[nH]c3)cc(F)c2ncn1Cc1ccccc1,IC50,472.0,nM,6.33,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4785990,O=C(Nc1ccc(F)cc1)c1cccc(Cn2cnc3ccc(-c4cn[nH]c4)cc3c2=O)c1,IC50,9.0,nM,8.05,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4760734,O=C(NCc1ccc(F)cc1)c1cccc(Cn2cnc3ccc(-c4cn[nH]c4)cc3c2=O)c1,IC50,10.0,nM,,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4745381,O=C(NCc1c(F)cccc1F)c1cccc(Cn2cnc3ccc(-c4cn[nH]c4)cc3c2=O)c1,IC50,10.0,nM,,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4790114,O=C(NCc1c(F)cccc1F)c1ccc(Cn2cnc3ccc(-c4cn[nH]c4)cc3c2=O)cc1,IC50,20000.0,nM,4.7,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4752236,O=c1c2cc(-c3cn[nH]c3)ccc2ncn1Cc1cccc(Oc2ccc(F)cc2)c1,IC50,78.0,nM,7.11,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4782250,O=c1c2cc(-c3cn[nH]c3)ccc2ncn1Cc1cccc(OC(F)F)c1,IC50,206.0,nM,6.69,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4744858,COc1cccc(Cn2ncc3ccc(-c4cn[nH]c4)cc3c2=O)c1,IC50,19.0,nM,7.72,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4751285,COc1cc(Cn2cnc3ccc(-c4cn[nH]c4)cc3c2=O)ccc1F,IC50,18.0,nM,7.75,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4783892,COc1ccc(Cn2cnc3ccc(-c4cn[nH]c4)cc3c2=O)cc1F,IC50,2750.0,nM,5.56,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4782910,COc1cccc([C@@H](C)n2cnc3ccc(-c4cn[nH]c4)cc3c2=O)c1,IC50,13.0,nM,7.89,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4762347,COc1cccc([C@H](C)n2cnc3ccc(-c4cn[nH]c4)cc3c2=O)c1,IC50,2110.0,nM,5.68,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4753687,CNCCC(c1cccc(OC)c1)n1cnc2ccc(-c3cn[nH]c3)cc2c1=O,IC50,12.0,nM,7.92,,CHEMBL4703614,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL4742990,COc1cccc(Cn2cnc3ccc(-c4cn[nH]c4)cc3c2=O)c1,IC50,6.0,nM,8.22,,CHEMBL4703643,9,CHEMBL4079,CHEMBL4699564,7pwd,P25098
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,879.0,nM,6.06,,CHEMBL4720717,9,CHEMBL4079,CHEMBL4715818,7pwd,P25098
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,879.0,nM,6.06,,CHEMBL4720717,9,CHEMBL4079,CHEMBL4715818,7pwd,P25098
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,879.0,nM,6.06,,CHEMBL4720717,9,CHEMBL4079,CHEMBL4715818,7pwd,P25098
CHEMBL4854871,CCc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)nc3cccc(OC)c23)n[nH]1,IC50,10000.0,nM,,,CHEMBL4810440,9,CHEMBL4079,CHEMBL4808217,7pwd,P25098
CHEMBL4847703,CCc1cc(Nc2nc(NCc3ccc(F)cn3)nc3cccc(OC)c23)n[nH]1,IC50,10000.0,nM,,,CHEMBL4810440,9,CHEMBL4079,CHEMBL4808217,7pwd,P25098
CHEMBL4877302,CCc1cc(Nc2nc(NCc3ccc(Cl)cc3OC)nc3cccc(OC)c23)n[nH]1,IC50,10000.0,nM,,,CHEMBL4810440,9,CHEMBL4079,CHEMBL4808217,7pwd,P25098
CHEMBL4538174,C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1,IC50,590.0,nM,6.23,Not Active,CHEMBL4882609,9,CHEMBL4079,CHEMBL4507286,7pwd,P25098
CHEMBL4538174,C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1,IC50,590.0,nM,6.23,Not Active,CHEMBL4882609,9,CHEMBL4079,CHEMBL4507286,7pwd,P25098
CHEMBL4538174,C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1,IC50,590.0,nM,6.23,Not Active,CHEMBL4882609,9,CHEMBL4079,CHEMBL4507286,7pwd,P25098
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884620,9,CHEMBL4079,CHEMBL4507327,7pwd,P25098
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884911,9,CHEMBL4079,CHEMBL4507326,7pwd,P25098
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885202,9,CHEMBL4079,CHEMBL4507327,7pwd,P25098
CHEMBL68409,COC(=O)c1ccc(/C=C/c2ccc([N+](=O)[O-])o2)o1,IC50,126000.0,nM,,,CHEMBL5131988,9,CHEMBL4079,CHEMBL5131376,7pwd,P25098
CHEMBL68409,COC(=O)c1ccc(/C=C/c2ccc([N+](=O)[O-])o2)o1,IC50,126000.0,nM,,,CHEMBL5131988,9,CHEMBL4079,CHEMBL5131376,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1100.0,nM,5.96,,CHEMBL5150317,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1100.0,nM,5.96,,CHEMBL5150317,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1100.0,nM,5.96,,CHEMBL5150317,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1100.0,nM,5.96,,CHEMBL5150317,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1100.0,nM,5.96,,CHEMBL5150317,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1100.0,nM,5.96,,CHEMBL5150317,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,770.0,nM,6.11,,CHEMBL5150317,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,770.0,nM,6.11,,CHEMBL5150317,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,770.0,nM,6.11,,CHEMBL5150317,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,770.0,nM,6.11,,CHEMBL5150317,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,770.0,nM,6.11,,CHEMBL5150317,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,770.0,nM,6.11,,CHEMBL5150317,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL5150318,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL5150318,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL5150318,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL5150318,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL5150318,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL5150318,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL5150318,9,CHEMBL4079,CHEMBL5149965,7pwd,P25098
