molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4592483,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCSSCCNC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc3ccccc3)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)[C@@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2,Ki,0.061,nM,10.21,,CHEMBL4481443,9,CHEMBL1804,CHEMBL4480406,7xn9,P30874
CHEMBL4564727,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCSSC[C@@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc3ccccc3)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)[C@@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2,Ki,0.018,nM,10.74,,CHEMBL4481443,9,CHEMBL1804,CHEMBL4480406,7xn9,P30874
CHEMBL4584764,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCSSC(C)(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc3ccccc3)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O)[C@@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2,Ki,0.015,nM,10.82,,CHEMBL4481443,9,CHEMBL1804,CHEMBL4480406,7xn9,P30874
CHEMBL4581874,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)(C)SSC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc3ccccc3)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O)[C@@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2,Ki,0.075,nM,10.12,,CHEMBL4481443,9,CHEMBL1804,CHEMBL4480406,7xn9,P30874
CHEMBL4548228,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCSC1CC(=O)N(CC(=O)NC[C@H](NC(=O)[C@@H]3CSSC[C@H](NC(=O)[C@H](N)Cc4ccccc4)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@H](Cc4c[nH]c5ccccc45)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N3)C(N)=O)C1=O)[C@@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2,Ki,0.14,nM,9.85,,CHEMBL4481443,9,CHEMBL1804,CHEMBL4480406,7xn9,P30874
CHEMBL4575530,CO[C@H]1C(=O)[C@]2(C)[C@@H](OC)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](OC(=O)OCCSSC[C@H](NC(=O)[C@@H]3CSSC[C@H](NC(=O)[C@H](N)Cc4ccccc4)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@H](Cc4c[nH]c5ccccc45)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N3)C(N)=O)[C@@H](NC(=O)OC(C)(C)C)c3ccccc3)C(C)=C1C2(C)C,Ki,0.97,nM,9.01,,CHEMBL4481443,9,CHEMBL1804,CHEMBL4480406,7xn9,P30874
CHEMBL4581646,CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)N[C@H](C)[C@@H](O)c1ccccc1)OC)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C(=O)OCCSSC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O)C(C)C,Ki,0.18,nM,9.74,,CHEMBL4481443,9,CHEMBL1804,CHEMBL4480406,7xn9,P30874
CHEMBL4587303,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCSSC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc3ccccc3)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](CCCCNC(=O)NCCCCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O)[C@@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2,Ki,3350.0,nM,5.47,,CHEMBL4481443,9,CHEMBL1804,CHEMBL4480406,7xn9,P30874
CHEMBL5177898,NCCn1c(CCc2c[nH]c3ccccc23)nnc1Cc1ccc(Cl)c(Cl)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5187484,NCCCCn1c(CCc2c[nH]c3ccccc23)nnc1Cc1ccc(Cl)c(Cl)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5184884,NCCCCCn1c(CCc2c[nH]c3ccccc23)nnc1Cc1ccc(Cl)c(Cl)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5175762,c1ccc2c(CCc3nncn3CCCc3c[nH]cn3)c[nH]c2c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5201594,c1ccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5201594,c1ccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5202717,Clc1cc(Cl)cc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,6975.0,nM,5.16,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5202717,Clc1cc(Cl)cc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,6975.0,nM,5.16,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5188361,Fc1cc(F)cc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5188361,Fc1cc(F)cc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5191532,Clc1ccccc1Cc1nnc(CCc2c[nH]c3ccccc23)n1CCCc1c[nH]cn1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5191532,Clc1ccccc1Cc1nnc(CCc2c[nH]c3ccccc23)n1CCCc1c[nH]cn1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5205904,Clc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5205904,Clc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5193951,Clc1ccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5193951,Clc1ccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5209165,Fc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5209165,Fc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5189042,Brc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5189042,Brc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5200786,FC(F)(F)c1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5200786,FC(F)(F)c1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5201540,N#Cc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5201540,N#Cc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5197218,O=[N+]([O-])c1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5197218,O=[N+]([O-])c1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5203972,COc1ccccc1Cc1nnc(CCc2c[nH]c3ccccc23)n1CCCc1c[nH]cn1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5203972,COc1ccccc1Cc1nnc(CCc2c[nH]c3ccccc23)n1CCCc1c[nH]cn1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5207543,COc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5207543,COc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5198961,COc1ccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5192791,FC(F)(F)Oc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5192791,FC(F)(F)Oc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5176454,c1ccc(COc2cccc(Cc3nnc(CCc4c[nH]c5ccccc45)n3CCCc3c[nH]cn3)c2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5176454,c1ccc(COc2cccc(Cc3nnc(CCc4c[nH]c5ccccc45)n3CCCc3c[nH]cn3)c2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5200112,CS(=O)(=O)c1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5200112,CS(=O)(=O)c1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5182380,c1ccc(-c2ccc(Cc3nnc(CCc4c[nH]c5ccccc45)n3CCCc3c[nH]cn3)cc2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5182380,c1ccc(-c2ccc(Cc3nnc(CCc4c[nH]c5ccccc45)n3CCCc3c[nH]cn3)cc2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5176020,Cn1cc(CCc2nnc(Cc3ccc(Cl)c(Cl)c3)n2CCCc2c[nH]cn2)c2ccccc21,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5176020,Cn1cc(CCc2nnc(Cc3ccc(Cl)c(Cl)c3)n2CCCc2c[nH]cn2)c2ccccc21,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5179321,Cn1cc(CCc2nnc(Cc3cccc(C(F)(F)F)c3)n2CCCc2c[nH]cn2)c2ccccc21,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5179321,Cn1cc(CCc2nnc(Cc3cccc(C(F)(F)F)c3)n2CCCc2c[nH]cn2)c2ccccc21,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5172730,c1ccc2c(Cc3nncn3CCCc3c[nH]cn3)c[nH]c2c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5208396,c1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5208396,c1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5180543,Clc1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1Cl,Ki,3697.0,nM,5.43,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5190056,Clc1cc(Cl)cc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,5111.0,nM,5.29,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5205998,Clc1ccccc1Cc1nnc(Cc2c[nH]c3ccccc23)n1CCCc1c[nH]cn1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5197201,Clc1cccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,4000.0,nM,5.4,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5180551,Clc1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1,Ki,7693.0,nM,5.11,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5180551,Clc1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1,Ki,7693.0,nM,5.11,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5188841,Fc1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5188841,Fc1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5179456,COc1ccccc1Cc1nnc(Cc2c[nH]c3ccccc23)n1CCCc1c[nH]cn1,Ki,6303.0,nM,5.2,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5183772,COc1cccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,9185.0,nM,5.04,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5193172,COc1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5193172,COc1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5177487,FC(F)(F)c1cccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5177487,FC(F)(F)c1cccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5180752,N#Cc1cccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5171935,CS(=O)(=O)c1cccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5171935,CS(=O)(=O)c1cccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5208764,CS(=O)(=O)c1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5192578,Fc1ccc2c(Cc3nncn3CCCc3c[nH]cn3)c[nH]c2c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5196971,Fc1ccc2c(Cc3nnc(Cc4ccccc4)n3CCCc3c[nH]cn3)c[nH]c2c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5196971,Fc1ccc2c(Cc3nnc(Cc4ccccc4)n3CCCc3c[nH]cn3)c[nH]c2c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5176083,Fc1ccc2c(Cc3nnc(Cc4ccc(Cl)c(Cl)c4)n3CCCc3c[nH]cn3)c[nH]c2c1,Ki,1104.0,nM,5.96,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5173784,Fc1ccc2c(Cc3nnc(Cc4cc(Cl)cc(Cl)c4)n3CCCc3c[nH]cn3)c[nH]c2c1,Ki,4862.0,nM,5.31,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5174969,Fc1ccc2c(Cc3nnc(Cc4cccc(Cl)c4)n3CCCc3c[nH]cn3)c[nH]c2c1,Ki,1734.0,nM,5.76,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5177573,Fc1ccc(Cc2nnc(Cc3c[nH]c4cc(F)ccc34)n2CCCc2c[nH]cn2)cc1,Ki,3969.0,nM,5.4,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5177573,Fc1ccc(Cc2nnc(Cc3c[nH]c4cc(F)ccc34)n2CCCc2c[nH]cn2)cc1,Ki,3969.0,nM,5.4,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5190457,Fc1ccc2c(Cc3nnc(Cc4cccc(Br)c4)n3CCCc3c[nH]cn3)c[nH]c2c1,Ki,2080.0,nM,5.68,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5190457,Fc1ccc2c(Cc3nnc(Cc4cccc(Br)c4)n3CCCc3c[nH]cn3)c[nH]c2c1,Ki,2080.0,nM,5.68,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5193727,Fc1ccc2c(Cc3nnc(Cc4cccc(C(F)(F)F)c4)n3CCCc3c[nH]cn3)c[nH]c2c1,Ki,3278.0,nM,5.48,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5193727,Fc1ccc2c(Cc3nnc(Cc4cccc(C(F)(F)F)c4)n3CCCc3c[nH]cn3)c[nH]c2c1,Ki,3278.0,nM,5.48,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5187631,N#Cc1cccc(Cc2nnc(Cc3c[nH]c4cc(F)ccc34)n2CCCc2c[nH]cn2)c1,Ki,5884.0,nM,5.23,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5209180,COc1ccccc1Cc1nnc(Cc2c[nH]c3cc(F)ccc23)n1CCCc1c[nH]cn1,Ki,5115.0,nM,5.29,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5185547,COc1cccc(Cc2nnc(Cc3c[nH]c4cc(F)ccc34)n2CCCc2c[nH]cn2)c1,Ki,5605.0,nM,5.25,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5193686,COc1ccc(Cc2nnc(Cc3c[nH]c4cc(F)ccc34)n2CCCc2c[nH]cn2)cc1,Ki,5304.0,nM,5.28,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5193686,COc1ccc(Cc2nnc(Cc3c[nH]c4cc(F)ccc34)n2CCCc2c[nH]cn2)cc1,Ki,5304.0,nM,5.28,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5172814,CS(=O)(=O)c1cccc(Cc2nnc(Cc3c[nH]c4cc(F)ccc34)n2CCCc2c[nH]cn2)c1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5208037,CS(=O)(=O)c1ccc(Cc2nnc(Cc3c[nH]c4cc(F)ccc34)n2CCCc2c[nH]cn2)cc1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5180116,CC(C)(C)Cc1nnc(Cc2c[nH]c3cc(F)ccc23)n1CCCc1c[nH]cn1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5180116,CC(C)(C)Cc1nnc(Cc2c[nH]c3cc(F)ccc23)n1CCCc1c[nH]cn1,Ki,10000.0,nM,,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5175637,Fc1ccc2c(Cc3nnc(Cc4c[nH]c5cc(F)ccc45)n3CCCc3c[nH]cn3)c[nH]c2c1,Ki,639.7,nM,6.19,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5175637,Fc1ccc2c(Cc3nnc(Cc4c[nH]c5cc(F)ccc45)n3CCCc3c[nH]cn3)c[nH]c2c1,Ki,639.7,nM,6.19,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5178013,COc1ccc2[nH]cc(Cc3nnc(Cc4ccccc4)n3CCCc3c[nH]cn3)c2c1,Ki,7103.0,nM,5.15,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5178013,COc1ccc2[nH]cc(Cc3nnc(Cc4ccccc4)n3CCCc3c[nH]cn3)c2c1,Ki,7103.0,nM,5.15,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5195145,COc1ccc2[nH]cc(Cc3nnc(Cc4ccc(F)cc4)n3CCCc3c[nH]cn3)c2c1,Ki,5434.0,nM,5.26,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
CHEMBL5195145,COc1ccc2[nH]cc(Cc3nnc(Cc4ccc(F)cc4)n3CCCc3c[nH]cn3)c2c1,Ki,5434.0,nM,5.26,,CHEMBL5137203,9,CHEMBL1804,CHEMBL5136959,7xn9,P30874
