molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3948271,O=C(O)c1ccc(CN(CC(F)F)C(=O)c2ccc(Oc3ccccc3Cl)cc2)cc1,IC50,390.0,nM,6.41,554595,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3948271,O=C(O)c1ccc(CN(CC(F)F)C(=O)c2ccc(Oc3ccccc3Cl)cc2)cc1,IC50,390.0,nM,6.41,554595,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3921376,COc1ccc(F)cc1Oc1ccc(C(=O)N(Cc2ccc(C(=O)O)cc2)CC2CC2)cc1,IC50,94.0,nM,7.03,554596,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3921376,COc1ccc(F)cc1Oc1ccc(C(=O)N(Cc2ccc(C(=O)O)cc2)CC2CC2)cc1,IC50,94.0,nM,7.03,554596,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3921376,COc1ccc(F)cc1Oc1ccc(C(=O)N(Cc2ccc(C(=O)O)cc2)CC2CC2)cc1,IC50,94.0,nM,7.03,554596,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3985727,CCCN(Cc1ccc(C(=O)O)cc1)C(=O)c1ccc(Oc2ccc(F)cc2OC)cc1,IC50,110.0,nM,6.96,554597,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3985727,CCCN(Cc1ccc(C(=O)O)cc1)C(=O)c1ccc(Oc2ccc(F)cc2OC)cc1,IC50,110.0,nM,6.96,554597,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3985727,CCCN(Cc1ccc(C(=O)O)cc1)C(=O)c1ccc(Oc2ccc(F)cc2OC)cc1,IC50,110.0,nM,6.96,554597,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3907299,O=C(O)c1ccc(CN(CC2CC2)C(=O)c2ncc(Oc3ccccc3F)cn2)cc1,IC50,540.0,nM,6.27,554598,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3907299,O=C(O)c1ccc(CN(CC2CC2)C(=O)c2ncc(Oc3ccccc3F)cn2)cc1,IC50,540.0,nM,6.27,554598,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3907299,O=C(O)c1ccc(CN(CC2CC2)C(=O)c2ncc(Oc3ccccc3F)cn2)cc1,IC50,540.0,nM,6.27,554598,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3897650,COc1ccccc1Oc1cnc(C(=O)N(Cc2ccc(C(=O)O)cc2)CC2CC2)nc1,IC50,170.0,nM,6.77,554599,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3897650,COc1ccccc1Oc1cnc(C(=O)N(Cc2ccc(C(=O)O)cc2)CC2CC2)nc1,IC50,170.0,nM,6.77,554599,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3897650,COc1ccccc1Oc1cnc(C(=O)N(Cc2ccc(C(=O)O)cc2)CC2CC2)nc1,IC50,170.0,nM,6.77,554599,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3935056,CCCN(Cc1ccc(C(=O)O)cc1)C(=O)c1ncc(Oc2ccccc2OC)cn1,IC50,180.0,nM,6.75,554600,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3935056,CCCN(Cc1ccc(C(=O)O)cc1)C(=O)c1ncc(Oc2ccccc2OC)cn1,IC50,180.0,nM,6.75,554600,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL3935056,CCCN(Cc1ccc(C(=O)O)cc1)C(=O)c1ncc(Oc2ccccc2OC)cn1,IC50,180.0,nM,6.75,554600,CHEMBL5731462,9,CHEMBL3819,CHEMBL5725779,7yu3,Q92633
CHEMBL5856624,Cn1ncc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cn2)c1Nc1cncc(OC(C)(C)C)n1,IC50,74.4,nM,7.13,1177762,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5825493,Cn1ncc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cn2)c1Nc1cncc(OC2CCC2)n1,IC50,17.2,nM,7.76,1177764,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5748287,Cn1ncc(-c2ncc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2F)c1Nc1cncc(OC2CC2)n1,IC50,8.61,nM,8.06,1177766,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5748287,Cn1ncc(-c2ncc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2F)c1Nc1cncc(OC2CC2)n1,IC50,8.61,nM,8.06,1177766,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5996116,Cn1ncc(-c2ncc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2F)c1Nc1cncc(C(C)(C)F)n1,IC50,16.7,nM,7.78,1177769,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5996116,Cn1ncc(-c2ncc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2F)c1Nc1cncc(C(C)(C)F)n1,IC50,16.7,nM,7.78,1177769,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5907737,Cn1ncc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cn2)c1Nc1cncc(OC2CC(F)(F)C2)n1,IC50,26.9,nM,7.57,1177772,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5907737,Cn1ncc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cn2)c1Nc1cncc(OC2CC(F)(F)C2)n1,IC50,26.9,nM,7.57,1177772,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5839355,COC(C)(C)c1cncc(Nc2c(-c3ccc(-c4ccc(C5(C(=O)O)CC5)cc4)cn3)cnn2C)n1,IC50,122.0,nM,6.91,1177775,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5839355,COC(C)(C)c1cncc(Nc2c(-c3ccc(-c4ccc(C5(C(=O)O)CC5)cc4)cn3)cnn2C)n1,IC50,122.0,nM,6.91,1177775,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5837041,Cc1cc(-c2ccc(-c3cnn(C)c3Nc3cncc(OC(C)C)n3)nc2)ccc1C1(C(=O)O)CC1,IC50,27.1,nM,7.57,1177778,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5837041,Cc1cc(-c2ccc(-c3cnn(C)c3Nc3cncc(OC(C)C)n3)nc2)ccc1C1(C(=O)O)CC1,IC50,27.1,nM,7.57,1177778,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5785057,Cn1ncc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)c(C(F)(F)F)c3)cn2)c1Nc1cncc(OC2CC2)n1,IC50,22.0,nM,7.66,1177781,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL6052873,Cn1ncc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)c(C#N)c3)cn2)c1Nc1cncc(OC2CC2)n1,IC50,17.9,nM,7.75,1177783,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5967237,Cn1ncc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cn2)c1Nc1cncc(OC2CC2)n1,IC50,9.86,nM,8.01,1177785,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5967237,Cn1ncc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cn2)c1Nc1cncc(OC2CC2)n1,IC50,9.86,nM,8.01,1177785,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5918485,CC(C)Oc1cncc(Nc2c(-c3ncc(-c4ccc(C5(C(=O)O)CC5)cc4)cc3F)cnn2C)n1,IC50,11.1,nM,7.96,1177788,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5918485,CC(C)Oc1cncc(Nc2c(-c3ncc(-c4ccc(C5(C(=O)O)CC5)cc4)cc3F)cnn2C)n1,IC50,11.1,nM,7.96,1177788,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5743587,Cn1ncc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cn2)c1Nc1cncc(C(C)(F)F)n1,IC50,24.4,nM,7.61,1177791,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5743587,Cn1ncc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cn2)c1Nc1cncc(C(C)(F)F)n1,IC50,24.4,nM,7.61,1177791,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5747213,Cn1ncc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cn2)c1Nc1cncc(C(C)(C)F)n1,IC50,44.0,nM,7.36,1177794,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5747213,Cn1ncc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cn2)c1Nc1cncc(C(C)(C)F)n1,IC50,44.0,nM,7.36,1177794,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5875053,COCc1cc(C2(C(=O)O)CC2)ccc1-c1ccc(-c2cnn(C)c2Nc2cncc(C(C)C)n2)nc1,IC50,45.8,nM,7.34,1177797,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5801603,CC(C)c1cncc(Nc2c(-c3ccc(-c4ccc(C5(C(=O)O)CC5)cc4CC#N)cn3)cnn2C)n1,IC50,42.9,nM,7.37,1177799,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5801603,CC(C)c1cncc(Nc2c(-c3ccc(-c4ccc(C5(C(=O)O)CC5)cc4CC#N)cn3)cnn2C)n1,IC50,42.9,nM,7.37,1177799,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL6056876,CC(C)c1cncc(Nc2c(-c3ccc(-c4ccc(C5(C(=O)O)CC5)cc4C#N)cn3)cnn2C)n1,IC50,29.3,nM,7.53,1177802,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL6056876,CC(C)c1cncc(Nc2c(-c3ccc(-c4ccc(C5(C(=O)O)CC5)cc4C#N)cn3)cnn2C)n1,IC50,29.3,nM,7.53,1177802,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5877384,CC(C)Cc1cncc(Nc2c(-c3ccc(-c4ccc(C5(C(=O)O)CC5)cc4)cc3)cnn2C)n1,IC50,54.7,nM,7.26,1177805,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5836982,CC(C)c1cncc(Nc2c(-c3ncc(-c4ccc(C5(C(=O)O)CC5)cc4)cn3)cnn2C)n1,IC50,24.0,nM,7.62,1177807,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5836982,CC(C)c1cncc(Nc2c(-c3ncc(-c4ccc(C5(C(=O)O)CC5)cc4)cn3)cnn2C)n1,IC50,24.0,nM,7.62,1177807,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL6007289,CC(C)c1cncc(Nc2c(-c3cnc(-c4ccc(C5(C(=O)O)CC5)cc4)cn3)cnn2C)n1,IC50,88.1,nM,7.05,1177810,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL6020658,CC(C)Oc1cncc(Nc2c(-c3ccc(-c4ccc(C5(C(=O)O)CC5)cc4)cn3)cnn2C)n1,IC50,29.3,nM,7.53,1177812,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL6020658,CC(C)Oc1cncc(Nc2c(-c3ccc(-c4ccc(C5(C(=O)O)CC5)cc4)cn3)cnn2C)n1,IC50,29.3,nM,7.53,1177812,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5816734,Cn1ncc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cn2)c1Nc1cncc(C(F)(F)F)n1,IC50,36.3,nM,7.44,1177815,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5816734,Cn1ncc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cn2)c1Nc1cncc(C(F)(F)F)n1,IC50,36.3,nM,7.44,1177815,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5824474,Cc1cc(C2(C(=O)O)CC2)ccc1-c1ccc(-c2cnn(C)c2Nc2cncc(C(C)C)n2)nc1,IC50,30.9,nM,7.51,1177818,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5854441,CC(C)c1cncc(Nc2c(-c3ccc(-c4ccc(C5(C(=O)O)CC5)nc4)cn3)cnn2C)n1,IC50,111.0,nM,6.96,1177820,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL6024588,CC(C)c1cncc(Nc2c(-c3ccc(-c4ccc(C5(C(=O)O)CC5)cn4)cn3)cnn2C)n1,IC50,48.0,nM,7.32,1177822,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL6024588,CC(C)c1cncc(Nc2c(-c3ccc(-c4ccc(C5(C(=O)O)CC5)cn4)cn3)cnn2C)n1,IC50,48.0,nM,7.32,1177822,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5962957,Cn1ncc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1Nc1cncc(Cl)n1,IC50,52.9,nM,7.28,1177825,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5962957,Cn1ncc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1Nc1cncc(Cl)n1,IC50,52.9,nM,7.28,1177825,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5990334,CC(C)c1cncc(Nc2c(-c3ccc(-c4ccc(C5(C(=O)O)CC5)cc4)cc3)cnn2C)n1,IC50,23.6,nM,7.63,1177828,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5990334,CC(C)c1cncc(Nc2c(-c3ccc(-c4ccc(C5(C(=O)O)CC5)cc4)cc3)cnn2C)n1,IC50,23.6,nM,7.63,1177828,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5994745,CC(C)c1cncc(Nc2c(-c3ccc(-c4ccc(C5(C(=O)O)CC5)cc4)cn3)cnn2C)n1,IC50,20.6,nM,7.69,1177831,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL5994745,CC(C)c1cncc(Nc2c(-c3ccc(-c4ccc(C5(C(=O)O)CC5)cc4)cn3)cnn2C)n1,IC50,20.6,nM,7.69,1177831,CHEMBL5738175,9,CHEMBL3819,CHEMBL5729160,7yu3,Q92633
CHEMBL94089,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCC)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL94089,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCC)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL329422,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCCC(C)C)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL329422,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCCC(C)C)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL93940,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL93940,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL328474,C#CCOc1ccc(C[C@@H](COP(=O)(O)O)NC(=O)CCCCCCC/C=C\CCCCCCCC)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL328474,C#CCOc1ccc(C[C@@H](COP(=O)(O)O)NC(=O)CCCCCCC/C=C\CCCCCCCC)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL314554,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(Oc2cc3ccccc3[nH]2)cc1,Ki,73.0,nM,7.14,,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL314554,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(Oc2cc3ccccc3[nH]2)cc1,Ki,73.0,nM,7.14,,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL89937,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)c2)cc1,Ki,358.0,nM,6.45,,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL89937,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)c2)cc1,Ki,358.0,nM,6.45,,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL94011,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL94011,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL314553,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2ccc(CCCCC)cc2)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL314553,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2ccc(CCCCC)cc2)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL262906,CCCCCCCC/C=C\CCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,Ki,137.0,nM,6.86,,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL262906,CCCCCCCC/C=C\CCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,Ki,137.0,nM,6.86,,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL91168,CCCCC/C=C\C/C=C\CCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL91168,CCCCC/C=C\C/C=C\CCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL329378,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCC2CCCCC2)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL329378,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCC2CCCCC2)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL92584,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(Oc2cc3ccccc3[nH]2)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL92584,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(Oc2cc3ccccc3[nH]2)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL432821,CCCCCCCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL432821,CCCCCCCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL313413,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC2Cc3ccccc3C2)cc1,Ki,134.0,nM,6.87,,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL313413,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC2Cc3ccccc3C2)cc1,Ki,134.0,nM,6.87,,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL313412,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL313412,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL91058,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)c2)cc1,Ki,34.0,nM,7.47,,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL91058,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)c2)cc1,Ki,34.0,nM,7.47,,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL314555,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,Ki,156.0,nM,6.81,,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL314555,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,Ki,156.0,nM,6.81,,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL314555,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,Ki,156.0,nM,6.81,,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL314555,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,Ki,156.0,nM,6.81,,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL94034,C#CCCCCOc1ccc(C[C@H](COP(=O)(O)O)NC(=O)CCCCCCC/C=C\CCCCCCCC)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL94034,C#CCCCCOc1ccc(C[C@H](COP(=O)(O)O)NC(=O)CCCCCCC/C=C\CCCCCCCC)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL90985,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL90985,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,Ki,,nM,,Not Determined,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL440696,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,Ki,18.0,nM,7.75,,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL440696,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,Ki,18.0,nM,7.75,,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
CHEMBL440696,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,Ki,18.0,nM,7.75,,CHEMBL707056,8,CHEMBL3819,CHEMBL1137927,7yu3,Q92633
