molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL603469,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,Kd,3.0,nM,8.52,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL464552,CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL1236107,Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL1236107,Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,200.0,nM,6.7,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,200.0,nM,6.7,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,200.0,nM,6.7,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL1908394,C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL1908394,C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,3000.0,nM,5.52,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,3000.0,nM,5.52,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL494089,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL494089,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Kd,190.0,nM,6.72,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Kd,190.0,nM,6.72,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Kd,190.0,nM,6.72,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL255863,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL255863,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL105442,O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.19,nM,9.72,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.19,nM,9.72,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.19,nM,9.72,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.19,nM,9.72,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.19,nM,9.72,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.19,nM,9.72,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.19,nM,9.72,,CHEMBL1908752,8,CHEMBL4598,CHEMBL1908390,8a5j,Q13043
CHEMBL571546,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL587723,CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL255863,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL255863,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL1230607,CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL598797,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL3109738,COc1cc2ncnc3c2cc1OCCCCCN(C)Cc1ccc(Br)cc1N3,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL575448,C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL3039525,CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL1173655,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL1173655,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL253969,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL270995,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)OC(=O)[C@H](C)N)c(C)c34)ccc2[nH]1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL1090479,CCn1cc(-c2ccnc3[nH]c(-c4cccc(CN(C)C)c4)cc23)c(-c2ccc(NC(=O)N(C)C)cc2)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL1234354,COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCCO)CC3)c2=O)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL230011,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL230011,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL3039517,Cc1cnc(NC(=O)Nc2cc(Br)c(C)cc2OC[C@@H]2CNCCO2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL1614713,c1cc(OCCN2CCCCC2)cc(-c2n[nH]c3ccc(-c4nnc[nH]4)cc23)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL2087361,C#Cc1cccc(Nc2ncnc3cc4c(cc23)OCCOCCOCCO4)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL3182621,Cc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)n(C)c1=O,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL3590106,CC(C)Nc1cc(-c2c[nH]c(C(=O)N[C@H](CO)c3cccc(Cl)c3)c2)c(Cl)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL400402,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL217092,CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL1289494,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL2325741,NC1(C(=O)N[C@@H](CCO)c2ccc(Cl)cc2)CCN(c2nc[nH]c3nccc2-3)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL2364611,Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL3545328,O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)C1CCCN1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL1801204,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1CO,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL3688339,CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,Kd,67.0,nM,7.17,Active,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL3218575,Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc3nsnc3c2)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL1201182,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL571948,C[C@@H](N)c1ccc(C(=O)Nc2ccnc3[nH]ccc23)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL4289017,CC(=O)NCC(=O)N1[C@@H]2CC[C@H]1c1ccc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)cc12,Kd,828.0,nM,6.08,Active,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL2323775,Cn1cc(-c2cnc3ccc4ccc(CS(=O)(=O)NCc5ccccn5)cc4c(=O)c3c2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL3353410,C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
CHEMBL1946170,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1,Kd,30000.0,nM,,Inactive,CHEMBL3991898,9,CHEMBL4598,CHEMBL3991601,8a5j,Q13043
